date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,195.7,362.0,300.0,330.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,195.7,362.0,300.0,330.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,195.7,362.0,300.0,330.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,362.0,0.0,0.0,330.0,330.0,330.0,-32.0,4000.0,1320000.0,1.0,178.4,360.0,7000.0,332.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,330.0,0.0,0.0,350.0,310.0,350.0,20.0,600.0,192800.0,6.0,189.2,348.0,100.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,189.2,346.0,100.0,270.0,7500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,189.2,348.0,100.0,270.0,7500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,189.2,348.0,100.0,270.0,7500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,189.2,346.0,100.0,270.0,7500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,189.2,348.0,100.0,270.0,7500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0
