date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03T00:00:00,334.0,0.0,0.0,336.0,312.0,330.0,-4.0,61000.0,19747800.0,21.0,2582.2,330.0,1000.0,328.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,330.0,0.0,0.0,330.0,330.0,330.0,0.0,700.0,231000.0,1.0,2582.2,330.0,300.0,328.0,700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,330.0,0.0,0.0,352.0,328.0,348.0,18.0,13100.0,4464400.0,27.0,2723.0,348.0,9100.0,336.0,7100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,348.0,0.0,0.0,344.0,328.0,340.0,-8.0,17600.0,5863200.0,9.0,2660.4,344.0,3100.0,340.0,1400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,340.0,0.0,0.0,350.0,338.0,350.0,10.0,3300.0,1131800.0,9.0,2738.7,348.0,3000.0,334.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,350.0,0.0,0.0,350.0,330.0,330.0,-20.0,13700.0,4527000.0,12.0,2582.2,330.0,40100.0,328.0,1100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,330.0,0.0,0.0,366.0,328.0,348.0,18.0,52000.0,18362200.0,42.0,2723.0,344.0,10100.0,332.0,5100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,348.0,0.0,0.0,350.0,330.0,350.0,2.0,60500.0,20895200.0,37.0,2738.7,348.0,10000.0,342.0,2900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,350.0,0.0,0.0,352.0,330.0,340.0,-10.0,32300.0,11188400.0,44.0,2660.4,350.0,3400.0,330.0,8000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,340.0,0.0,0.0,360.0,340.0,342.0,2.0,11300.0,3892800.0,17.0,2676.1,342.0,11800.0,340.0,7800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,342.0,0.0,0.0,356.0,342.0,342.0,0.0,2700.0,935800.0,5.0,2676.1,352.0,1800.0,342.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,342.0,0.0,0.0,364.0,342.0,354.0,12.0,28800.0,10293400.0,33.0,2770.0,354.0,20300.0,346.0,1600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,354.0,0.0,0.0,362.0,342.0,358.0,4.0,11700.0,4174800.0,13.0,2801.3,358.0,10200.0,344.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,358.0,0.0,0.0,358.0,338.0,338.0,-20.0,26500.0,9045600.0,27.0,2644.8,362.0,7100.0,340.0,600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,338.0,0.0,0.0,340.0,340.0,340.0,2.0,40700.0,13838000.0,7.0,2660.4,352.0,1000.0,338.0,1700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,400.0,136000.0,3.0,2660.4,350.0,3000.0,340.0,400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,340.0,0.0,0.0,340.0,340.0,340.0,0.0,3200.0,1088000.0,5.0,2660.4,352.0,2600.0,340.0,2900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,340.0,0.0,0.0,348.0,348.0,348.0,8.0,800.0,278400.0,1.0,2723.0,348.0,200.0,340.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,348.0,0.0,0.0,352.0,348.0,348.0,0.0,30300.0,10602000.0,11.0,2723.0,350.0,10200.0,336.0,4000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,348.0,0.0,0.0,344.0,344.0,344.0,-4.0,1900.0,653600.0,5.0,2691.7,344.0,300.0,336.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,344.0,0.0,0.0,348.0,346.0,346.0,2.0,13700.0,4746000.0,5.0,2707.4,346.0,24200.0,332.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,346.0,0.0,0.0,346.0,344.0,344.0,-2.0,13900.0,4787800.0,5.0,2691.7,344.0,7700.0,332.0,3500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,344.0,0.0,0.0,360.0,332.0,360.0,16.0,20400.0,7118200.0,15.0,2816.9,356.0,10000.0,344.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,360.0,0.0,0.0,350.0,342.0,342.0,-18.0,1800.0,629200.0,4.0,2676.1,350.0,8300.0,342.0,2900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,342.0,0.0,0.0,342.0,332.0,332.0,-10.0,25000.0,8502000.0,6.0,2597.8,354.0,900.0,332.0,4800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,332.0,0.0,0.0,348.0,340.0,346.0,14.0,4400.0,1513200.0,9.0,2707.4,348.0,6500.0,334.0,4300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,346.0,0.0,0.0,346.0,336.0,346.0,0.0,18200.0,6264000.0,16.0,2707.4,346.0,20500.0,340.0,300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,346.0,0.0,0.0,350.0,346.0,346.0,0.0,5900.0,2045400.0,8.0,2707.4,350.0,9200.0,346.0,9600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,346.0,0.0,0.0,346.0,340.0,340.0,-6.0,7800.0,2657400.0,7.0,2660.4,340.0,3100.0,338.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,340.0,0.0,0.0,344.0,344.0,344.0,4.0,900.0,309600.0,2.0,2691.7,344.0,9200.0,342.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,344.0,0.0,0.0,360.0,340.0,340.0,-4.0,2200.0,771800.0,7.0,2660.4,360.0,112600.0,340.0,77500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,11000.0,3731400.0,9.0,2644.8,360.0,10000.0,338.0,3200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,338.0,0.0,0.0,338.0,338.0,338.0,0.0,16700.0,5644600.0,6.0,2644.8,356.0,20800.0,338.0,9100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,338.0,0.0,0.0,338.0,338.0,338.0,0.0,11300.0,3819400.0,7.0,2644.8,356.0,2000.0,338.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,164500.0,41947500.0,1.0
2019-10-21T00:00:00,338.0,0.0,0.0,358.0,358.0,358.0,20.0,1000.0,358000.0,1.0,2801.3,350.0,61200.0,338.0,1300.0,36401136250.0,36401136250.0,36401136250.0,0.0,1000.0,,0.0,0.0,0.0
2019-10-22T00:00:00,358.0,0.0,0.0,356.0,356.0,356.0,-2.0,1200.0,427200.0,3.0,2785.6,356.0,12100.0,336.0,900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,356.0,0.0,0.0,366.0,338.0,348.0,-8.0,83100.0,29973400.0,27.0,2723.0,348.0,1100.0,340.0,13900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,348.0,0.0,0.0,388.0,348.0,378.0,30.0,35900.0,13345000.0,35.0,2957.7,382.0,10000.0,354.0,1300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,378.0,0.0,0.0,384.0,350.0,350.0,-28.0,64900.0,23870800.0,18.0,2738.7,374.0,10000.0,352.0,2400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,350.0,0.0,0.0,350.0,340.0,340.0,-10.0,3700.0,1273200.0,8.0,2660.4,382.0,11000.0,340.0,20200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,340.0,0.0,0.0,348.0,314.0,342.0,2.0,30300.0,9942400.0,19.0,2676.1,362.0,2200.0,336.0,10100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,342.0,0.0,0.0,358.0,342.0,358.0,16.0,3000.0,1072400.0,5.0,2801.3,358.0,1500.0,338.0,22800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,358.0,0.0,0.0,358.0,338.0,340.0,-18.0,3600.0,1251000.0,7.0,2660.4,356.0,100.0,340.0,9000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,340.0,0.0,0.0,356.0,338.0,340.0,0.0,8300.0,2824600.0,11.0,2660.4,350.0,100.0,338.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,340.0,0.0,0.0,340.0,338.0,340.0,0.0,1100.0,372400.0,3.0,2660.4,366.0,3000.0,340.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,340.0,0.0,0.0,350.0,344.0,344.0,4.0,200.0,69400.0,2.0,2691.7,348.0,100.0,342.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,344.0,0.0,0.0,348.0,340.0,340.0,-4.0,800.0,273800.0,5.0,2660.4,346.0,1000.0,338.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,5400.0,1830200.0,11.0,2644.8,340.0,7600.0,338.0,18100.0,36401136250.0,36401136250.0,36401136250.0,0.0,2000.0,,0.0,0.0,0.0
2019-11-08T00:00:00,338.0,0.0,0.0,358.0,352.0,352.0,14.0,12700.0,4475000.0,7.0,2754.3,352.0,300.0,342.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,352.0,0.0,0.0,352.0,352.0,352.0,0.0,700.0,246400.0,3.0,2754.3,352.0,2700.0,342.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,352.0,0.0,0.0,350.0,340.0,350.0,-2.0,600.0,205200.0,4.0,2738.7,350.0,11500.0,342.0,900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,350.0,0.0,0.0,348.0,336.0,348.0,-2.0,800.0,270000.0,2.0,2723.0,348.0,1000.0,340.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,4200.0,1461600.0,2.0,2723.0,348.0,1000.0,342.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,200.0,69600.0,1.0,2723.0,348.0,800.0,340.0,400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,348.0,0.0,0.0,350.0,336.0,342.0,-6.0,3600.0,1221600.0,9.0,2676.1,342.0,21700.0,338.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,342.0,0.0,0.0,344.0,342.0,342.0,0.0,300.0,102800.0,3.0,2676.1,342.0,3000.0,336.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,342.0,0.0,0.0,352.0,334.0,350.0,8.0,4200.0,1431800.0,10.0,2738.7,350.0,5000.0,334.0,2500.0,36401136250.0,36401136250.0,36401136250.0,2000.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,350.0,0.0,0.0,352.0,350.0,350.0,0.0,300.0,105400.0,3.0,2738.7,350.0,4500.0,340.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,350.0,0.0,0.0,344.0,344.0,344.0,-6.0,200.0,68800.0,2.0,2691.7,350.0,4400.0,334.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,344.0,0.0,0.0,348.0,344.0,344.0,0.0,2200.0,760800.0,4.0,2691.7,350.0,7200.0,334.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,344.0,0.0,0.0,334.0,334.0,334.0,-10.0,2000.0,668000.0,1.0,2613.5,344.0,300.0,332.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,334.0,0.0,0.0,348.0,334.0,348.0,14.0,500.0,172600.0,4.0,2723.0,346.0,1900.0,334.0,1400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,348.0,0.0,0.0,346.0,346.0,346.0,-2.0,100.0,34600.0,1.0,2707.4,340.0,20000.0,322.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,346.0,0.0,0.0,346.0,344.0,346.0,0.0,400.0,138000.0,4.0,2707.4,346.0,2800.0,322.0,3000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,346.0,0.0,0.0,350.0,346.0,350.0,4.0,5800.0,2027600.0,3.0,2738.7,346.0,300.0,326.0,1600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,2738.7,348.0,2200.0,326.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,2738.7,348.0,1000.0,324.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,100.0,34800.0,1.0,2723.0,348.0,2000.0,320.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,348.0,0.0,0.0,348.0,348.0,348.0,0.0,5000.0,1740000.0,4.0,2723.0,348.0,100.0,338.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,348.0,0.0,0.0,342.0,338.0,340.0,-8.0,12900.0,4386600.0,7.0,2660.4,340.0,2400.0,332.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,340.0,0.0,0.0,340.0,332.0,334.0,-6.0,47800.0,16019800.0,13.0,2613.5,330.0,3900.0,326.0,8000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,334.0,0.0,0.0,348.0,328.0,330.0,-4.0,19100.0,6291800.0,17.0,2582.2,348.0,1900.0,328.0,27200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,330.0,0.0,0.0,330.0,324.0,324.0,-6.0,8700.0,2857800.0,7.0,2535.2,330.0,1400.0,326.0,10100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,324.0,0.0,0.0,324.0,324.0,324.0,0.0,1400.0,453600.0,1.0,2535.2,338.0,1000.0,322.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,324.0,0.0,0.0,324.0,324.0,324.0,0.0,300.0,97200.0,1.0,2535.2,334.0,500.0,324.0,10100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,324.0,0.0,0.0,330.0,318.0,318.0,-6.0,1300.0,423000.0,2.0,2488.3,332.0,500.0,320.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,318.0,0.0,0.0,330.0,312.0,312.0,-6.0,7300.0,2291400.0,6.0,2441.3,326.0,200.0,314.0,3600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,312.0,0.0,0.0,314.0,312.0,312.0,0.0,2000.0,624400.0,5.0,2441.3,328.0,200.0,312.0,7200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,312.0,0.0,0.0,312.0,312.0,312.0,0.0,1200.0,374400.0,2.0,2441.3,332.0,1000.0,312.0,9000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,2441.3,334.0,1000.0,312.0,11000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,312.0,0.0,0.0,320.0,310.0,310.0,-2.0,13000.0,4059000.0,5.0,2425.7,322.0,200.0,310.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,310.0,0.0,0.0,320.0,320.0,320.0,10.0,700.0,224000.0,2.0,2503.9,320.0,200.0,302.0,20000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,320.0,0.0,0.0,332.0,320.0,330.0,10.0,10700.0,3448400.0,10.0,2582.2,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,330.0,0.0,0.0,350.0,316.0,316.0,-14.0,9600.0,3295600.0,16.0,2472.6,336.0,600.0,320.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,316.0,0.0,0.0,316.0,316.0,316.0,0.0,1100.0,347600.0,2.0,2472.6,334.0,400.0,316.0,1900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,316.0,0.0,0.0,322.0,316.0,316.0,0.0,9200.0,2907800.0,11.0,2472.6,322.0,1000.0,312.0,2700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,316.0,0.0,0.0,318.0,312.0,318.0,2.0,1600.0,506200.0,3.0,2488.3,328.0,600.0,314.0,6100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,318.0,0.0,0.0,318.0,312.0,312.0,-6.0,1300.0,407400.0,4.0,2441.3,318.0,100.0,312.0,1500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0
