date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,224.0,0.0,0.0,226.0,218.0,224.0,0.0,24403600.0,5463999400.0,15390.0,93.3,224.0,641100.0,222.0,200000.0,35224848184.0,24329078184.0,35224848184.0,14346600.0,17687500.0,,0.0,0.0,0.0
2019-08-22,224.0,0.0,0.0,226.0,216.0,216.0,-8.0,2224000.0,487748200.0,145.0,90.0,220.0,20000.0,216.0,437300.0,35224848184.0,24329078184.0,35224848184.0,200.0,780300.0,,0.0,0.0,0.0
2019-08-23,216.0,0.0,0.0,220.0,212.0,218.0,2.0,3386900.0,732643400.0,309.0,90.8,220.0,457900.0,218.0,14800.0,35224848184.0,24329078184.0,35224848184.0,478000.0,2017000.0,,28124000.0,6074784000.0,6.0
2019-08-26,218.0,0.0,0.0,218.0,212.0,216.0,-2.0,1870800.0,401588400.0,131.0,90.0,216.0,66000.0,214.0,106300.0,35224848184.0,24329078184.0,35224848184.0,0.0,837500.0,,0.0,0.0,0.0
2019-08-27,216.0,0.0,0.0,218.0,214.0,218.0,2.0,1898400.0,409882800.0,117.0,90.8,218.0,185600.0,216.0,200000.0,35224848184.0,24329078184.0,35224848184.0,20300.0,1112500.0,,0.0,0.0,0.0
2019-08-28,218.0,0.0,0.0,248.0,218.0,244.0,26.0,77771900.0,18571901400.0,45359.0,101.7,244.0,133100.0,242.0,251200.0,35224848184.0,24329078184.0,35224848184.0,41265800.0,47404900.0,,50000000.0,10900000000.0,2.0
2019-08-29,244.0,0.0,0.0,256.0,240.0,250.0,6.0,112714300.0,28191785600.0,46850.0,104.2,250.0,416500.0,248.0,1295000.0,35224848184.0,24329078184.0,35224848184.0,67487500.0,86611100.0,,0.0,0.0,0.0
2019-08-30,250.0,0.0,0.0,312.0,250.0,312.0,62.0,134774800.0,39033401400.0,53081.0,130.0,312.0,1232600.0,310.0,1001200.0,35224848184.0,24329078184.0,35224848184.0,71560000.0,74626200.0,,537100.0,120310400.0,5.0
2019-09-02,312.0,0.0,0.0,388.0,306.0,380.0,68.0,128195000.0,44365403800.0,89836.0,158.3,382.0,346200.0,380.0,22500.0,35224848184.0,24329078184.0,35224848184.0,33333300.0,37967600.0,,0.0,0.0,0.0
2019-09-03,380.0,0.0,0.0,440.0,382.0,432.0,52.0,124131800.0,53128971400.0,37805.0,180.0,434.0,271700.0,432.0,371500.0,35224848184.0,24329078184.0,35224848184.0,45524900.0,57824800.0,,6241000.0,2385580000.0,3.0
2019-09-04,432.0,0.0,0.0,540.0,432.0,535.0,103.0,138702300.0,68604819300.0,24581.0,222.9,540.0,4373900.0,535.0,979600.0,35224848184.0,24329078184.0,35224848184.0,28412200.0,26909800.0,,0.0,0.0,0.0
2019-09-05,535.0,0.0,0.0,640.0,480.0,570.0,35.0,197391900.0,114620719800.0,64326.0,237.5,575.0,580200.0,570.0,1022700.0,35224848184.0,24329078184.0,35224848184.0,30993300.0,33553000.0,,0.0,0.0,0.0
2019-09-06,570.0,0.0,0.0,590.0,525.0,550.0,-20.0,87531300.0,49034787500.0,36966.0,229.2,550.0,1005100.0,545.0,126500.0,35224848184.0,24329078184.0,35224848184.0,48677200.0,56806400.0,,0.0,0.0,0.0
2019-09-09,550.0,0.0,0.0,570.0,535.0,540.0,-10.0,92784300.0,51389004000.0,59741.0,225.0,540.0,134600.0,535.0,597400.0,35224848184.0,24329078184.0,35224848184.0,78519400.0,77047400.0,,0.0,0.0,0.0
2019-09-10,540.0,0.0,0.0,560.0,520.0,535.0,-5.0,68484800.0,36828868000.0,44980.0,222.9,535.0,114000.0,530.0,605700.0,35224848184.0,24329078184.0,35224848184.0,51045600.0,53529900.0,,102000.0,53480000.0,3.0
2019-09-11,535.0,0.0,0.0,550.0,520.0,530.0,-5.0,46503300.0,24988722500.0,22116.0,220.8,530.0,514700.0,525.0,30700.0,35224848184.0,24329078184.0,35224848184.0,34856800.0,38163000.0,,0.0,0.0,0.0
2019-09-12,530.0,0.0,0.0,540.0,520.0,530.0,0.0,37410400.0,19933021500.0,35166.0,220.8,530.0,542500.0,525.0,371000.0,35224848184.0,24329078184.0,35224848184.0,30697000.0,32729800.0,,0.0,0.0,0.0
2019-09-13,530.0,0.0,0.0,615.0,530.0,555.0,25.0,130603200.0,74579593000.0,66246.0,231.3,560.0,333400.0,555.0,687600.0,35224848184.0,24329078184.0,35224848184.0,61635600.0,55288300.0,,0.0,0.0,0.0
2019-09-16,555.0,0.0,0.0,585.0,540.0,540.0,-15.0,39292000.0,22212371000.0,21049.0,225.0,540.0,315700.0,535.0,789300.0,35224848184.0,24329078184.0,35224848184.0,22636600.0,23114400.0,,0.0,0.0,0.0
2019-09-17,540.0,0.0,0.0,560.0,525.0,540.0,0.0,56799400.0,30929059500.0,44491.0,225.0,545.0,365500.0,535.0,1161100.0,35224848184.0,24329078184.0,35224848184.0,39750000.0,40830700.0,,0.0,0.0,0.0
2019-09-18,540.0,0.0,0.0,560.0,535.0,540.0,0.0,54175200.0,29841833500.0,51707.0,225.0,545.0,261700.0,540.0,514900.0,35224848184.0,24329078184.0,35224848184.0,46060900.0,44543400.0,,0.0,0.0,0.0
2019-09-19,540.0,0.0,0.0,550.0,530.0,530.0,-10.0,26834000.0,14587466000.0,13450.0,220.8,535.0,100.0,530.0,1238400.0,35224848184.0,24329078184.0,35224848184.0,21395400.0,22456000.0,,0.0,0.0,0.0
2019-09-20,530.0,0.0,0.0,540.0,515.0,520.0,-10.0,34594300.0,18382404000.0,8105.0,216.7,520.0,214800.0,515.0,298500.0,35224848184.0,24329078184.0,35224848184.0,28299000.0,29237500.0,,9374500.0,4968485000.0,2.0
2019-09-23,520.0,0.0,0.0,555.0,505.0,555.0,35.0,59421500.0,31626832500.0,16136.0,231.3,555.0,334600.0,550.0,86700.0,35224848184.0,24329078184.0,35224848184.0,43834900.0,40618400.0,,0.0,0.0,0.0
2019-09-24,555.0,0.0,0.0,595.0,535.0,540.0,-15.0,44774500.0,25355020500.0,9023.0,225.0,540.0,122000.0,535.0,273800.0,35224848184.0,24329078184.0,35224848184.0,26269000.0,21518300.0,,0.0,0.0,0.0
2019-09-25,540.0,0.0,0.0,570.0,520.0,525.0,-15.0,52426300.0,28612635500.0,12558.0,218.8,530.0,75700.0,525.0,417500.0,35224848184.0,24329078184.0,35224848184.0,47000300.0,43812400.0,,150000.0,78750000.0,1.0
2019-09-26,525.0,0.0,0.0,535.0,515.0,525.0,0.0,14699900.0,7761998000.0,7774.0,218.8,530.0,779900.0,525.0,2600.0,35224848184.0,24329078184.0,35224848184.0,9094900.0,8865500.0,,10000.0,5500000.0,1.0
2019-09-27,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,10376200.0,5449984500.0,10275.0,214.6,515.0,747600.0,510.0,718900.0,35224848184.0,24329078184.0,35224848184.0,5854100.0,5455400.0,,211598300.0,111090084500.0,9.0
2019-09-30,515.0,0.0,0.0,545.0,498.0,525.0,10.0,66513400.0,35297470500.0,32626.0,218.8,530.0,222700.0,525.0,102500.0,35224848184.0,24329078184.0,35224848184.0,51561900.0,55613500.0,,0.0,0.0,0.0
2019-10-01,525.0,0.0,0.0,545.0,515.0,525.0,0.0,46043500.0,24614695500.0,16020.0,218.8,530.0,396600.0,525.0,400.0,35224848184.0,24329078184.0,35224848184.0,40516500.0,41103700.0,,0.0,0.0,0.0
2019-10-02,525.0,0.0,0.0,535.0,496.0,500.0,-25.0,43256700.0,22649127700.0,14308.0,208.3,500.0,266100.0,498.0,327300.0,35224848184.0,24329078184.0,35224848184.0,34674500.0,36215000.0,,0.0,0.0,0.0
2019-10-03,500.0,0.0,0.0,510.0,492.0,500.0,0.0,28555400.0,14316983600.0,3881.0,208.3,505.0,745900.0,500.0,101400.0,35224848184.0,24329078184.0,35224848184.0,23607800.0,25255400.0,,0.0,0.0,0.0
2019-10-04,500.0,0.0,0.0,515.0,500.0,510.0,10.0,45664900.0,23269312000.0,10173.0,212.5,515.0,473800.0,510.0,103700.0,35224848184.0,24329078184.0,35224848184.0,39850000.0,39085100.0,,0.0,0.0,0.0
2019-10-07,510.0,0.0,0.0,530.0,498.0,505.0,-5.0,58085900.0,30080698300.0,12817.0,210.4,510.0,211600.0,505.0,109200.0,35224848184.0,24329078184.0,35224848184.0,49558000.0,44483300.0,,0.0,0.0,0.0
2019-10-08,505.0,0.0,0.0,515.0,496.0,505.0,0.0,14471500.0,7337781700.0,10626.0,210.4,510.0,975400.0,505.0,216000.0,35224848184.0,24329078184.0,35224848184.0,8290600.0,8221700.0,,0.0,0.0,0.0
2019-10-09,505.0,0.0,0.0,525.0,498.0,520.0,15.0,26623400.0,13711102700.0,13753.0,216.7,520.0,144100.0,515.0,409400.0,35224848184.0,24329078184.0,35224848184.0,13100000.0,15195800.0,,0.0,0.0,0.0
2019-10-10,520.0,0.0,0.0,525.0,505.0,505.0,-15.0,13073500.0,6734969000.0,7921.0,210.4,505.0,800.0,500.0,2113900.0,35224848184.0,24329078184.0,35224848184.0,6196600.0,6318000.0,,0.0,0.0,0.0
2019-10-11,505.0,0.0,0.0,520.0,500.0,510.0,5.0,32085200.0,16395479000.0,23180.0,212.5,515.0,887200.0,510.0,41000.0,35224848184.0,24329078184.0,35224848184.0,23935500.0,26493100.0,,0.0,0.0,0.0
2019-10-14,510.0,0.0,0.0,520.0,505.0,515.0,5.0,15136400.0,7766318000.0,9733.0,214.6,515.0,676700.0,510.0,344700.0,35224848184.0,24329078184.0,35224848184.0,10000000.0,11255500.0,,0.0,0.0,0.0
2019-10-15,515.0,0.0,0.0,515.0,505.0,515.0,0.0,23096400.0,11872768500.0,8033.0,214.6,515.0,642600.0,510.0,130900.0,35224848184.0,24329078184.0,35224848184.0,19250000.0,20091600.0,,80000.0,40800000.0,1.0
2019-10-16,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,24954500.0,12838585500.0,8471.0,212.5,515.0,1109500.0,510.0,1173200.0,35224848184.0,24329078184.0,35224848184.0,19689600.0,19696100.0,,0.0,0.0,0.0
2019-10-17,510.0,0.0,0.0,515.0,498.0,505.0,-5.0,19811000.0,10051562600.0,2604.0,210.4,505.0,1397100.0,500.0,785200.0,35224848184.0,24329078184.0,35224848184.0,15126900.0,12505700.0,,0.0,0.0,0.0
2019-10-18,505.0,0.0,0.0,515.0,500.0,505.0,0.0,16592000.0,8385301000.0,3726.0,210.4,505.0,404700.0,500.0,643500.0,35224848184.0,24329078184.0,35224848184.0,11550000.0,12190400.0,,0.0,0.0,0.0
2019-10-21,505.0,0.0,0.0,510.0,498.0,500.0,-5.0,20805300.0,10493836200.0,1133.0,208.3,500.0,398300.0,498.0,321400.0,35224848184.0,24329078184.0,35224848184.0,19098100.0,18591500.0,,0.0,0.0,0.0
2019-10-22,500.0,0.0,0.0,510.0,494.0,494.0,-6.0,18770400.0,9438383700.0,4324.0,205.8,494.0,170600.0,492.0,717800.0,35224848184.0,24329078184.0,35224848184.0,12836200.0,12828100.0,,0.0,0.0,0.0
2019-10-23,494.0,0.0,0.0,505.0,494.0,500.0,6.0,29573100.0,14733901500.0,7648.0,208.3,500.0,4150600.0,498.0,602500.0,35224848184.0,24329078184.0,35224848184.0,23976000.0,26292300.0,,0.0,0.0,0.0
2019-10-24,500.0,0.0,0.0,510.0,496.0,500.0,0.0,22484900.0,11301312400.0,11707.0,208.3,500.0,2735900.0,498.0,452400.0,35224848184.0,24329078184.0,35224848184.0,17893000.0,19618700.0,,0.0,0.0,0.0
2019-10-25,500.0,0.0,0.0,510.0,496.0,500.0,0.0,28900500.0,14509517800.0,12957.0,208.3,500.0,878600.0,498.0,506400.0,35224848184.0,24329078184.0,35224848184.0,23200000.0,24484500.0,,5000.0,1200000.0,1.0
2019-10-28,500.0,0.0,0.0,510.0,496.0,500.0,0.0,17361000.0,8753799700.0,4900.0,208.3,500.0,1240100.0,498.0,461100.0,35224848184.0,24329078184.0,35224848184.0,13755600.0,15235700.0,,0.0,0.0,0.0
2019-10-29,500.0,0.0,0.0,505.0,494.0,498.0,-2.0,15814600.0,7901928100.0,2034.0,207.5,498.0,17800.0,496.0,204200.0,35224848184.0,24329078184.0,35224848184.0,13800000.0,14958000.0,,0.0,0.0,0.0
2019-10-30,498.0,0.0,0.0,500.0,494.0,496.0,-2.0,17991600.0,8957960400.0,2667.0,206.7,496.0,68500.0,494.0,519900.0,35224848184.0,24329078184.0,35224848184.0,16200000.0,17178300.0,,0.0,0.0,0.0
2019-10-31,496.0,0.0,0.0,498.0,488.0,494.0,-2.0,19730300.0,9801739400.0,2323.0,205.8,494.0,872700.0,492.0,201200.0,35224848184.0,24329078184.0,35224848184.0,15045100.0,17692500.0,,9464900.0,4694590400.0,2.0
2019-11-01,494.0,0.0,0.0,545.0,492.0,530.0,36.0,50904100.0,26119590800.0,45772.0,220.8,530.0,25700.0,525.0,450100.0,35224848184.0,24329078184.0,35224848184.0,26579300.0,28347700.0,,0.0,0.0,0.0
2019-11-04,530.0,0.0,0.0,550.0,525.0,525.0,-5.0,33222200.0,18022660500.0,21398.0,218.8,530.0,105500.0,525.0,116800.0,35224848184.0,24329078184.0,35224848184.0,16656900.0,18109100.0,,0.0,0.0,0.0
2019-11-05,525.0,0.0,0.0,540.0,515.0,525.0,0.0,21394800.0,11384737500.0,15524.0,218.8,530.0,386600.0,525.0,2459500.0,35224848184.0,24329078184.0,35224848184.0,14200000.0,17165200.0,,0.0,0.0,0.0
2019-11-06,525.0,0.0,0.0,535.0,525.0,535.0,10.0,18851200.0,10067155000.0,13567.0,222.9,540.0,777600.0,535.0,3019600.0,35224848184.0,24329078184.0,35224848184.0,14000000.0,14766300.0,,131800.0,65900000.0,5.0
2019-11-07,535.0,0.0,0.0,570.0,535.0,560.0,25.0,32334200.0,17866306500.0,16394.0,233.3,565.0,826900.0,560.0,494400.0,35224848184.0,24329078184.0,35224848184.0,15028500.0,17431800.0,,0.0,0.0,0.0
2019-11-08,560.0,0.0,0.0,575.0,535.0,540.0,-20.0,26837300.0,15102561000.0,19448.0,225.0,540.0,201600.0,535.0,851700.0,35224848184.0,24329078184.0,35224848184.0,15445900.0,18070100.0,,0.0,0.0,0.0
2019-11-11,540.0,0.0,0.0,545.0,500.0,520.0,-20.0,28385100.0,15036090500.0,25387.0,216.7,520.0,223100.0,515.0,95600.0,35224848184.0,24329078184.0,35224848184.0,16826800.0,21906900.0,,0.0,0.0,0.0
2019-11-12,520.0,0.0,0.0,530.0,500.0,505.0,-15.0,25530600.0,13074295000.0,6294.0,210.4,510.0,184700.0,505.0,114200.0,35224848184.0,24329078184.0,35224848184.0,20094900.0,13742600.0,,0.0,0.0,0.0
2019-11-13,505.0,0.0,0.0,510.0,498.0,500.0,-5.0,16509600.0,8327982000.0,11042.0,208.3,505.0,501500.0,500.0,51800.0,35224848184.0,24329078184.0,35224848184.0,14221000.0,14357800.0,,0.0,0.0,0.0
2019-11-14,500.0,0.0,0.0,505.0,494.0,496.0,-4.0,12218700.0,6124378900.0,5594.0,206.7,496.0,50500.0,494.0,231500.0,35224848184.0,24329078184.0,35224848184.0,7956200.0,7240500.0,,22000000.0,11000000000.0,1.0
2019-11-15,496.0,0.0,0.0,500.0,488.0,494.0,-2.0,15406900.0,7682756400.0,4447.0,205.8,496.0,237800.0,494.0,10400.0,35224848184.0,24329078184.0,35224848184.0,12070000.0,13470500.0,,0.0,0.0,0.0
2019-11-18,494.0,0.0,0.0,515.0,496.0,505.0,11.0,22247800.0,11335227900.0,11140.0,210.4,505.0,103600.0,500.0,482400.0,35224848184.0,24329078184.0,35224848184.0,17565400.0,18849800.0,,0.0,0.0,0.0
2019-11-19,505.0,0.0,0.0,525.0,500.0,510.0,5.0,22582800.0,11674696500.0,19389.0,212.5,510.0,900.0,505.0,622600.0,35224848184.0,24329078184.0,35224848184.0,17823700.0,18639000.0,,0.0,0.0,0.0
2019-11-20,510.0,0.0,0.0,515.0,500.0,510.0,0.0,20433100.0,10506881500.0,22810.0,212.5,510.0,281700.0,505.0,200700.0,35224848184.0,24329078184.0,35224848184.0,17717100.0,18458800.0,,0.0,0.0,0.0
2019-11-21,510.0,0.0,0.0,515.0,500.0,515.0,5.0,17691700.0,9012142000.0,15369.0,214.6,515.0,379200.0,510.0,101000.0,35224848184.0,24329078184.0,35224848184.0,14737900.0,16662800.0,,48543700.0,25000005500.0,1.0
2019-11-22,515.0,0.0,0.0,515.0,496.0,498.0,-17.0,15309700.0,7756593000.0,15817.0,207.5,498.0,249100.0,496.0,275000.0,35224848184.0,24329078184.0,35224848184.0,10166100.0,11779700.0,,0.0,0.0,0.0
2019-11-25,498.0,0.0,0.0,505.0,498.0,500.0,2.0,32978900.0,16475834300.0,29122.0,208.3,505.0,962800.0,500.0,10400.0,35224848184.0,24329078184.0,35224848184.0,30430000.0,31220800.0,,0.0,0.0,0.0
2019-11-26,500.0,0.0,0.0,505.0,498.0,500.0,0.0,35363700.0,17680219400.0,30944.0,208.3,500.0,339200.0,498.0,705400.0,35224848184.0,24329078184.0,35224848184.0,33500000.0,34486200.0,,0.0,0.0,0.0
2019-11-27,500.0,0.0,0.0,505.0,498.0,498.0,-2.0,33398400.0,16697361700.0,30396.0,207.5,500.0,1089800.0,498.0,65200.0,35224848184.0,24329078184.0,35224848184.0,31739800.0,30986900.0,,0.0,0.0,0.0
2019-11-28,498.0,0.0,0.0,505.0,496.0,496.0,-2.0,37436600.0,18643589700.0,23837.0,206.7,496.0,252800.0,494.0,1016700.0,35224848184.0,24329078184.0,35224848184.0,32500000.0,28794300.0,,131800.0,65900000.0,5.0
2019-11-29,496.0,0.0,0.0,498.0,492.0,492.0,-4.0,29505200.0,14630645600.0,21932.0,205.0,492.0,419700.0,490.0,1019700.0,35224848184.0,24329078184.0,35224848184.0,27300000.0,27598300.0,,0.0,0.0,0.0
2019-12-02,492.0,0.0,0.0,520.0,496.0,515.0,23.0,38704400.0,19821470000.0,36070.0,214.6,515.0,456900.0,510.0,553200.0,35224848184.0,24329078184.0,35224848184.0,32100000.0,32272800.0,,0.0,0.0,0.0
2019-12-03,515.0,0.0,0.0,550.0,515.0,540.0,25.0,53092400.0,28724391500.0,26503.0,225.0,540.0,928300.0,535.0,943700.0,35224848184.0,24329078184.0,35224848184.0,40200000.0,40797600.0,,183170000.0,98911800000.0,1.0
2019-12-04,540.0,0.0,0.0,545.0,520.0,535.0,-5.0,54654300.0,29241000000.0,34597.0,222.9,535.0,51300.0,530.0,758600.0,35224848184.0,24329078184.0,35224848184.0,45850000.0,48326600.0,,0.0,0.0,0.0
2019-12-05,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,39524100.0,21138080000.0,19765.0,220.8,535.0,1083900.0,530.0,116600.0,35224848184.0,24329078184.0,35224848184.0,36150000.0,37572500.0,,26885800.0,14383903000.0,4.0
2019-12-06,530.0,0.0,0.0,535.0,515.0,525.0,-5.0,40754700.0,21436618000.0,29804.0,218.8,525.0,349700.0,520.0,301800.0,35224848184.0,24329078184.0,35224848184.0,37550000.0,39151200.0,,56210100.0,29999652000.0,10.0
2019-12-09,525.0,0.0,0.0,535.0,520.0,525.0,0.0,42107700.0,22305240000.0,25151.0,218.8,530.0,885900.0,525.0,400.0,35224848184.0,24329078184.0,35224848184.0,37861400.0,39879600.0,,33650000.0,17666250000.0,4.0
2019-12-10,525.0,0.0,0.0,535.0,515.0,520.0,-5.0,37858200.0,20135388500.0,24240.0,216.7,525.0,793700.0,520.0,54600.0,35224848184.0,24329078184.0,35224848184.0,33481700.0,34709100.0,,3125000.0,1640625000.0,1.0
2019-12-11,520.0,0.0,0.0,530.0,510.0,510.0,-10.0,35662700.0,18742229000.0,21871.0,212.5,515.0,708800.0,505.0,1058800.0,35224848184.0,24329078184.0,35224848184.0,32515800.0,33458900.0,,0.0,0.0,0.0
2019-12-12,510.0,0.0,0.0,520.0,505.0,505.0,-5.0,35283800.0,18072782000.0,19690.0,210.4,505.0,50700.0,500.0,1295600.0,35224848184.0,24329078184.0,35224848184.0,32459200.0,33236400.0,,985624900.0,534208695800.0,2.0
2019-12-13,505.0,0.0,0.0,510.0,498.0,510.0,5.0,49731400.0,24984996700.0,23584.0,212.5,510.0,153900.0,505.0,352000.0,35224848184.0,24329078184.0,35224848184.0,43888500.0,46841500.0,,0.0,0.0,0.0
2019-12-16,510.0,0.0,0.0,535.0,515.0,530.0,20.0,45127000.0,23535805000.0,22223.0,220.8,535.0,697700.0,530.0,23200.0,35224848184.0,24329078184.0,35224848184.0,36100000.0,39156000.0,,0.0,0.0,0.0
2019-12-17,530.0,0.0,0.0,535.0,515.0,520.0,-10.0,42633300.0,22493679500.0,19104.0,216.7,520.0,11600.0,515.0,310700.0,35224848184.0,24329078184.0,35224848184.0,37600000.0,38852700.0,,0.0,0.0,0.0
2019-12-18,520.0,0.0,0.0,535.0,515.0,525.0,5.0,41636700.0,21983906000.0,13759.0,218.8,525.0,57400.0,520.0,318600.0,35224848184.0,24329078184.0,35224848184.0,37353300.0,39337800.0,,0.0,0.0,0.0
2019-12-19,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,40515700.0,21301419500.0,18747.0,214.6,515.0,869500.0,510.0,973200.0,35224848184.0,24329078184.0,35224848184.0,36460700.0,36873300.0,,303897000.0,159545925000.0,2.0
2019-12-20,515.0,0.0,0.0,515.0,490.0,500.0,-15.0,36800500.0,18643625200.0,17849.0,208.3,505.0,471800.0,500.0,4600.0,35224848184.0,24329078184.0,35224848184.0,29542700.0,33794300.0,,0.0,0.0,0.0
2019-12-23,500.0,0.0,0.0,510.0,498.0,498.0,-2.0,33593800.0,17017461800.0,11636.0,207.5,498.0,83400.0,496.0,687800.0,35224848184.0,24329078184.0,35224848184.0,31185300.0,31898200.0,,0.0,0.0,0.0
2019-12-26,498.0,0.0,0.0,505.0,496.0,500.0,2.0,22959100.0,11475879700.0,16663.0,208.3,500.0,723800.0,498.0,330400.0,35224848184.0,24329078184.0,35224848184.0,19500000.0,20706100.0,,0.0,0.0,0.0
2019-12-27,500.0,0.0,0.0,505.0,496.0,500.0,0.0,23428600.0,11809095000.0,10695.0,208.3,500.0,496100.0,498.0,82700.0,35224848184.0,24329078184.0,35224848184.0,20437100.0,21809900.0,,0.0,0.0,0.0
2019-12-30,500.0,0.0,0.0,505.0,498.0,505.0,5.0,25438300.0,12721101500.0,13245.0,210.4,0.0,0.0,0.0,0.0,35224848184.0,24329078184.0,35224848184.0,22500000.0,24270600.0,,131800.0,67877000.0,5.0
2020-01-02,505.0,0.0,0.0,505.0,498.0,505.0,0.0,6440700.0,3221453900.0,6149.0,210.4,505.0,803300.0,500.0,237200.0,35224848184.0,24329078184.0,35224848184.0,4177300.0,5625200.0,,1711800.0,864459000.0,184.0
2020-01-03,505.0,0.0,0.0,505.0,494.0,498.0,-7.0,21333400.0,10749621200.0,11865.0,207.5,500.0,314200.0,498.0,63200.0,35224848184.0,24329078184.0,35224848184.0,17602600.0,20569300.0,,0.0,0.0,0.0
2020-01-06,498.0,0.0,0.0,505.0,496.0,500.0,2.0,25629000.0,12812858400.0,7318.0,208.3,500.0,148700.0,498.0,201100.0,35224848184.0,24329078184.0,35224848184.0,24400000.0,25267400.0,,0.0,0.0,0.0
