date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,58.0,0.0,0.0,58.0,58.0,58.0,0.0,55000.0,3190000.0,18.0,48.3,58.0,5400.0,57.0,50200.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,58.0,0.0,0.0,58.0,57.0,58.0,0.0,14600.0,846300.0,8.0,48.3,59.0,1500.0,58.0,3800.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,15000.0,850500.0,5.0,47.5,57.0,1100.0,56.0,69200.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,57.0,0.0,0.0,57.0,57.0,57.0,0.0,800.0,45600.0,1.0,47.5,59.0,1300.0,57.0,4800.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,57.0,0.0,0.0,57.0,57.0,57.0,0.0,3300.0,188100.0,6.0,47.5,58.0,2500.0,57.0,67900.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,112600.0,6313800.0,12.0,46.7,56.0,2300.0,55.0,58000.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,56.0,0.0,0.0,57.0,54.0,55.0,-1.0,104300.0,5659000.0,14.0,45.8,56.0,2500.0,55.0,600.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,45.8,57.0,22000.0,55.0,6500.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,55.0,0.0,0.0,57.0,56.0,57.0,2.0,5400.0,306800.0,10.0,47.5,58.0,3200.0,56.0,400.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,57.0,0.0,0.0,58.0,57.0,57.0,0.0,45700.0,2605500.0,8.0,47.5,58.0,43900.0,57.0,16100.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,57.0,0.0,0.0,58.0,57.0,58.0,1.0,2400.0,138100.0,7.0,48.3,58.0,100.0,57.0,7600.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,58.0,0.0,0.0,58.0,57.0,57.0,-1.0,11800.0,677800.0,9.0,47.5,57.0,43500.0,56.0,2000.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,47.5,58.0,1200.0,57.0,5200.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,7600.0,430700.0,5.0,46.7,57.0,27800.0,56.0,23500.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,56.0,0.0,0.0,58.0,56.0,57.0,1.0,2000.0,113200.0,3.0,47.5,57.0,800.0,56.0,16200.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,57.0,0.0,0.0,57.0,57.0,57.0,0.0,3500.0,199500.0,5.0,47.5,58.0,700.0,57.0,1900.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,7100.0,402700.0,4.0,46.7,57.0,5400.0,56.0,1000.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,56.0,0.0,0.0,57.0,56.0,57.0,1.0,4600.0,262100.0,4.0,47.5,58.0,1100.0,57.0,15500.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,21000.0,1181000.0,3.0,46.7,57.0,1000.0,55.0,506000.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,56.0,0.0,0.0,56.0,56.0,56.0,0.0,400.0,22400.0,1.0,46.7,57.0,1100.0,56.0,14600.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,56.0,0.0,0.0,57.0,56.0,56.0,0.0,3500.0,196600.0,7.0,46.7,57.0,1000.0,56.0,2600.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,56.0,0.0,0.0,57.0,56.0,57.0,1.0,1300.0,73800.0,4.0,47.5,57.0,400.0,56.0,800.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,57.0,0.0,0.0,56.0,56.0,56.0,-1.0,500.0,28000.0,1.0,46.7,57.0,500.0,55.0,16000.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,56.0,0.0,0.0,56.0,56.0,56.0,0.0,200.0,11200.0,2.0,46.7,57.0,900.0,55.0,10500.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,56.0,0.0,0.0,57.0,56.0,57.0,1.0,11100.0,621700.0,2.0,47.5,57.0,7600.0,56.0,11500.0,6830992252.0,6830992252.0,6830992252.0,0.0,0.0,,0.0,0.0,0.0
