date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-11,256.0,0.0,0.0,256.0,250.0,256.0,0.0,5316900.0,1346946600.0,477.0,128.0,256.0,202500.0,254.0,175000.0,4707100000.0,1175100000.0,706065000.0,118200.0,14600.0,,0.0,0.0,0.0
2023-04-12,256.0,0.0,0.0,266.0,242.0,256.0,0.0,15933000.0,4033680800.0,1337.0,128.0,256.0,1400.0,254.0,10000.0,4707100000.0,1175100000.0,706065000.0,240600.0,2754600.0,,0.0,0.0,0.0
2023-04-13,256.0,0.0,0.0,258.0,252.0,256.0,0.0,2165400.0,549181000.0,299.0,128.0,256.0,104700.0,254.0,654800.0,4707100000.0,1175100000.0,706065000.0,0.0,1370200.0,,0.0,0.0,0.0
2023-04-14,256.0,0.0,0.0,258.0,252.0,258.0,2.0,6301200.0,1598979200.0,386.0,129.0,260.0,619700.0,256.0,372200.0,4707100000.0,1175100000.0,706065000.0,147800.0,0.0,,0.0,0.0,0.0
2023-04-17,258.0,0.0,0.0,260.0,250.0,256.0,-2.0,8059200.0,2062069000.0,673.0,128.0,258.0,553200.0,256.0,949400.0,4707100000.0,1175100000.0,706065000.0,430600.0,64000.0,,0.0,0.0,0.0
2023-04-18,256.0,0.0,0.0,258.0,252.0,256.0,0.0,3346700.0,852633200.0,267.0,128.0,258.0,261600.0,256.0,285700.0,4707100000.0,1175100000.0,706065000.0,458400.0,1900.0,,0.0,0.0,0.0
2023-04-26,256.0,0.0,0.0,260.0,252.0,254.0,-2.0,4976700.0,1262422600.0,355.0,127.0,256.0,129600.0,254.0,152600.0,4707100000.0,1175100000.0,706065000.0,86000.0,40100.0,,0.0,0.0,0.0
2023-04-27,254.0,0.0,0.0,258.0,254.0,254.0,0.0,3765800.0,966000000.0,264.0,127.0,256.0,563000.0,254.0,286300.0,4707100000.0,1175100000.0,706065000.0,81200.0,11100.0,,0.0,0.0,0.0
2023-04-28,254.0,0.0,0.0,302.0,254.0,276.0,22.0,154790200.0,43976600600.0,18866.0,138.0,276.0,899600.0,274.0,982800.0,4707100000.0,1175100000.0,706065000.0,962100.0,6743000.0,,0.0,0.0,0.0
2023-05-02,276.0,0.0,0.0,276.0,258.0,276.0,0.0,23395300.0,6302285800.0,2498.0,138.0,276.0,1347200.0,274.0,406400.0,4707100000.0,1175100000.0,706065000.0,56800.0,1556300.0,,0.0,0.0,0.0
2023-05-03,276.0,0.0,0.0,286.0,262.0,262.0,-14.0,33979900.0,9323597200.0,4247.0,131.0,264.0,138700.0,262.0,1812500.0,4707100000.0,1175100000.0,706065000.0,941300.0,2336700.0,,0.0,0.0,0.0
2023-05-04,262.0,0.0,0.0,268.0,260.0,264.0,2.0,9820500.0,2596655000.0,852.0,132.0,266.0,215300.0,264.0,57600.0,4707100000.0,1175100000.0,706065000.0,84300.0,1325800.0,,0.0,0.0,0.0
2023-05-05,264.0,0.0,0.0,274.0,262.0,272.0,8.0,10654700.0,2865198600.0,932.0,136.0,272.0,868200.0,270.0,71600.0,4707100000.0,1175100000.0,706065000.0,335400.0,1226100.0,,0.0,0.0,0.0
2023-05-08,272.0,0.0,0.0,282.0,266.0,274.0,2.0,22900700.0,6320279800.0,9216.0,137.0,274.0,232600.0,272.0,708800.0,4707100000.0,1175100000.0,706065000.0,1227700.0,845100.0,,0.0,0.0,0.0
2023-05-09,274.0,0.0,0.0,278.0,268.0,276.0,2.0,11577800.0,3176800000.0,5285.0,138.0,276.0,1310500.0,274.0,124000.0,4707100000.0,1175100000.0,706065000.0,716400.0,839300.0,,0.0,0.0,0.0
2023-05-10,276.0,0.0,0.0,286.0,272.0,272.0,-4.0,41018900.0,11456418800.0,18668.0,136.0,274.0,104200.0,272.0,411600.0,4707100000.0,1175100000.0,706065000.0,3520100.0,3933700.0,,0.0,0.0,0.0
2023-05-11,272.0,0.0,0.0,276.0,264.0,264.0,-8.0,10585400.0,2830704800.0,1098.0,132.0,266.0,45000.0,264.0,365100.0,4707100000.0,1175100000.0,706065000.0,722300.0,718100.0,,0.0,0.0,0.0
2023-05-12,264.0,0.0,0.0,270.0,262.0,264.0,0.0,2793300.0,740435400.0,350.0,132.0,266.0,563700.0,264.0,618100.0,4707100000.0,1175100000.0,706065000.0,168000.0,98400.0,,0.0,0.0,0.0
2023-05-15,264.0,0.0,0.0,268.0,264.0,266.0,2.0,1929100.0,511883800.0,299.0,133.0,266.0,152700.0,264.0,2051200.0,4707100000.0,1175100000.0,706065000.0,186400.0,171100.0,,0.0,0.0,0.0
2023-05-16,266.0,0.0,0.0,268.0,260.0,260.0,-6.0,8323000.0,2182273000.0,565.0,130.0,262.0,491300.0,260.0,562000.0,4707100000.0,1175100000.0,706065000.0,2155900.0,80400.0,,0.0,0.0,0.0
2023-05-17,260.0,0.0,0.0,274.0,260.0,274.0,14.0,12831900.0,3456853400.0,3708.0,137.0,274.0,21600.0,272.0,81400.0,4707100000.0,1175100000.0,706065000.0,964300.0,1601700.0,,0.0,0.0,0.0
2023-05-19,274.0,0.0,0.0,278.0,266.0,268.0,-6.0,4000400.0,1080488800.0,751.0,134.0,270.0,281400.0,268.0,98600.0,4707100000.0,1175100000.0,706065000.0,428200.0,80100.0,,0.0,0.0,0.0
2023-05-22,268.0,0.0,0.0,274.0,266.0,274.0,6.0,10800000.0,2924067400.0,2176.0,137.0,274.0,21400.0,272.0,1083900.0,4707100000.0,1175100000.0,706065000.0,0.0,4192900.0,,0.0,0.0,0.0
2023-05-23,274.0,0.0,0.0,280.0,270.0,278.0,4.0,14657300.0,4039231000.0,4033.0,139.0,280.0,709400.0,278.0,1220200.0,4707100000.0,1175100000.0,706065000.0,886700.0,1363900.0,,0.0,0.0,0.0
2023-05-24,278.0,0.0,0.0,278.0,270.0,274.0,-4.0,4212600.0,1152744400.0,1135.0,137.0,276.0,1174400.0,274.0,818400.0,4707100000.0,1175100000.0,706065000.0,373400.0,771600.0,,0.0,0.0,0.0
2023-05-25,274.0,0.0,0.0,282.0,270.0,282.0,8.0,15540800.0,4306612000.0,4031.0,141.0,284.0,1267000.0,282.0,2530200.0,4707100000.0,1175100000.0,706065000.0,2028700.0,2944000.0,,0.0,0.0,0.0
2023-05-26,282.0,0.0,0.0,296.0,282.0,294.0,12.0,44438300.0,12884963400.0,18070.0,147.0,294.0,1530400.0,292.0,647700.0,4707100000.0,1175100000.0,706065000.0,2048400.0,426400.0,,0.0,0.0,0.0
2023-05-29,294.0,0.0,0.0,296.0,284.0,286.0,-8.0,9882200.0,2851067600.0,1432.0,143.0,286.0,649500.0,284.0,922300.0,4707100000.0,1175100000.0,706065000.0,205100.0,75000.0,,0.0,0.0,0.0
2023-05-30,286.0,0.0,0.0,292.0,280.0,282.0,-4.0,16112600.0,4606751600.0,3833.0,141.0,282.0,244300.0,280.0,1276700.0,4707100000.0,1175100000.0,706065000.0,597800.0,2401500.0,,0.0,0.0,0.0
2023-05-31,282.0,0.0,0.0,286.0,272.0,274.0,-8.0,16514800.0,4584240800.0,5207.0,137.0,274.0,232900.0,272.0,928800.0,4707100000.0,1175100000.0,706065000.0,274300.0,2499800.0,,0.0,0.0,0.0
2023-06-05,274.0,0.0,0.0,282.0,272.0,280.0,6.0,26673400.0,7369002200.0,4065.0,140.0,280.0,208700.0,278.0,506700.0,4707100000.0,1175100000.0,706065000.0,347000.0,2320000.0,,0.0,0.0,0.0
2023-06-06,280.0,0.0,0.0,280.0,270.0,276.0,-4.0,14542200.0,3989966600.0,1951.0,138.0,276.0,716700.0,274.0,532300.0,4707100000.0,1175100000.0,706065000.0,1159600.0,4289800.0,,0.0,0.0,0.0
2023-06-07,276.0,0.0,0.0,280.0,276.0,280.0,4.0,16470600.0,4563373800.0,4349.0,140.0,280.0,570500.0,278.0,427100.0,4707100000.0,1175100000.0,706065000.0,101000.0,138100.0,,0.0,0.0,0.0
2023-06-08,280.0,0.0,0.0,288.0,280.0,282.0,2.0,17300900.0,4919706000.0,5026.0,141.0,282.0,721500.0,280.0,1293800.0,4707100000.0,1175100000.0,706065000.0,553800.0,1107900.0,,0.0,0.0,0.0
2023-06-09,282.0,0.0,0.0,282.0,278.0,278.0,-4.0,5008400.0,1398753600.0,921.0,139.0,280.0,206500.0,278.0,1171200.0,4707100000.0,1175100000.0,706065000.0,23800.0,29500.0,,0.0,0.0,0.0
2023-06-12,278.0,0.0,0.0,288.0,278.0,288.0,10.0,18750900.0,5330434800.0,11546.0,144.0,290.0,1797100.0,288.0,496100.0,4707100000.0,1175100000.0,706065000.0,111800.0,575700.0,,0.0,0.0,0.0
2023-06-13,288.0,0.0,0.0,298.0,286.0,296.0,8.0,44695500.0,13107762600.0,16081.0,148.0,296.0,190800.0,294.0,372200.0,4707100000.0,1175100000.0,706065000.0,128000.0,2461300.0,,0.0,0.0,0.0
2023-06-14,296.0,0.0,0.0,306.0,280.0,282.0,-14.0,38679800.0,11402433000.0,9682.0,141.0,282.0,170300.0,280.0,1469700.0,4707100000.0,1175100000.0,706065000.0,173300.0,2153300.0,,0.0,0.0,0.0
2023-06-15,282.0,0.0,0.0,288.0,282.0,286.0,4.0,8137000.0,2313655000.0,1497.0,143.0,288.0,599100.0,286.0,1229000.0,4707100000.0,1175100000.0,706065000.0,470500.0,680700.0,,0.0,0.0,0.0
2023-06-16,286.0,0.0,0.0,290.0,284.0,290.0,4.0,10855700.0,3112660400.0,3609.0,145.0,292.0,466700.0,290.0,1587300.0,4707100000.0,1175100000.0,706065000.0,786000.0,1360300.0,,0.0,0.0,0.0
2023-06-19,290.0,0.0,0.0,294.0,284.0,290.0,0.0,8221200.0,2380005000.0,3824.0,145.0,290.0,300.0,288.0,292600.0,4707100000.0,1175100000.0,706065000.0,158800.0,2874600.0,,0.0,0.0,0.0
2023-06-20,290.0,0.0,0.0,298.0,286.0,298.0,8.0,44846500.0,13158251200.0,19328.0,149.0,300.0,1204500.0,298.0,745600.0,4707100000.0,1175100000.0,706065000.0,1549400.0,2761400.0,,0.0,0.0,0.0
2023-06-21,298.0,0.0,0.0,302.0,288.0,296.0,-2.0,12180000.0,3609105200.0,4184.0,148.0,298.0,447800.0,296.0,163300.0,4707100000.0,1175100000.0,706065000.0,141000.0,2977700.0,,0.0,0.0,0.0
2023-06-22,296.0,0.0,0.0,298.0,292.0,292.0,-4.0,2133300.0,626558400.0,574.0,146.0,294.0,605700.0,292.0,279100.0,4707100000.0,1175100000.0,706065000.0,7100.0,1561100.0,,0.0,0.0,0.0
2023-06-23,292.0,0.0,0.0,322.0,292.0,314.0,22.0,137124200.0,42422257400.0,27101.0,157.0,314.0,778900.0,312.0,202200.0,4707100000.0,1175100000.0,706065000.0,7433000.0,8739900.0,,0.0,0.0,0.0
2023-06-26,314.0,0.0,0.0,316.0,308.0,310.0,-4.0,5687500.0,1768922600.0,742.0,155.0,312.0,534400.0,310.0,512200.0,4707100000.0,1175100000.0,706065000.0,20500.0,1746300.0,,0.0,0.0,0.0
2023-06-27,310.0,0.0,0.0,316.0,306.0,314.0,4.0,8416500.0,2613228000.0,805.0,157.0,314.0,759800.0,312.0,101700.0,4707100000.0,1175100000.0,706065000.0,30300.0,4596400.0,,0.0,0.0,0.0
2023-07-03,314.0,0.0,0.0,354.0,314.0,354.0,40.0,117496800.0,39602221200.0,17859.0,177.0,354.0,156400.0,352.0,1213600.0,4707100000.0,1175100000.0,706065000.0,6622900.0,18794100.0,,0.0,0.0,0.0
2023-07-04,354.0,0.0,0.0,356.0,336.0,346.0,-8.0,20886400.0,7172703600.0,6215.0,173.0,346.0,123300.0,344.0,1293100.0,4707100000.0,1175100000.0,706065000.0,2664900.0,4532300.0,,0.0,0.0,0.0
2023-07-05,346.0,0.0,0.0,348.0,336.0,342.0,-4.0,11987600.0,4101149000.0,2406.0,171.0,344.0,22100.0,342.0,374000.0,4707100000.0,1175100000.0,706065000.0,79700.0,2475200.0,,0.0,0.0,0.0
2023-07-06,342.0,0.0,0.0,346.0,338.0,346.0,4.0,9846600.0,3374350000.0,3692.0,173.0,346.0,929700.0,344.0,1369300.0,4707100000.0,1175100000.0,706065000.0,382300.0,1352400.0,,0.0,0.0,0.0
2023-07-07,346.0,0.0,0.0,348.0,338.0,340.0,-6.0,8984000.0,3086313600.0,4003.0,170.0,340.0,213200.0,338.0,323100.0,4707100000.0,1175100000.0,706065000.0,1307700.0,221400.0,,0.0,0.0,0.0
2023-07-10,340.0,0.0,0.0,344.0,290.0,340.0,0.0,20778200.0,6808275600.0,6692.0,170.0,342.0,496600.0,340.0,1024200.0,4707100000.0,1175100000.0,706065000.0,2446000.0,3403900.0,,0.0,0.0,0.0
2023-07-11,340.0,0.0,0.0,368.0,336.0,366.0,26.0,61692600.0,22036632800.0,12952.0,183.0,366.0,121400.0,364.0,11400.0,4707100000.0,1175100000.0,706065000.0,9286000.0,16459600.0,,0.0,0.0,0.0
2023-07-12,366.0,0.0,0.0,368.0,354.0,362.0,-4.0,11087500.0,4006688400.0,4507.0,181.0,362.0,158400.0,360.0,912600.0,4707100000.0,1175100000.0,706065000.0,2156700.0,2896600.0,,0.0,0.0,0.0
2023-07-13,362.0,0.0,0.0,380.0,344.0,356.0,-6.0,28381600.0,10373304000.0,7136.0,178.0,356.0,478700.0,354.0,539300.0,4707100000.0,1175100000.0,706065000.0,7767300.0,6926300.0,,0.0,0.0,0.0
2023-07-14,356.0,0.0,0.0,358.0,350.0,352.0,-4.0,4817100.0,1699455600.0,2912.0,176.0,352.0,87300.0,350.0,127900.0,4707100000.0,1175100000.0,706065000.0,98300.0,438000.0,,0.0,0.0,0.0
2023-07-17,352.0,0.0,0.0,364.0,348.0,364.0,12.0,5765700.0,2047477400.0,3056.0,182.0,364.0,100.0,362.0,59000.0,4707100000.0,1175100000.0,706065000.0,438200.0,1142400.0,,0.0,0.0,0.0
2023-07-18,364.0,0.0,0.0,364.0,354.0,360.0,-4.0,4420100.0,1593801800.0,1408.0,180.0,362.0,232000.0,360.0,834100.0,4707100000.0,1175100000.0,706065000.0,439000.0,573400.0,,0.0,0.0,0.0
2023-07-20,360.0,0.0,0.0,362.0,356.0,358.0,-2.0,3419200.0,1224962800.0,1859.0,179.0,358.0,110800.0,356.0,122800.0,4707100000.0,1175100000.0,706065000.0,353600.0,208000.0,,0.0,0.0,0.0
2023-07-21,358.0,0.0,0.0,358.0,350.0,350.0,-8.0,4889100.0,1727751200.0,1573.0,175.0,350.0,43800.0,348.0,270300.0,4707100000.0,1175100000.0,706065000.0,303500.0,1541200.0,,0.0,0.0,0.0
2023-07-24,350.0,0.0,0.0,356.0,350.0,356.0,6.0,5686300.0,2008390400.0,2015.0,178.0,356.0,347300.0,354.0,90500.0,4707100000.0,1175100000.0,706065000.0,812500.0,1980600.0,,0.0,0.0,0.0
2023-07-25,356.0,0.0,0.0,356.0,342.0,354.0,-2.0,6441600.0,2254409200.0,1785.0,177.0,354.0,1281100.0,352.0,209200.0,4707100000.0,1175100000.0,706065000.0,1232200.0,312000.0,,0.0,0.0,0.0
2023-07-26,354.0,0.0,0.0,354.0,348.0,354.0,0.0,4541000.0,1593439800.0,1802.0,177.0,354.0,201800.0,352.0,310900.0,4707100000.0,1175100000.0,706065000.0,775200.0,554200.0,,0.0,0.0,0.0
2023-07-27,354.0,0.0,0.0,356.0,350.0,354.0,0.0,5779000.0,2040269400.0,2508.0,177.0,354.0,954900.0,352.0,251200.0,4707100000.0,1175100000.0,706065000.0,1003100.0,1187800.0,,0.0,0.0,0.0
2023-07-28,354.0,0.0,0.0,378.0,352.0,376.0,22.0,42443300.0,15538630200.0,19313.0,188.0,376.0,664100.0,374.0,820500.0,4707100000.0,1175100000.0,706065000.0,2826600.0,1064400.0,,0.0,0.0,0.0
2023-07-31,376.0,0.0,0.0,400.0,374.0,400.0,24.0,53673900.0,20899195400.0,17889.0,200.0,400.0,1701300.0,398.0,3142400.0,4707100000.0,1175100000.0,706065000.0,1538700.0,3123000.0,,0.0,0.0,0.0
2023-08-01,400.0,0.0,0.0,400.0,382.0,392.0,-8.0,11439500.0,4434284600.0,2907.0,196.0,392.0,32000.0,390.0,210000.0,4707100000.0,1175100000.0,706065000.0,611200.0,2128200.0,,0.0,0.0,0.0
2023-08-02,392.0,0.0,0.0,408.0,376.0,392.0,0.0,51329900.0,20301421800.0,9034.0,196.0,392.0,422100.0,390.0,519900.0,4707100000.0,1175100000.0,706065000.0,8467100.0,3543600.0,,0.0,0.0,0.0
2023-08-03,392.0,0.0,0.0,392.0,382.0,388.0,-4.0,2524200.0,974695200.0,674.0,194.0,388.0,99800.0,386.0,835800.0,4707100000.0,1175100000.0,706065000.0,818000.0,1059300.0,,0.0,0.0,0.0
2023-08-04,388.0,0.0,0.0,400.0,382.0,400.0,12.0,12479200.0,4904442600.0,1939.0,200.0,402.0,601900.0,400.0,806700.0,4707100000.0,1175100000.0,706065000.0,382800.0,3800500.0,,0.0,0.0,0.0
2023-08-07,400.0,0.0,0.0,420.0,394.0,418.0,18.0,29153200.0,11921099600.0,6233.0,209.0,420.0,1274400.0,418.0,2055700.0,4707100000.0,1175100000.0,706065000.0,987500.0,5395300.0,,0.0,0.0,0.0
2023-08-08,418.0,0.0,0.0,428.0,410.0,414.0,-4.0,10865600.0,4543828000.0,3451.0,207.0,414.0,306500.0,412.0,609700.0,4707100000.0,1175100000.0,706065000.0,1485000.0,2773400.0,,0.0,0.0,0.0
2023-08-09,414.0,0.0,0.0,418.0,410.0,418.0,4.0,4917300.0,2029821000.0,1773.0,209.0,418.0,406800.0,416.0,341200.0,4707100000.0,1175100000.0,706065000.0,278500.0,716200.0,,0.0,0.0,0.0
2023-08-10,418.0,0.0,0.0,420.0,414.0,416.0,-2.0,5546600.0,2309629200.0,1706.0,208.0,418.0,599400.0,416.0,512500.0,4707100000.0,1175100000.0,706065000.0,386900.0,855700.0,,0.0,0.0,0.0
2023-08-11,416.0,0.0,0.0,430.0,414.0,430.0,14.0,31206100.0,13221887000.0,8450.0,215.0,430.0,287300.0,428.0,680300.0,4707100000.0,1175100000.0,706065000.0,1423800.0,3646900.0,,0.0,0.0,0.0
2023-08-14,430.0,0.0,0.0,448.0,414.0,446.0,16.0,45536600.0,19789563400.0,11434.0,223.0,446.0,413900.0,444.0,1084200.0,4707100000.0,1175100000.0,706065000.0,4004100.0,8529900.0,,0.0,0.0,0.0
2023-08-15,446.0,0.0,0.0,450.0,430.0,444.0,-2.0,17961200.0,7957856400.0,6818.0,222.0,444.0,79000.0,442.0,644800.0,4707100000.0,1175100000.0,706065000.0,1341300.0,2206600.0,,0.0,0.0,0.0
2023-08-16,444.0,0.0,0.0,444.0,434.0,442.0,-2.0,8151900.0,3595685200.0,1867.0,221.0,442.0,140700.0,440.0,204000.0,4707100000.0,1175100000.0,706065000.0,448200.0,1650600.0,,0.0,0.0,0.0
2023-08-18,442.0,0.0,0.0,488.0,438.0,488.0,46.0,86224600.0,40017402200.0,16681.0,244.0,488.0,310600.0,486.0,1078200.0,4707100000.0,1175100000.0,706065000.0,2278300.0,13828500.0,,0.0,0.0,0.0
2023-08-21,488.0,0.0,0.0,540.0,472.0,540.0,52.0,82237500.0,41928187700.0,16033.0,270.0,545.0,718800.0,540.0,1247700.0,4707100000.0,1175100000.0,706065000.0,4886000.0,11080500.0,,0.0,0.0,0.0
2023-08-22,540.0,0.0,0.0,565.0,505.0,540.0,0.0,30826800.0,16684293500.0,8495.0,270.0,545.0,330500.0,540.0,533900.0,4707100000.0,1175100000.0,706065000.0,4859900.0,8081000.0,,0.0,0.0,0.0
2023-08-23,540.0,0.0,0.0,540.0,505.0,525.0,-15.0,7847500.0,4105270000.0,1920.0,262.5,525.0,282200.0,520.0,474600.0,4707100000.0,1175100000.0,706065000.0,526400.0,1184700.0,,0.0,0.0,0.0
2023-08-24,525.0,0.0,0.0,530.0,505.0,520.0,-5.0,16470800.0,8471086000.0,1400.0,260.0,525.0,488500.0,520.0,524000.0,4707100000.0,1175100000.0,706065000.0,641700.0,6118300.0,,0.0,0.0,0.0
2023-08-25,520.0,0.0,0.0,545.0,505.0,535.0,15.0,20136900.0,10626042000.0,1648.0,267.5,535.0,700.0,530.0,22000.0,4707100000.0,1175100000.0,706065000.0,27700.0,7595400.0,,0.0,0.0,0.0
2023-08-28,535.0,0.0,0.0,545.0,510.0,510.0,-25.0,14698800.0,7736324000.0,4727.0,255.0,515.0,25000.0,510.0,791000.0,4707100000.0,1175100000.0,706065000.0,3011400.0,584800.0,,0.0,0.0,0.0
2023-08-29,510.0,0.0,0.0,515.0,482.0,498.0,-12.0,28769500.0,14226749400.0,7134.0,249.0,500.0,18400.0,498.0,593200.0,4707100000.0,1175100000.0,706065000.0,3852700.0,2905500.0,,0.0,0.0,0.0
2023-08-30,498.0,0.0,0.0,510.0,488.0,498.0,0.0,8820200.0,4392163900.0,7295.0,249.0,498.0,215000.0,496.0,486400.0,4707100000.0,1175100000.0,706065000.0,933400.0,2615900.0,,0.0,0.0,0.0
2023-08-31,498.0,0.0,0.0,500.0,490.0,494.0,-4.0,5381600.0,2648992800.0,6683.0,247.0,494.0,131500.0,492.0,397800.0,4707100000.0,1175100000.0,706065000.0,431600.0,133700.0,,0.0,0.0,0.0
2023-09-01,494.0,0.0,0.0,505.0,490.0,505.0,11.0,13583600.0,6752443500.0,8808.0,252.5,505.0,146500.0,500.0,354700.0,4707100000.0,1175100000.0,706065000.0,889800.0,1461200.0,,0.0,0.0,0.0
2023-09-04,505.0,0.0,0.0,515.0,500.0,515.0,10.0,8165500.0,4153169500.0,7001.0,257.5,515.0,333000.0,510.0,396500.0,4707100601.0,1175100601.0,706065000.0,935400.0,360100.0,,0.0,0.0,0.0
