date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,175.0,0.0,0.0,185.0,185.0,185.0,10.0,100.0,18500.0,1.0,399.7,185.0,3600.0,176.0,20000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,185.0,0.0,0.0,208.0,185.0,202.0,17.0,148600.0,29418300.0,79.0,436.4,220.0,600.0,195.0,400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,202.0,0.0,0.0,216.0,214.0,216.0,14.0,16000.0,3455600.0,12.0,466.7,206.0,24900.0,204.0,3400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,216.0,0.0,0.0,228.0,216.0,220.0,4.0,112500.0,24642800.0,34.0,475.3,220.0,4500.0,218.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,220.0,0.0,0.0,222.0,220.0,220.0,0.0,60200.0,13244800.0,8.0,475.3,226.0,200.0,220.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,220.0,0.0,0.0,220.0,188.0,195.0,-25.0,18300.0,3505600.0,12.0,421.3,195.0,1300.0,189.0,3100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,195.0,0.0,0.0,195.0,177.0,194.0,-1.0,7500.0,1367000.0,12.0,419.1,194.0,500.0,190.0,3100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,194.0,0.0,0.0,194.0,193.0,193.0,-1.0,9900.0,1911100.0,8.0,417.0,230.0,1200.0,193.0,1500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,193.0,0.0,0.0,200.0,193.0,200.0,7.0,1800.0,348100.0,3.0,432.1,220.0,200.0,193.0,20200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,200.0,0.0,0.0,200.0,190.0,190.0,-10.0,24600.0,4810000.0,13.0,410.5,218.0,600.0,191.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0
