date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-06T00:00:00,432.0,0.0,0.0,458.0,424.0,432.0,0.0,17235800.0,7577650200.0,2174.0,144.0,432.0,239100.0,430.0,9400.0,8000000000.0,1222950000.0,1222950000.0,1036300.0,938400.0,,0.0,0.0,0.0
2022-09-07T00:00:00,432.0,0.0,0.0,438.0,402.0,402.0,-30.0,13266100.0,5473779000.0,2448.0,134.0,402.0,3807900.0,0.0,0.0,8000000000.0,1222950000.0,1222950000.0,190900.0,200800.0,,0.0,0.0,0.0
2022-09-08T00:00:00,402.0,0.0,0.0,410.0,384.0,398.0,-4.0,5728300.0,2256670400.0,1368.0,132.7,400.0,265500.0,398.0,34200.0,8000000000.0,1222950000.0,1222950000.0,94000.0,640100.0,,0.0,0.0,0.0
2022-09-09T00:00:00,398.0,0.0,0.0,406.0,394.0,398.0,0.0,3042400.0,1219247600.0,953.0,132.7,400.0,9600.0,398.0,191600.0,8000000000.0,1222950000.0,1222950000.0,306400.0,105700.0,,0.0,0.0,0.0
2022-09-12T00:00:00,398.0,0.0,0.0,406.0,396.0,396.0,-2.0,3285100.0,1307383200.0,630.0,132.0,398.0,144300.0,396.0,810800.0,8000000000.0,1222950000.0,1222950000.0,66000.0,6600.0,,0.0,0.0,0.0
2022-09-13T00:00:00,396.0,0.0,0.0,404.0,390.0,396.0,0.0,5262100.0,2087224200.0,892.0,132.0,398.0,2300.0,396.0,112600.0,8000000000.0,1222950000.0,1222950000.0,297600.0,10800.0,,0.0,0.0,0.0
2022-09-14T00:00:00,396.0,0.0,0.0,400.0,390.0,396.0,0.0,2973600.0,1177615200.0,578.0,132.0,398.0,16200.0,396.0,157600.0,8000000000.0,1222950000.0,1222950000.0,212200.0,18400.0,,0.0,0.0,0.0
2022-09-15T00:00:00,396.0,0.0,0.0,398.0,380.0,388.0,-8.0,8486600.0,3281290000.0,1459.0,129.3,388.0,432600.0,386.0,128400.0,8000000000.0,1222950000.0,1222950000.0,1856200.0,3300.0,,0.0,0.0,0.0
2022-09-16T00:00:00,388.0,0.0,0.0,414.0,374.0,402.0,14.0,21886000.0,8770635000.0,2829.0,134.0,402.0,573800.0,400.0,545500.0,8000000000.0,1222950000.0,1222950000.0,74000.0,41400.0,,0.0,0.0,0.0
2022-09-19T00:00:00,402.0,0.0,0.0,414.0,400.0,400.0,-2.0,7387400.0,3014207400.0,1743.0,133.3,400.0,270300.0,398.0,271700.0,8000000000.0,1222950000.0,1222950000.0,118700.0,1500.0,,0.0,0.0,0.0
2022-09-20T00:00:00,400.0,0.0,0.0,402.0,390.0,394.0,-6.0,4326000.0,1708740600.0,700.0,131.3,394.0,102000.0,392.0,273200.0,8000000000.0,1222950000.0,1222950000.0,42500.0,500.0,,0.0,0.0,0.0
2022-09-21T00:00:00,394.0,0.0,0.0,400.0,392.0,396.0,2.0,1303000.0,514993000.0,442.0,132.0,396.0,123200.0,394.0,67600.0,8000000000.0,1222950000.0,1222950000.0,42000.0,5100.0,,0.0,0.0,0.0
2022-09-22T00:00:00,396.0,0.0,0.0,398.0,382.0,386.0,-10.0,5297500.0,2048187400.0,937.0,128.7,388.0,167100.0,384.0,28000.0,8000000000.0,1222950000.0,1222950000.0,28000.0,3800.0,,0.0,0.0,0.0
2022-09-23T00:00:00,386.0,0.0,0.0,388.0,380.0,386.0,0.0,1951800.0,748563600.0,422.0,128.7,386.0,94600.0,384.0,1800.0,8000000000.0,1222950000.0,1222950000.0,61400.0,8300.0,,0.0,0.0,0.0
2022-09-26T00:00:00,386.0,0.0,0.0,388.0,376.0,388.0,2.0,3384400.0,1290085200.0,655.0,129.3,388.0,819800.0,384.0,96000.0,8000000000.0,1222950000.0,1222950000.0,48900.0,6800.0,,0.0,0.0,0.0
2022-09-27T00:00:00,388.0,0.0,0.0,388.0,376.0,382.0,-6.0,1905000.0,725135400.0,457.0,127.3,384.0,201200.0,382.0,28700.0,8000000000.0,1222950000.0,1222950000.0,57700.0,1000.0,,0.0,0.0,0.0
2022-09-28T00:00:00,382.0,0.0,0.0,384.0,370.0,370.0,-12.0,2434500.0,912351800.0,659.0,123.3,370.0,125300.0,368.0,139900.0,8000000000.0,1222950000.0,1222950000.0,216600.0,8500.0,,0.0,0.0,0.0
2022-09-29T00:00:00,370.0,0.0,0.0,374.0,346.0,372.0,2.0,9462100.0,3336723800.0,1718.0,124.0,372.0,1336800.0,370.0,63500.0,8000000000.0,1222950000.0,1222950000.0,45300.0,308000.0,,0.0,0.0,0.0
2022-09-30T00:00:00,372.0,0.0,0.0,372.0,348.0,366.0,-6.0,4563900.0,1633086400.0,809.0,122.0,366.0,23100.0,364.0,239100.0,8000000000.0,1222950000.0,1222950000.0,51400.0,6200.0,,0.0,0.0,0.0
2022-10-03T00:00:00,366.0,0.0,0.0,368.0,352.0,356.0,-10.0,1660100.0,600011000.0,1378.0,118.7,356.0,79200.0,354.0,15700.0,8000000000.0,1222950000.0,1223200000.0,45100.0,0.0,,0.0,0.0,0.0
2022-10-04T00:00:00,356.0,0.0,0.0,366.0,350.0,356.0,0.0,2252400.0,807581200.0,689.0,118.7,358.0,20000.0,356.0,94000.0,8000000000.0,1222950000.0,1223200000.0,39600.0,1500.0,,0.0,0.0,0.0
2022-10-05T00:00:00,356.0,0.0,0.0,370.0,358.0,368.0,12.0,2403200.0,876205200.0,609.0,122.7,370.0,157600.0,368.0,112500.0,8000000000.0,1222950000.0,1223200000.0,7100.0,189600.0,,0.0,0.0,0.0
2022-10-06T00:00:00,368.0,0.0,0.0,378.0,368.0,368.0,0.0,2086300.0,775880200.0,610.0,122.7,370.0,10000.0,368.0,2245400.0,8000000000.0,1222950000.0,1223200000.0,69800.0,0.0,,0.0,0.0,0.0
2022-10-07T00:00:00,368.0,0.0,0.0,372.0,358.0,364.0,-4.0,859200.0,311670000.0,368.0,121.3,364.0,73800.0,362.0,39200.0,8000000000.0,1222950000.0,1223200000.0,24400.0,4500.0,,0.0,0.0,0.0
2022-10-10T00:00:00,364.0,0.0,0.0,364.0,356.0,356.0,-8.0,1428900.0,509866800.0,351.0,118.7,358.0,218700.0,356.0,1477600.0,8000000000.0,1222950000.0,1223200000.0,13100.0,0.0,,0.0,0.0,0.0
2022-10-11T00:00:00,356.0,0.0,0.0,356.0,346.0,354.0,-2.0,7717400.0,2742171400.0,324.0,118.0,354.0,11100.0,352.0,39700.0,8000000000.0,1222950000.0,1223200000.0,16800.0,0.0,,0.0,0.0,0.0
2022-10-12T00:00:00,354.0,0.0,0.0,364.0,346.0,348.0,-6.0,1198100.0,424452000.0,452.0,116.0,348.0,5700.0,346.0,38800.0,8000000000.0,1222950000.0,1223200000.0,17200.0,0.0,,0.0,0.0,0.0
2022-10-13T00:00:00,348.0,0.0,0.0,352.0,324.0,350.0,2.0,5993700.0,2032823200.0,1139.0,116.7,352.0,59400.0,350.0,88900.0,8000000000.0,1222950000.0,1223200000.0,44000.0,0.0,,0.0,0.0,0.0
2022-10-14T00:00:00,350.0,0.0,0.0,358.0,332.0,346.0,-4.0,6370000.0,2233900600.0,644.0,115.3,348.0,12900.0,346.0,119800.0,8000000000.0,1222950000.0,1223200000.0,32800.0,205900.0,,0.0,0.0,0.0
2022-10-17T00:00:00,346.0,0.0,0.0,348.0,326.0,328.0,-18.0,1828700.0,603928800.0,827.0,109.3,328.0,729300.0,326.0,403800.0,8000000000.0,1222950000.0,1223200000.0,7600.0,0.0,,0.0,0.0,0.0
2022-10-18T00:00:00,328.0,0.0,0.0,330.0,310.0,310.0,-18.0,2144800.0,669524000.0,663.0,103.3,312.0,24700.0,310.0,24200.0,8000000000.0,1222950000.0,1223200000.0,37000.0,0.0,,0.0,0.0,0.0
2022-10-19T00:00:00,310.0,0.0,0.0,326.0,290.0,316.0,6.0,6482300.0,2030374000.0,762.0,105.3,316.0,6400.0,312.0,104000.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20T00:00:00,316.0,0.0,0.0,330.0,312.0,326.0,10.0,5586900.0,1797008800.0,496.0,108.7,328.0,145100.0,326.0,300.0,8000000000.0,1222950000.0,1223200000.0,3300.0,0.0,,0.0,0.0,0.0
2022-10-21T00:00:00,326.0,0.0,0.0,330.0,322.0,326.0,0.0,1764400.0,575383400.0,274.0,108.7,326.0,28400.0,324.0,200.0,8000000000.0,1222950000.0,1223200000.0,62100.0,0.0,,0.0,0.0,0.0
2022-10-24T00:00:00,326.0,0.0,0.0,330.0,322.0,328.0,2.0,1014900.0,331813600.0,227.0,109.3,328.0,67600.0,326.0,48200.0,8000000000.0,1222950000.0,1223200000.0,57700.0,200000.0,,100000.0,30000000.0,1.0
2022-10-25T00:00:00,328.0,0.0,0.0,330.0,324.0,328.0,0.0,713300.0,232808400.0,180.0,109.3,330.0,101600.0,328.0,3000.0,8000000000.0,1222950000.0,1223200000.0,52400.0,0.0,,0.0,0.0,0.0
2022-10-26T00:00:00,328.0,0.0,0.0,328.0,320.0,324.0,-4.0,455300.0,146785800.0,197.0,108.0,324.0,29700.0,322.0,22000.0,8000000000.0,1222950000.0,1223200000.0,6100.0,0.0,,0.0,0.0,0.0
2022-10-27T00:00:00,324.0,0.0,0.0,324.0,316.0,316.0,-8.0,3002400.0,956276400.0,289.0,105.3,320.0,3900.0,316.0,295400.0,8000000000.0,1222950000.0,1223200000.0,18200.0,0.0,,0.0,0.0,0.0
2022-10-28T00:00:00,316.0,0.0,0.0,320.0,314.0,318.0,2.0,2189600.0,690122600.0,230.0,106.0,320.0,90200.0,318.0,164300.0,8000000000.0,1222950000.0,1223200000.0,225400.0,0.0,,0.0,0.0,0.0
2022-10-31T00:00:00,318.0,0.0,0.0,320.0,314.0,316.0,-2.0,653100.0,206956600.0,226.0,105.3,318.0,34700.0,316.0,53300.0,8000000000.0,1222950000.0,1223200000.0,31600.0,0.0,,0.0,0.0,0.0
2022-11-01T00:00:00,316.0,0.0,0.0,324.0,312.0,318.0,2.0,1077400.0,341202800.0,266.0,106.0,318.0,372700.0,314.0,37100.0,8000000000.0,1222950000.0,1223200000.0,9600.0,0.0,,0.0,0.0,0.0
2022-11-02T00:00:00,318.0,0.0,0.0,318.0,312.0,314.0,-4.0,886500.0,278432600.0,276.0,104.7,316.0,5100.0,314.0,1700.0,8000000000.0,1222950000.0,1223200000.0,32000.0,0.0,,0.0,0.0,0.0
2022-11-03T00:00:00,314.0,0.0,0.0,320.0,310.0,312.0,-2.0,523000.0,163540800.0,176.0,104.0,314.0,11600.0,312.0,137700.0,8000000000.0,1222950000.0,1223200000.0,33200.0,0.0,,0.0,0.0,0.0
2022-11-04T00:00:00,312.0,0.0,0.0,316.0,310.0,310.0,-2.0,565100.0,176239600.0,134.0,103.3,312.0,3000.0,310.0,20000.0,8000000000.0,1222950000.0,1223200000.0,8100.0,0.0,,0.0,0.0,0.0
2022-11-07T00:00:00,310.0,0.0,0.0,312.0,308.0,310.0,0.0,498600.0,154349200.0,209.0,103.3,310.0,2000.0,308.0,100500.0,8000000000.0,1222950000.0,1223200000.0,18800.0,0.0,,0.0,0.0,0.0
2022-11-08T00:00:00,310.0,0.0,0.0,320.0,306.0,310.0,0.0,1239800.0,384674000.0,419.0,103.3,312.0,17000.0,310.0,56100.0,8000000000.0,1222950000.0,1223200000.0,10300.0,0.0,,0.0,0.0,0.0
2022-11-09T00:00:00,310.0,0.0,0.0,312.0,302.0,304.0,-6.0,962000.0,293833400.0,416.0,101.3,304.0,9200.0,302.0,76800.0,8000000000.0,1222950000.0,1223200000.0,40100.0,0.0,,0.0,0.0,0.0
2022-11-10T00:00:00,304.0,0.0,0.0,308.0,284.0,286.0,-18.0,6516900.0,1893260000.0,1176.0,95.3,288.0,208500.0,286.0,316500.0,8000000000.0,1222950000.0,1223200000.0,10200.0,0.0,,0.0,0.0,0.0
2022-11-11T00:00:00,286.0,0.0,0.0,294.0,280.0,288.0,2.0,1115500.0,318877200.0,458.0,96.0,290.0,47900.0,288.0,47900.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14T00:00:00,288.0,0.0,0.0,296.0,284.0,286.0,-2.0,2691300.0,769738800.0,312.0,95.3,286.0,420100.0,284.0,614500.0,8000000000.0,1222950000.0,1223200000.0,14600.0,0.0,,0.0,0.0,0.0
2022-11-15T00:00:00,286.0,0.0,0.0,288.0,280.0,284.0,-2.0,1132800.0,320853800.0,277.0,94.7,284.0,1048000.0,282.0,6800.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16T00:00:00,284.0,0.0,0.0,284.0,270.0,272.0,-12.0,2881800.0,789673200.0,644.0,90.7,274.0,100.0,272.0,100.0,8000000000.0,1222950000.0,1223200000.0,10100.0,40000.0,,0.0,0.0,0.0
2022-11-17T00:00:00,272.0,0.0,0.0,272.0,258.0,260.0,-12.0,3716000.0,971988200.0,906.0,86.7,262.0,79400.0,260.0,65300.0,8000000000.0,1222950000.0,1223200000.0,17700.0,60000.0,,0.0,0.0,0.0
2022-11-18T00:00:00,260.0,0.0,0.0,260.0,242.0,246.0,-14.0,3842500.0,953375800.0,768.0,82.0,248.0,895500.0,246.0,202800.0,8000000000.0,1222950000.0,1223200000.0,20700.0,0.0,,0.0,0.0,0.0
2022-11-21T00:00:00,246.0,0.0,0.0,250.0,242.0,248.0,2.0,629800.0,155988800.0,226.0,82.7,248.0,1468700.0,246.0,52600.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22T00:00:00,248.0,0.0,0.0,252.0,246.0,246.0,-2.0,1525700.0,379424400.0,300.0,82.0,250.0,447600.0,246.0,34300.0,8000000000.0,1222950000.0,1223200000.0,40300.0,0.0,,0.0,0.0,0.0
2022-11-23T00:00:00,246.0,0.0,0.0,250.0,242.0,242.0,-4.0,774100.0,189624800.0,311.0,80.7,244.0,16900.0,242.0,237400.0,8000000000.0,1222950000.0,1223200000.0,19200.0,0.0,,0.0,0.0,0.0
2022-11-24T00:00:00,242.0,0.0,0.0,244.0,236.0,238.0,-4.0,1210100.0,290909400.0,349.0,79.3,240.0,82700.0,238.0,58200.0,8000000000.0,1222950000.0,1223200000.0,173700.0,0.0,,0.0,0.0,0.0
2022-11-25T00:00:00,238.0,0.0,0.0,296.0,242.0,296.0,58.0,20572600.0,5818254200.0,3665.0,98.7,0.0,0.0,296.0,15999300.0,8000000000.0,1222950000.0,1223200000.0,30800.0,0.0,,0.0,0.0,0.0
2022-11-28T00:00:00,296.0,0.0,0.0,362.0,312.0,336.0,40.0,76007100.0,26047325600.0,14496.0,112.0,338.0,152900.0,336.0,317300.0,8000000000.0,1222950000.0,1223200000.0,167200.0,26100.0,,0.0,0.0,0.0
2022-11-29T00:00:00,336.0,0.0,0.0,334.0,314.0,314.0,-22.0,6108900.0,1933952200.0,1196.0,104.7,314.0,1812300.0,0.0,0.0,8000000000.0,1222950000.0,1223200000.0,37000.0,0.0,,0.0,0.0,0.0
2022-11-30T00:00:00,314.0,0.0,0.0,310.0,294.0,294.0,-20.0,8292000.0,2442465000.0,1525.0,98.0,294.0,365000.0,0.0,0.0,8000000000.0,1222950000.0,1223200000.0,41500.0,0.0,,0.0,0.0,0.0
2022-12-01T00:00:00,294.0,0.0,0.0,322.0,278.0,294.0,0.0,21716200.0,6601859600.0,4918.0,98.0,294.0,105600.0,292.0,5000.0,8000000000.0,1222950000.0,1223200000.0,43100.0,7200.0,,0.0,0.0,0.0
2022-12-02T00:00:00,294.0,0.0,0.0,300.0,282.0,290.0,-4.0,2859300.0,825637600.0,763.0,96.7,290.0,225000.0,288.0,36900.0,8000000000.0,1222950000.0,1223200000.0,7200.0,7600.0,,0.0,0.0,0.0
2022-12-05T00:00:00,290.0,0.0,0.0,298.0,282.0,284.0,-6.0,2990500.0,860126400.0,1004.0,94.7,286.0,30900.0,284.0,400700.0,8000000000.0,1222950000.0,1223200000.0,7500.0,5100.0,,0.0,0.0,0.0
2022-12-06T00:00:00,284.0,0.0,0.0,288.0,266.0,286.0,2.0,4026500.0,1105310400.0,881.0,95.3,286.0,61800.0,284.0,578900.0,8000000000.0,1222950000.0,1223200000.0,17100.0,6700.0,,0.0,0.0,0.0
2022-12-07T00:00:00,286.0,0.0,0.0,290.0,272.0,272.0,-14.0,2112400.0,593952800.0,661.0,90.7,274.0,100.0,272.0,5400.0,8000000000.0,1222950000.0,1223200000.0,6700.0,8700.0,,0.0,0.0,0.0
2022-12-08T00:00:00,272.0,0.0,0.0,272.0,256.0,260.0,-12.0,2299100.0,601047600.0,451.0,86.7,264.0,23500.0,260.0,251500.0,8000000000.0,1222950000.0,1223200000.0,8400.0,1900.0,,0.0,0.0,0.0
2022-12-09T00:00:00,260.0,0.0,0.0,270.0,250.0,258.0,-2.0,493600.0,129383600.0,366.0,86.0,258.0,39500.0,256.0,47000.0,8000000000.0,1222950000.0,1223200000.0,39500.0,500.0,,0.0,0.0,0.0
2022-12-12T00:00:00,258.0,0.0,0.0,270.0,252.0,262.0,4.0,739500.0,194325800.0,347.0,87.3,264.0,13800.0,260.0,33900.0,8000000000.0,1222950000.0,1223200000.0,1200.0,7000.0,,0.0,0.0,0.0
2022-12-13T00:00:00,262.0,0.0,0.0,266.0,244.0,244.0,-18.0,5421200.0,1332352400.0,830.0,81.3,246.0,12000.0,244.0,241600.0,8000000000.0,1222950000.0,1223200000.0,9200.0,6800.0,,0.0,0.0,0.0
2022-12-14T00:00:00,244.0,0.0,0.0,268.0,240.0,246.0,2.0,4121200.0,1036290000.0,883.0,82.0,246.0,102900.0,244.0,102900.0,8000000000.0,1222950000.0,1223200000.0,1400.0,5000.0,,0.0,0.0,0.0
2022-12-15T00:00:00,246.0,0.0,0.0,250.0,232.0,246.0,0.0,802800.0,198128400.0,230.0,82.0,246.0,600.0,244.0,491700.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16T00:00:00,246.0,0.0,0.0,248.0,244.0,246.0,0.0,781400.0,191143200.0,203.0,82.0,246.0,176300.0,244.0,35800.0,8000000000.0,1222950000.0,1223200000.0,5000.0,0.0,,0.0,0.0,0.0
2022-12-19T00:00:00,246.0,0.0,0.0,248.0,244.0,246.0,0.0,691900.0,169385600.0,228.0,82.0,246.0,61500.0,244.0,98100.0,8000000000.0,1222950000.0,1223200000.0,3300.0,0.0,,0.0,0.0,0.0
2022-12-20T00:00:00,246.0,0.0,0.0,264.0,244.0,262.0,16.0,4338800.0,1110375400.0,1912.0,87.3,262.0,7900.0,260.0,56800.0,8000000000.0,1222950000.0,1223200000.0,2200.0,300.0,,0.0,0.0,0.0
2022-12-21T00:00:00,262.0,0.0,0.0,280.0,256.0,256.0,-6.0,6835000.0,1835345400.0,1691.0,85.3,260.0,34500.0,256.0,45700.0,8000000000.0,1222950000.0,1223200000.0,25200.0,25000.0,,0.0,0.0,0.0
2022-12-22T00:00:00,256.0,0.0,0.0,262.0,250.0,250.0,-6.0,814400.0,206604800.0,450.0,83.3,252.0,1000.0,250.0,161600.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23T00:00:00,250.0,0.0,0.0,262.0,246.0,248.0,-2.0,1265200.0,318056000.0,494.0,82.7,250.0,50700.0,248.0,144200.0,8000000000.0,1222950000.0,1223200000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26T00:00:00,248.0,0.0,0.0,256.0,246.0,250.0,2.0,836900.0,209339000.0,242.0,83.3,250.0,881300.0,248.0,136700.0,8000000000.0,1222950000.0,1223200000.0,0.0,700.0,,5800.0,2436000.0,1.0
2022-12-27T00:00:00,250.0,0.0,0.0,300.0,244.0,294.0,44.0,18478100.0,5245765200.0,3466.0,98.0,296.0,175800.0,294.0,783900.0,8000000000.0,1222950000.0,1223200000.0,7000.0,90400.0,,131666600.0,39499980000.0,1.0
2022-12-28T00:00:00,294.0,0.0,0.0,300.0,274.0,274.0,-20.0,4350300.0,1232301200.0,1412.0,91.3,274.0,3200.0,0.0,0.0,8000000000.0,1222950000.0,1223200000.0,89400.0,800.0,,51425000.0,15427500000.0,1.0
2022-12-29T00:00:00,274.0,0.0,0.0,324.0,276.0,310.0,36.0,32456600.0,10128111400.0,6159.0,103.3,310.0,139600.0,308.0,37200.0,8000000000.0,1222950000.0,1223200000.0,1800.0,0.0,,0.0,0.0,0.0
2022-12-30T00:00:00,310.0,0.0,0.0,342.0,300.0,318.0,8.0,40190600.0,12928094000.0,7782.0,106.0,318.0,243000.0,314.0,100.0,8000000000.0,1222950000.0,1223200000.0,0.0,50500.0,,0.0,0.0,0.0
2023-01-02T00:00:00,318.0,0.0,0.0,322.0,296.0,296.0,-22.0,10702700.0,3214415800.0,1957.0,98.7,296.0,4459700.0,0.0,0.0,8000000000.0,1222950000.0,1223200000.0,300.0,0.0,,0.0,0.0,0.0
2023-01-03T00:00:00,296.0,0.0,0.0,292.0,276.0,278.0,-18.0,11718900.0,3253473200.0,2369.0,92.7,278.0,680700.0,276.0,173000.0,8000000000.0,1222950000.0,1223200000.0,100.0,7800.0,,0.0,0.0,0.0
2023-01-04T00:00:00,278.0,0.0,0.0,286.0,260.0,274.0,-4.0,8606800.0,2365778800.0,2369.0,91.3,274.0,247200.0,272.0,24600.0,8000000000.0,1222950000.0,1223200000.0,27900.0,30000.0,,0.0,0.0,0.0
2023-01-05T00:00:00,274.0,0.0,0.0,274.0,256.0,260.0,-14.0,4351600.0,1132967000.0,1052.0,86.7,260.0,24300.0,258.0,75400.0,8000000000.0,1222950000.0,1223200000.0,10000.0,10700.0,,0.0,0.0,0.0
