date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,314.0,0.0,0.0,314.0,312.0,314.0,0.0,42800.0,13362200.0,11.0,47.6,316.0,45300.0,314.0,1100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,314.0,0.0,0.0,336.0,306.0,312.0,-2.0,2758700.0,886356400.0,501.0,47.3,312.0,900.0,310.0,4700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,312.0,0.0,0.0,316.0,302.0,312.0,0.0,656100.0,201851200.0,148.0,47.3,310.0,43200.0,308.0,2500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,312.0,0.0,0.0,312.0,282.0,284.0,-28.0,2055400.0,600388000.0,441.0,43.1,288.0,20000.0,284.0,189200.0,3481481480.0,3481481480.0,3481481480.0,0.0,68900.0,,0.0,0.0,0.0
2019-08-02T00:00:00,284.0,0.0,0.0,290.0,284.0,290.0,6.0,199400.0,57263400.0,71.0,44.0,290.0,16500.0,288.0,15600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,290.0,0.0,0.0,292.0,280.0,290.0,0.0,216700.0,61760600.0,100.0,44.0,290.0,24600.0,282.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,290.0,0.0,0.0,288.0,274.0,278.0,-12.0,171400.0,47688000.0,56.0,42.1,284.0,23800.0,278.0,283400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,278.0,0.0,0.0,288.0,278.0,282.0,4.0,128000.0,36203400.0,45.0,42.8,282.0,23400.0,280.0,464900.0,3481481480.0,3481481480.0,3481481480.0,0.0,35500.0,,0.0,0.0,0.0
2019-08-08T00:00:00,282.0,0.0,0.0,288.0,282.0,284.0,2.0,713900.0,202780000.0,37.0,43.1,286.0,2500.0,284.0,271200.0,3481481480.0,3481481480.0,3481481480.0,0.0,564500.0,,0.0,0.0,0.0
2019-08-09T00:00:00,284.0,0.0,0.0,296.0,278.0,288.0,4.0,55500.0,15986400.0,37.0,43.7,288.0,44200.0,286.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,288.0,0.0,0.0,290.0,278.0,280.0,-8.0,184600.0,51763800.0,45.0,42.4,286.0,20000.0,280.0,34200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,280.0,0.0,0.0,286.0,278.0,280.0,0.0,99300.0,27989400.0,51.0,42.4,286.0,39200.0,280.0,3400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,280.0,0.0,0.0,290.0,280.0,286.0,6.0,147200.0,41642200.0,39.0,43.4,286.0,28100.0,284.0,300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,286.0,0.0,0.0,286.0,280.0,284.0,-2.0,17800.0,5019600.0,27.0,43.1,284.0,4200.0,282.0,1600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,284.0,0.0,0.0,288.0,278.0,280.0,-4.0,217800.0,61035400.0,68.0,42.4,282.0,12200.0,280.0,282200.0,3481481480.0,3481481480.0,3481481480.0,47900.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,280.0,0.0,0.0,284.0,276.0,280.0,0.0,73900.0,20645800.0,44.0,42.4,282.0,7000.0,280.0,10600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,121500.0,33707600.0,52.0,42.1,278.0,49700.0,276.0,8500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,278.0,0.0,0.0,280.0,270.0,278.0,0.0,479600.0,129741400.0,46.0,42.1,278.0,5900.0,274.0,6100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,278.0,0.0,0.0,282.0,262.0,272.0,-6.0,77000.0,21045800.0,54.0,41.2,272.0,30000.0,270.0,9200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,1000000.0,215000000.0,1.0
2019-08-23T00:00:00,272.0,0.0,0.0,278.0,270.0,270.0,-2.0,28100.0,7617200.0,32.0,40.9,270.0,5600.0,268.0,2900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,270.0,0.0,0.0,274.0,260.0,260.0,-10.0,327600.0,85890600.0,104.0,39.4,260.0,17600.0,258.0,15000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,260.0,0.0,0.0,266.0,256.0,258.0,-2.0,116400.0,30228000.0,55.0,39.1,258.0,25300.0,256.0,16000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,258.0,0.0,0.0,270.0,258.0,262.0,4.0,235400.0,61832800.0,185.0,39.7,264.0,16000.0,262.0,4600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,262.0,0.0,0.0,264.0,254.0,258.0,-4.0,255200.0,65704800.0,97.0,39.1,260.0,6200.0,258.0,6600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,258.0,0.0,0.0,264.0,258.0,260.0,2.0,100700.0,26243000.0,64.0,39.4,260.0,72100.0,258.0,114300.0,3481481480.0,3481481480.0,3481481480.0,0.0,15000.0,,0.0,0.0,0.0
2019-09-02T00:00:00,260.0,0.0,0.0,268.0,260.0,260.0,0.0,312800.0,82834800.0,53.0,39.4,262.0,3000.0,260.0,600300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,260.0,0.0,0.0,262.0,258.0,258.0,-2.0,54900.0,14307000.0,36.0,39.1,260.0,6900.0,258.0,3900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,258.0,0.0,0.0,262.0,258.0,260.0,2.0,32400.0,8416800.0,36.0,39.4,260.0,2700.0,258.0,6100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,260.0,0.0,0.0,264.0,258.0,260.0,0.0,90900.0,23671200.0,31.0,39.4,260.0,6000.0,258.0,18900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,260.0,0.0,0.0,280.0,240.0,260.0,0.0,101600.0,26822800.0,65.0,39.4,268.0,43700.0,260.0,49800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,260.0,0.0,0.0,278.0,260.0,266.0,6.0,55100.0,14617600.0,40.0,40.3,266.0,12600.0,260.0,20300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,266.0,0.0,0.0,268.0,262.0,264.0,-2.0,41300.0,10894400.0,26.0,40.0,264.0,3600.0,262.0,19400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,264.0,0.0,0.0,268.0,262.0,264.0,0.0,8000.0,2112400.0,21.0,40.0,264.0,1000.0,262.0,4300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,264.0,0.0,0.0,300.0,266.0,268.0,4.0,218000.0,59397600.0,91.0,40.6,268.0,5800.0,266.0,300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,268.0,0.0,0.0,274.0,266.0,266.0,-2.0,41600.0,11068600.0,22.0,40.3,268.0,300.0,266.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,266.0,0.0,0.0,268.0,258.0,262.0,-4.0,112000.0,29673400.0,44.0,39.7,264.0,300.0,262.0,300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,262.0,0.0,0.0,268.0,262.0,264.0,2.0,33500.0,8847000.0,20.0,40.0,264.0,5300.0,262.0,11600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,264.0,0.0,0.0,280.0,262.0,268.0,4.0,167100.0,45726200.0,39.0,40.6,272.0,2700.0,266.0,45100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,268.0,0.0,0.0,274.0,268.0,270.0,2.0,80300.0,21554200.0,22.0,40.9,272.0,4200.0,268.0,60000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,270.0,0.0,0.0,272.0,268.0,270.0,0.0,58500.0,15732400.0,17.0,40.9,272.0,25100.0,270.0,900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,270.0,0.0,0.0,270.0,262.0,262.0,-8.0,37300.0,9803600.0,18.0,39.7,268.0,5000.0,262.0,5800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,14700.0,3823400.0,22.0,39.4,266.0,3000.0,258.0,1300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
