date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-04-20T00:00:00,1280.0,0.0,0.0,1600.0,1600.0,1600.0,320.0,7236800.0,11578880000.0,4235.0,125.0,0.0,0.0,1600.0,90380900.0,2068526950.0,266522800.0,331547640.0,12300.0,300000.0,,1049800.0,1448640000.0,18.0
2022-04-21T00:00:00,1600.0,0.0,0.0,1955.0,1490.0,1695.0,95.0,112442800.0,191900318500.0,56302.0,132.4,1700.0,121200.0,1695.0,1127900.0,2068526950.0,266522800.0,331547640.0,221600.0,1326000.0,,1500.0,2290000.0,2.0
2022-04-22T00:00:00,1695.0,0.0,0.0,1840.0,1595.0,1625.0,-70.0,36782700.0,60834110500.0,12181.0,127.0,1625.0,210500.0,1620.0,6300.0,2068526950.0,266522800.0,331547640.0,0.0,210800.0,,0.0,0.0,0.0
2022-04-25T00:00:00,1625.0,0.0,0.0,1630.0,1570.0,1595.0,-30.0,32265800.0,51623795000.0,2679.0,124.6,1595.0,638400.0,1590.0,259900.0,2068526950.0,266522800.0,331547640.0,98400.0,49600.0,,0.0,0.0,0.0
2022-04-26T00:00:00,1595.0,0.0,0.0,1595.0,1540.0,1545.0,-50.0,29116100.0,45001739500.0,1585.0,120.7,1545.0,118200.0,1540.0,350000.0,2068526950.0,266522800.0,331547640.0,900.0,0.0,,625000.0,1062500000.0,1.0
2022-04-27T00:00:00,1545.0,0.0,0.0,1585.0,1515.0,1580.0,35.0,35964200.0,55385175500.0,1567.0,123.4,1585.0,43800.0,1580.0,132500.0,2068526950.0,266522800.0,331547640.0,3700.0,147500.0,,0.0,0.0,0.0
2022-04-28T00:00:00,1580.0,0.0,0.0,1620.0,1575.0,1620.0,40.0,32650900.0,51921284500.0,1074.0,126.6,1620.0,177300.0,1615.0,79100.0,2068526950.0,266522800.0,331547640.0,1000.0,12100.0,,500.0,640000.0,1.0
2022-05-09T00:00:00,1620.0,0.0,0.0,1620.0,1575.0,1580.0,-40.0,31930400.0,50776912500.0,909.0,123.4,1580.0,43700.0,1575.0,140300.0,2068526950.0,266522800.0,331547640.0,259600.0,24900.0,,0.0,0.0,0.0
2022-05-10T00:00:00,1580.0,0.0,0.0,1580.0,1555.0,1580.0,0.0,36049300.0,56494403000.0,942.0,123.4,1580.0,119300.0,1575.0,48700.0,2068526950.0,266522800.0,331547640.0,116300.0,814500.0,,0.0,0.0,0.0
2022-05-11T00:00:00,1580.0,0.0,0.0,1600.0,1570.0,1580.0,0.0,32444200.0,51638348500.0,711.0,123.4,1580.0,107800.0,1575.0,200500.0,2068526950.0,266522800.0,331547640.0,253400.0,9800.0,,0.0,0.0,0.0
2022-05-12T00:00:00,1580.0,0.0,0.0,1585.0,1570.0,1580.0,0.0,17035100.0,26935624500.0,499.0,123.4,1580.0,204200.0,1575.0,105000.0,2068526950.0,266522800.0,331547640.0,600.0,210000.0,,1000000.0,1550000000.0,1.0
2022-05-13T00:00:00,1580.0,0.0,0.0,1585.0,1570.0,1575.0,-5.0,16575100.0,26082425500.0,473.0,123.0,1580.0,344300.0,1575.0,179300.0,2068526950.0,266522800.0,331547640.0,86300.0,3717300.0,,0.0,0.0,0.0
2022-05-17T00:00:00,1575.0,0.0,0.0,1600.0,1575.0,1595.0,20.0,16109900.0,25593598500.0,527.0,124.6,1595.0,163400.0,1590.0,227400.0,2068526950.0,266522800.0,331547640.0,41200.0,143800.0,,0.0,0.0,0.0
2022-05-18T00:00:00,1595.0,0.0,0.0,1620.0,1590.0,1620.0,25.0,17740000.0,28490521000.0,788.0,126.6,1620.0,216700.0,1615.0,123600.0,2068526950.0,266522800.0,331547640.0,307100.0,60800.0,,0.0,0.0,0.0
2022-05-19T00:00:00,1620.0,0.0,0.0,1635.0,1610.0,1630.0,10.0,18002600.0,29181952500.0,639.0,127.3,1630.0,149200.0,1625.0,94700.0,2068526950.0,266522800.0,331547640.0,212600.0,65500.0,,0.0,0.0,0.0
2022-05-20T00:00:00,1630.0,0.0,0.0,1710.0,1640.0,1705.0,75.0,20372700.0,33963692500.0,870.0,133.2,1705.0,130600.0,1700.0,136700.0,2068526950.0,266522800.0,331547640.0,479500.0,138600.0,,0.0,0.0,0.0
2022-05-23T00:00:00,1705.0,0.0,0.0,1775.0,1700.0,1770.0,65.0,17259900.0,29955327500.0,1018.0,138.3,1770.0,52700.0,1765.0,2500.0,2068526950.0,266522800.0,331547640.0,344300.0,202500.0,,0.0,0.0,0.0
2022-05-24T00:00:00,1770.0,0.0,0.0,1900.0,1720.0,1900.0,130.0,19764200.0,35627506000.0,1379.0,148.4,1900.0,78000.0,1895.0,312700.0,2068526950.0,266522800.0,331547640.0,445600.0,400800.0,,0.0,0.0,0.0
2022-05-25T00:00:00,1900.0,0.0,0.0,1935.0,1875.0,1915.0,15.0,11911800.0,22741015000.0,1258.0,149.6,1920.0,108400.0,1915.0,6300.0,2068526950.0,266522800.0,331547640.0,980800.0,855800.0,,0.0,0.0,0.0
2022-05-27T00:00:00,1915.0,0.0,0.0,2030.0,1915.0,2030.0,115.0,15845700.0,30972799500.0,1236.0,158.6,2030.0,330400.0,2020.0,13700.0,2068526950.0,266522800.0,331547640.0,419400.0,2033600.0,,0.0,0.0,0.0
2022-05-30T00:00:00,2030.0,0.0,0.0,2060.0,1990.0,2040.0,10.0,10754900.0,21781458500.0,750.0,159.4,2040.0,49000.0,2030.0,63000.0,2068526950.0,266522800.0,331547640.0,1105200.0,325000.0,,0.0,0.0,0.0
2022-05-31T00:00:00,2040.0,0.0,0.0,2210.0,2040.0,2210.0,170.0,12518700.0,26716978000.0,1033.0,172.7,2220.0,230100.0,2210.0,24300.0,2068526950.0,266522800.0,331547640.0,242600.0,1222800.0,,0.0,0.0,0.0
2022-06-02T00:00:00,2210.0,0.0,0.0,2480.0,2210.0,2430.0,220.0,11403700.0,26839602000.0,1785.0,189.8,2440.0,21300.0,2430.0,76300.0,2068526950.0,266522800.0,331547640.0,501800.0,1641000.0,,0.0,0.0,0.0
2022-06-03T00:00:00,2430.0,0.0,0.0,2600.0,2350.0,2460.0,30.0,9816100.0,24353931000.0,2242.0,192.2,2460.0,106200.0,2450.0,73300.0,2068526950.0,266522800.0,331547640.0,1969200.0,609500.0,,0.0,0.0,0.0
