date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-09T00:00:00,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,557900.0,39228100.0,65.0,12.7,71.0,206000.0,70.0,2800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,70.0,0.0,0.0,71.0,70.0,71.0,1.0,226900.0,15949200.0,35.0,12.9,71.0,262800.0,70.0,400400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,71.0,0.0,0.0,72.0,70.0,71.0,0.0,624200.0,44009300.0,60.0,12.9,71.0,196500.0,70.0,382200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,707400.0,50090700.0,54.0,12.7,71.0,205900.0,70.0,264600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,70.0,0.0,0.0,74.0,70.0,71.0,1.0,1269600.0,90672400.0,91.0,12.9,71.0,196100.0,70.0,98600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,1434700.0,100857500.0,88.0,12.7,71.0,107800.0,70.0,266300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,70.0,0.0,0.0,71.0,70.0,70.0,0.0,387800.0,27169500.0,30.0,12.7,71.0,1231400.0,70.0,52900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,747900.0,52531200.0,67.0,12.6,70.0,658400.0,69.0,1524800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,69.0,0.0,0.0,70.0,69.0,69.0,0.0,1433300.0,98972100.0,99.0,12.6,70.0,172000.0,69.0,92000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,69.0,0.0,0.0,70.0,69.0,70.0,1.0,168500.0,11626900.0,52.0,12.7,70.0,391000.0,69.0,155500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,70.0,0.0,0.0,70.0,69.0,70.0,0.0,521300.0,35978700.0,73.0,12.7,70.0,226500.0,69.0,800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,70.0,0.0,0.0,70.0,66.0,69.0,-1.0,2238800.0,152288100.0,123.0,12.6,69.0,192500.0,68.0,1187900.0,6020000000.0,6020000000.0,6020000000.0,0.0,524300.0,,0.0,0.0,0.0
2019-09-25T00:00:00,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,408500.0,28119200.0,39.0,12.4,69.0,2800.0,68.0,1347900.0,6020000000.0,6020000000.0,6020000000.0,0.0,67400.0,,0.0,0.0,0.0
2019-09-26T00:00:00,68.0,0.0,0.0,70.0,68.0,68.0,0.0,1067400.0,73349900.0,78.0,12.4,69.0,96200.0,68.0,1614800.0,6020000000.0,6020000000.0,6020000000.0,0.0,290100.0,,0.0,0.0,0.0
2019-09-27T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,215000.0,14839700.0,50.0,12.6,69.0,10000.0,68.0,303400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,123900.0,8502800.0,36.0,12.4,69.0,81500.0,68.0,514700.0,6020000000.0,6020000000.0,6020000000.0,0.0,25000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,68.0,0.0,0.0,70.0,68.0,68.0,0.0,1549000.0,105442300.0,62.0,12.4,68.0,2826100.0,67.0,398800.0,6020000000.0,6020000000.0,6020000000.0,0.0,593200.0,,0.0,0.0,0.0
2019-10-02T00:00:00,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,3709000.0,254310400.0,82.0,12.2,68.0,80000.0,67.0,55800.0,6020000000.0,6020000000.0,6020000000.0,0.0,2500000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,67.0,0.0,0.0,69.0,66.0,68.0,1.0,694900.0,46738100.0,65.0,12.4,68.0,77400.0,67.0,137700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,68.0,0.0,0.0,69.0,68.0,68.0,0.0,333200.0,22691500.0,38.0,12.4,69.0,834600.0,68.0,604400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,68.0,0.0,0.0,69.0,68.0,68.0,0.0,281500.0,19173200.0,48.0,12.4,68.0,45500.0,67.0,248800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,125200.0,8442400.0,28.0,12.2,68.0,290100.0,67.0,86900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,815300.0,54630600.0,68.0,12.2,68.0,423000.0,67.0,15000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,67.0,0.0,0.0,68.0,65.0,67.0,0.0,812100.0,53819400.0,129.0,12.2,67.0,28000.0,66.0,60200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,745900.0,49778100.0,78.0,12.2,67.0,177700.0,66.0,433200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,413400.0,27748800.0,38.0,12.2,68.0,1894000.0,67.0,69300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,67.0,0.0,0.0,68.0,66.0,68.0,1.0,501300.0,33875300.0,40.0,12.4,68.0,1876600.0,67.0,237500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,1384600.0,93628400.0,73.0,12.2,68.0,440200.0,67.0,714300.0,6020000000.0,6020000000.0,6020000000.0,0.0,824900.0,,0.0,0.0,0.0
2019-10-17T00:00:00,67.0,0.0,0.0,69.0,67.0,68.0,1.0,337900.0,23195300.0,41.0,12.4,69.0,1599500.0,68.0,380800.0,6020000000.0,6020000000.0,6020000000.0,0.0,400.0,,0.0,0.0,0.0
2019-10-18T00:00:00,68.0,0.0,0.0,70.0,68.0,69.0,1.0,923800.0,63726000.0,159.0,12.6,69.0,50800.0,68.0,271100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,69.0,0.0,0.0,73.0,69.0,72.0,3.0,2313200.0,163812700.0,143.0,13.1,72.0,166800.0,70.0,96000.0,6020000000.0,6020000000.0,6020000000.0,200000.0,703700.0,,0.0,0.0,0.0
2019-10-22T00:00:00,72.0,0.0,0.0,73.0,69.0,71.0,-1.0,3907300.0,281373400.0,188.0,12.9,71.0,26300.0,70.0,10000.0,6020000000.0,6020000000.0,6020000000.0,500000.0,2500000.0,,0.0,0.0,0.0
2019-10-23T00:00:00,71.0,0.0,0.0,72.0,69.0,69.0,-2.0,652600.0,45236000.0,72.0,12.6,71.0,120000.0,69.0,1300.0,6020000000.0,6020000000.0,6020000000.0,500000.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,1293500.0,88719000.0,107.0,12.4,69.0,140900.0,68.0,982900.0,6020000000.0,6020000000.0,6020000000.0,432400.0,500000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,68.0,0.0,0.0,69.0,68.0,68.0,0.0,666200.0,45943300.0,33.0,12.4,69.0,253600.0,68.0,395700.0,6020000000.0,6020000000.0,6020000000.0,641700.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,68.0,0.0,0.0,69.0,67.0,69.0,1.0,1078900.0,74038400.0,59.0,12.6,70.0,141600.0,69.0,3200.0,6020000000.0,6020000000.0,6020000000.0,425900.0,108800.0,,0.0,0.0,0.0
2019-10-29T00:00:00,69.0,0.0,0.0,71.0,69.0,70.0,1.0,248600.0,17191200.0,43.0,12.7,70.0,248700.0,69.0,2100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,70.0,0.0,0.0,70.0,68.0,70.0,0.0,2094300.0,144070900.0,134.0,12.7,70.0,678400.0,69.0,100000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,211300.0,14582700.0,53.0,12.6,69.0,112200.0,68.0,276600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,69.0,0.0,0.0,70.0,67.0,69.0,0.0,1027500.0,70168200.0,68.0,12.6,69.0,180300.0,68.0,54300.0,6020000000.0,6020000000.0,6020000000.0,0.0,140000.0,,0.0,0.0,0.0
2019-11-04T00:00:00,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,289300.0,19660100.0,49.0,12.4,69.0,204800.0,67.0,309300.0,6020000000.0,6020000000.0,6020000000.0,0.0,53800.0,,0.0,0.0,0.0
2019-11-05T00:00:00,68.0,0.0,0.0,69.0,67.0,69.0,1.0,416400.0,28547900.0,47.0,12.6,70.0,224300.0,68.0,15700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,69.0,0.0,0.0,70.0,67.0,69.0,0.0,1328200.0,89766700.0,70.0,12.6,69.0,129300.0,68.0,154300.0,6020000000.0,6020000000.0,6020000000.0,0.0,227400.0,,0.0,0.0,0.0
2019-11-07T00:00:00,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,130300.0,8866900.0,20.0,12.4,69.0,164400.0,68.0,76400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,68.0,0.0,0.0,69.0,67.0,68.0,0.0,120900.0,8198600.0,47.0,12.4,68.0,54200.0,67.0,337000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,491800.0,33475100.0,45.0,12.2,68.0,573100.0,67.0,246500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,379900.0,25501100.0,63.0,12.2,68.0,75100.0,67.0,262300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,264100.0,17698500.0,37.0,12.4,68.0,462900.0,67.0,92100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,68.0,0.0,0.0,68.0,67.0,68.0,0.0,58800.0,3944200.0,16.0,12.4,68.0,530600.0,67.0,78400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,160000.0,10726000.0,34.0,12.2,68.0,606500.0,67.0,16100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,67.0,0.0,0.0,68.0,66.0,67.0,0.0,87500.0,5888200.0,37.0,12.2,68.0,737800.0,67.0,16100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,67.0,0.0,0.0,68.0,66.0,68.0,1.0,136800.0,9208600.0,38.0,12.4,68.0,292400.0,67.0,112500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,278600.0,18573800.0,45.0,12.0,67.0,67000.0,66.0,200400.0,6020000000.0,6020000000.0,6020000000.0,122200.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,66.0,0.0,0.0,66.0,64.0,64.0,-2.0,6301800.0,409695600.0,399.0,11.7,66.0,269400.0,64.0,1613500.0,6020000000.0,6020000000.0,6020000000.0,1728700.0,1407600.0,,0.0,0.0,0.0
2019-11-22T00:00:00,64.0,0.0,0.0,66.0,63.0,63.0,-1.0,3168000.0,202918600.0,97.0,11.5,64.0,8000.0,63.0,650500.0,6020000000.0,6020000000.0,6020000000.0,2903800.0,1092400.0,,0.0,0.0,0.0
2019-11-25T00:00:00,63.0,0.0,0.0,65.0,63.0,64.0,1.0,1830000.0,116127200.0,104.0,11.7,64.0,42300.0,63.0,204000.0,6020000000.0,6020000000.0,6020000000.0,1120000.0,670000.0,,0.0,0.0,0.0
2019-11-26T00:00:00,64.0,0.0,0.0,65.0,64.0,64.0,0.0,756500.0,48650700.0,36.0,11.7,65.0,360100.0,64.0,123500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,245.0,12250.0,1.0
2019-11-27T00:00:00,64.0,0.0,0.0,65.0,62.0,62.0,-2.0,566100.0,35631400.0,69.0,11.3,63.0,7600.0,62.0,199900.0,6020000000.0,6020000000.0,6020000000.0,0.0,60000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,62.0,0.0,0.0,64.0,62.0,64.0,2.0,406400.0,25587600.0,55.0,11.7,64.0,512700.0,63.0,7600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,64.0,0.0,0.0,64.0,62.0,62.0,-2.0,461200.0,28924500.0,59.0,11.3,63.0,40000.0,62.0,258300.0,6020000000.0,6020000000.0,6020000000.0,99700.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,62.0,0.0,0.0,65.0,62.0,63.0,1.0,373900.0,23785600.0,59.0,11.5,64.0,20000.0,63.0,137900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,63.0,0.0,0.0,69.0,63.0,66.0,3.0,1098500.0,74179200.0,173.0,12.0,67.0,212500.0,66.0,240800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,66.0,0.0,0.0,68.0,66.0,66.0,0.0,226000.0,15156500.0,54.0,12.0,67.0,35100.0,66.0,1152900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,66.0,0.0,0.0,68.0,62.0,64.0,-2.0,5119800.0,328851900.0,158.0,11.7,65.0,106800.0,64.0,49200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,64.0,0.0,0.0,67.0,64.0,64.0,0.0,824800.0,53932400.0,77.0,11.7,65.0,57800.0,64.0,286900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,64.0,0.0,0.0,66.0,64.0,65.0,1.0,1345900.0,87462400.0,47.0,11.8,66.0,133300.0,65.0,133000.0,6020000000.0,6020000000.0,6020000000.0,1000000.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,65.0,0.0,0.0,66.0,65.0,65.0,0.0,230600.0,15185800.0,40.0,11.8,66.0,729300.0,65.0,845000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,65.0,0.0,0.0,66.0,65.0,65.0,0.0,2259100.0,146945600.0,33.0,11.8,66.0,129300.0,65.0,167000.0,6020000000.0,6020000000.0,6020000000.0,2000000.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,65.0,0.0,0.0,67.0,65.0,65.0,0.0,240500.0,15818600.0,42.0,11.8,66.0,31300.0,65.0,1014300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,65.0,0.0,0.0,71.0,65.0,67.0,2.0,2361100.0,161743700.0,98.0,12.2,68.0,199900.0,67.0,600.0,6020000000.0,6020000000.0,6020000000.0,88600.0,2000000.0,,0.0,0.0,0.0
2019-12-16T00:00:00,67.0,0.0,0.0,71.0,67.0,68.0,1.0,1607100.0,111543900.0,84.0,12.4,69.0,134200.0,68.0,437400.0,6020000000.0,6020000000.0,6020000000.0,0.0,1000000.0,,0.0,0.0,0.0
2019-12-17T00:00:00,68.0,0.0,0.0,69.0,65.0,68.0,0.0,1485000.0,98506000.0,75.0,12.4,68.0,330300.0,67.0,177900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,217900.0,14614300.0,26.0,12.2,67.0,900.0,66.0,76000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,67.0,0.0,0.0,68.0,66.0,68.0,1.0,392700.0,26131700.0,27.0,12.4,68.0,329000.0,67.0,400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,551800.0,36972800.0,20.0,12.2,68.0,120200.0,67.0,170100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,67.0,0.0,0.0,67.0,66.0,66.0,-1.0,276600.0,18413400.0,44.0,12.0,67.0,90000.0,66.0,74300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,66.0,0.0,0.0,67.0,66.0,67.0,1.0,148100.0,9823200.0,25.0,12.2,67.0,159500.0,66.0,250300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,67.0,0.0,0.0,68.0,67.0,68.0,1.0,417400.0,27991200.0,40.0,12.4,68.0,136400.0,67.0,36200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,68.0,0.0,0.0,68.0,66.0,68.0,0.0,421500.0,28020700.0,62.0,12.4,0.0,0.0,0.0,0.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,201500.0,13506900.0,29.0,12.2,68.0,103800.0,67.0,38100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,67.0,0.0,0.0,68.0,67.0,67.0,0.0,464500.0,31142300.0,39.0,12.2,68.0,203800.0,67.0,300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,67.0,0.0,0.0,69.0,66.0,68.0,1.0,360100.0,24278200.0,62.0,12.4,68.0,307200.0,67.0,18200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,140700.0,9479600.0,31.0,12.2,68.0,362200.0,67.0,2300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0
