date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,3220.0,0.0,0.0,3300.0,3200.0,3210.0,-10.0,45200.0,145112000.0,96.0,3210.0,3220.0,66400.0,3210.0,1200.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,155300.0,500066000.0,1.0
2019-07-30T00:00:00,3210.0,0.0,0.0,3290.0,3200.0,3210.0,0.0,67700.0,217176000.0,87.0,3210.0,3220.0,69100.0,3210.0,8400.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,1708100.0,5500082000.0,2.0
2019-07-31T00:00:00,3210.0,0.0,0.0,3220.0,3200.0,3200.0,-10.0,58700.0,188176000.0,83.0,3200.0,3200.0,45700.0,3190.0,16000.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,14188500.0,45546638000.0,3.0
2019-08-01T00:00:00,3200.0,0.0,0.0,3220.0,3140.0,3140.0,-60.0,233700.0,743979000.0,200.0,3140.0,3150.0,4500.0,3140.0,7600.0,5554000000.0,5553999999.0,5554000000.0,0.0,11300.0,,14033200.0,45158837600.0,1.0
2019-08-02T00:00:00,3140.0,0.0,0.0,3320.0,3140.0,3200.0,60.0,316200.0,1021160000.0,204.0,3200.0,3210.0,1000.0,3200.0,1200.0,5554000000.0,5553999999.0,5554000000.0,0.0,1700.0,,3431200.0,11246138000.0,3.0
2019-08-05T00:00:00,3200.0,0.0,0.0,3250.0,3180.0,3200.0,0.0,304800.0,975669000.0,81.0,3200.0,3200.0,3700.0,3190.0,700.0,5554000000.0,5553999999.0,5554000000.0,0.0,1500.0,,0.0,0.0,0.0
2019-08-06T00:00:00,3200.0,0.0,0.0,3200.0,3050.0,3100.0,-100.0,118000.0,368665000.0,197.0,3100.0,3150.0,2000.0,3110.0,1000.0,5554000000.0,5553999999.0,5554000000.0,400.0,0.0,,821300.0,2449830000.0,2.0
2019-08-07T00:00:00,3100.0,0.0,0.0,3200.0,3100.0,3140.0,40.0,49900.0,155666000.0,212.0,3140.0,3150.0,2900.0,3120.0,1000.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,3140.0,0.0,0.0,3170.0,3070.0,3150.0,10.0,132400.0,410608000.0,144.0,3150.0,3160.0,11000.0,3090.0,4000.0,5554000000.0,5553999999.0,5554000000.0,8000.0,900.0,,322600.0,999892000.0,2.0
2019-08-09T00:00:00,3150.0,0.0,0.0,3170.0,3130.0,3140.0,-10.0,21300.0,66873000.0,75.0,3140.0,3140.0,12400.0,3130.0,2200.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,79300.0,249795000.0,1.0
2019-08-12T00:00:00,3140.0,0.0,0.0,3140.0,3070.0,3120.0,-20.0,81100.0,252786000.0,148.0,3120.0,3130.0,600.0,3120.0,2700.0,5554000000.0,5553999999.0,5554000000.0,1300.0,800.0,,445900.0,1400126000.0,2.0
2019-08-13T00:00:00,3120.0,0.0,0.0,3120.0,3040.0,3080.0,-40.0,49300.0,151496000.0,100.0,3080.0,3090.0,42800.0,3080.0,5500.0,5554000000.0,5553999999.0,5554000000.0,500.0,700.0,,625900.0,2000366000.0,3.0
2019-08-14T00:00:00,3080.0,0.0,0.0,3130.0,3080.0,3100.0,20.0,523600.0,1622136000.0,124.0,3100.0,3100.0,1500.0,3080.0,1100.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,3100.0,0.0,0.0,3100.0,3050.0,3060.0,-40.0,262100.0,802584000.0,122.0,3060.0,3080.0,1500.0,3060.0,200.0,5554000000.0,5553999999.0,5554000000.0,300.0,0.0,,155300.0,500066000.0,1.0
2019-08-16T00:00:00,3060.0,0.0,0.0,3410.0,3050.0,3400.0,340.0,517200.0,1707938000.0,457.0,3400.0,3400.0,98700.0,3260.0,1500.0,5554000000.0,5553999999.0,5554000000.0,3300.0,0.0,,2922700.0,9499898000.0,4.0
2019-08-19T00:00:00,3400.0,0.0,0.0,3460.0,3230.0,3360.0,-40.0,936400.0,3173624000.0,491.0,3360.0,3360.0,2100.0,3350.0,10500.0,5554000000.0,5553999999.0,5554000000.0,11000.0,0.0,,3278100.0,10678885000.0,4.0
2019-08-20T00:00:00,3360.0,0.0,0.0,3350.0,3230.0,3260.0,-100.0,104900.0,342086000.0,165.0,3260.0,3280.0,200.0,3260.0,5900.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,5147100.0,16631378000.0,5.0
2019-08-21T00:00:00,3260.0,0.0,0.0,3350.0,3200.0,3240.0,-20.0,70700.0,230277000.0,166.0,3240.0,3240.0,6400.0,3230.0,6600.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,637400.0,2069868000.0,3.0
2019-08-22T00:00:00,3240.0,0.0,0.0,3240.0,3150.0,3150.0,-90.0,230500.0,731269000.0,183.0,3150.0,3210.0,100.0,3150.0,900.0,5554000000.0,5553999999.0,5554000000.0,0.0,1800.0,,75500.0,249905000.0,1.0
2019-08-23T00:00:00,3150.0,0.0,0.0,3240.0,3130.0,3210.0,60.0,96000.0,304849000.0,212.0,3210.0,3210.0,1000.0,3150.0,1300.0,5554000000.0,5553999999.0,5554000000.0,700.0,22800.0,,5000000.0,16164623000.0,3.0
2019-08-26T00:00:00,3210.0,0.0,0.0,3210.0,3050.0,3070.0,-140.0,1429300.0,4434298000.0,249.0,3070.0,3100.0,1600.0,3080.0,400.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,1912700.0,6154765000.0,5.0
2019-08-27T00:00:00,3070.0,0.0,0.0,3150.0,3070.0,3080.0,10.0,79700.0,247177000.0,128.0,3080.0,3110.0,1200.0,3080.0,8000.0,5554000000.0,5553999999.0,5554000000.0,300.0,0.0,,1333200.0,4298882000.0,5.0
2019-08-28T00:00:00,3080.0,0.0,0.0,3130.0,3060.0,3090.0,10.0,110900.0,342709000.0,152.0,3090.0,3090.0,1800.0,3080.0,100.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,1136400.0,3500112000.0,2.0
2019-08-29T00:00:00,3090.0,0.0,0.0,3110.0,3050.0,3060.0,-30.0,98900.0,303270000.0,200.0,3060.0,3090.0,3700.0,3060.0,42700.0,5554000000.0,5553999999.0,5554000000.0,0.0,0.0,,16033200.0,49681262000.0,4.0
2019-08-30T00:00:00,3060.0,0.0,0.0,3200.0,3050.0,3060.0,0.0,3138000.0,10008559000.0,218.0,3060.0,3060.0,51700.0,3050.0,29700.0,5554000000.0,5553999999.0,5554000000.0,0.0,700.0,,76300.0,250264000.0,1.0
2019-09-02T00:00:00,3060.0,0.0,0.0,3080.0,2960.0,2990.0,-70.0,228000.0,687526000.0,362.0,2990.0,3000.0,50100.0,2990.0,11100.0,5554000000.0,5553999999.0,5554000000.0,900.0,0.0,,15176600.0,46932373000.0,7.0
2019-09-03T00:00:00,2990.0,0.0,0.0,3010.0,2930.0,2930.0,-60.0,230900.0,685831000.0,259.0,2930.0,2940.0,1100.0,2930.0,8400.0,5554000000.0,5553999999.0,5554000000.0,600.0,0.0,,0.0,0.0,0.0
