date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,19100.0,0.0,0.0,19000.0,18925.0,18925.0,-175.0,3100.0,58762500.0,20.0,120541.4,18925.0,100.0,18900.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,18925.0,0.0,0.0,18900.0,18700.0,18800.0,-125.0,6200.0,116430000.0,16.0,119745.2,18800.0,13600.0,18700.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,18800.0,0.0,0.0,18800.0,18800.0,18800.0,0.0,1300.0,24440000.0,4.0,119745.2,19000.0,13600.0,18800.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,915600.0,17187643200.0,1.0
2019-08-01,18800.0,0.0,0.0,19000.0,18700.0,19000.0,200.0,1500.0,28375000.0,7.0,121019.1,19000.0,32700.0,18800.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,915600.0,17187643200.0,1.0
2019-08-02,19000.0,0.0,0.0,18950.0,18700.0,18800.0,-200.0,1500.0,28190000.0,11.0,119745.2,18800.0,10800.0,18700.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,18800.0,0.0,0.0,18975.0,18975.0,18975.0,175.0,100.0,1897500.0,1.0,120859.9,18975.0,6900.0,18800.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,18975.0,0.0,0.0,18950.0,18500.0,18950.0,-25.0,900.0,16740000.0,8.0,120700.6,18950.0,4100.0,18600.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,18950.0,0.0,0.0,18975.0,18725.0,18725.0,-225.0,800.0,15102500.0,6.0,119267.5,18725.0,700.0,18500.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,18725.0,0.0,0.0,18950.0,18700.0,18950.0,225.0,300.0,5660000.0,3.0,120700.6,19000.0,1000.0,18700.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,18950.0,0.0,0.0,19000.0,18650.0,18900.0,-50.0,4800.0,90002500.0,12.0,120382.2,18900.0,1200.0,18750.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12,18900.0,0.0,0.0,18900.0,18675.0,18800.0,-100.0,4400.0,82537500.0,13.0,119745.2,18900.0,8800.0,18700.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,1816900.0,33937875100.0,1.0
2019-08-13,18800.0,0.0,0.0,18700.0,18575.0,18700.0,-100.0,2300.0,42795000.0,11.0,119108.3,18700.0,200.0,18600.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,1816900.0,33937875100.0,1.0
2019-08-14,18700.0,0.0,0.0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,119108.3,18900.0,1000.0,18700.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,18700.0,0.0,0.0,18700.0,18500.0,18700.0,0.0,3200.0,59390000.0,15.0,119108.3,18725.0,100.0,18700.0,3900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
