date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,7050.0,0.0,0.0,7350.0,6900.0,7100.0,50.0,8058700.0,57930822500.0,1487.0,5144.9,7150.0,100.0,7100.0,1300.0,5000000000.0,5000000000.0,5000000000.0,1606000.0,1530400.0,,0.0,0.0,0.0
2019-08-21,7100.0,0.0,0.0,7325.0,6725.0,7150.0,50.0,2555200.0,18297560000.0,1347.0,5181.2,7150.0,1000.0,7125.0,3300.0,5000000000.0,5000000000.0,5000000000.0,995800.0,900400.0,,0.0,0.0,0.0
2019-08-22,7150.0,0.0,0.0,7825.0,7100.0,7150.0,0.0,4613400.0,33311960000.0,2383.0,5181.2,7150.0,337500.0,7125.0,325800.0,5000000000.0,5000000000.0,5000000000.0,1119400.0,1299200.0,,0.0,0.0,0.0
2019-08-23,7150.0,0.0,0.0,7400.0,6700.0,7200.0,50.0,6976900.0,49834237500.0,2165.0,5217.4,7200.0,22200.0,7175.0,40000.0,5000000000.0,5000000000.0,5000000000.0,1886900.0,1964300.0,,0.0,0.0,0.0
2019-08-26,7200.0,0.0,0.0,7675.0,7100.0,7200.0,0.0,7116100.0,51808095000.0,2658.0,5217.4,7200.0,4600.0,7175.0,20000.0,5000000000.0,5000000000.0,5000000000.0,1572800.0,1751800.0,,10000000.0,10000000000.0,1.0
2019-08-27,7200.0,0.0,0.0,7450.0,7200.0,7300.0,100.0,6346800.0,46644770000.0,2504.0,5289.9,7350.0,5700.0,7300.0,109800.0,5000000000.0,5000000000.0,5000000000.0,1506500.0,1542000.0,,0.0,0.0,0.0
2019-08-28,7300.0,0.0,0.0,7400.0,7250.0,7350.0,50.0,9109200.0,66742147500.0,1841.0,5326.1,7375.0,300.0,7350.0,113400.0,5000000000.0,5000000000.0,5000000000.0,1608800.0,1712500.0,,0.0,0.0,0.0
2019-08-29,7350.0,0.0,0.0,8050.0,7325.0,7325.0,-25.0,12600700.0,95843232500.0,2670.0,5308.0,7325.0,977700.0,7300.0,120700.0,5000000000.0,5000000000.0,5000000000.0,2406600.0,1940100.0,,0.0,0.0,0.0
2019-08-30,7325.0,0.0,0.0,7650.0,7125.0,7350.0,25.0,10079900.0,73509050000.0,1752.0,5326.1,7350.0,236600.0,7325.0,163400.0,5000000000.0,5000000000.0,5000000000.0,1767600.0,1955800.0,,0.0,0.0,0.0
2019-09-02,7350.0,0.0,0.0,7550.0,7350.0,7475.0,125.0,11320100.0,84243347500.0,1825.0,5416.7,7525.0,8500.0,7475.0,48700.0,5000000000.0,5000000000.0,5000000000.0,1704100.0,1849500.0,,0.0,0.0,0.0
2019-09-03,7475.0,0.0,0.0,8250.0,7450.0,7475.0,0.0,10887600.0,82700897500.0,2837.0,5416.7,7700.0,600.0,7475.0,643300.0,5000000000.0,5000000000.0,5000000000.0,2028200.0,2611900.0,,0.0,0.0,0.0
2019-09-04,7475.0,0.0,0.0,7900.0,7200.0,7600.0,125.0,10759100.0,82809422500.0,4478.0,5507.2,7700.0,1100.0,7600.0,362100.0,5000000000.0,5000000000.0,5000000000.0,2451200.0,2676100.0,,0.0,0.0,0.0
2019-09-05,7600.0,0.0,0.0,7825.0,7650.0,7650.0,50.0,9868500.0,76043290000.0,5361.0,5543.5,7650.0,1694300.0,7625.0,1300.0,5000000000.0,5000000000.0,5000000000.0,1958400.0,1950000.0,,0.0,0.0,0.0
2019-09-06,7650.0,0.0,0.0,7750.0,7450.0,7625.0,-25.0,7603200.0,58130435000.0,1899.0,5525.4,7650.0,900.0,7625.0,251700.0,5000000000.0,5000000000.0,5000000000.0,2114700.0,2093200.0,,0.0,0.0,0.0
2019-09-09,7625.0,0.0,0.0,7825.0,7500.0,7625.0,0.0,7584200.0,58390625000.0,3051.0,5525.4,7650.0,39300.0,7625.0,6800.0,5000000000.0,5000000000.0,5000000000.0,1530600.0,1732000.0,,0.0,0.0,0.0
2019-09-10,7625.0,0.0,0.0,8700.0,7150.0,7700.0,75.0,10627500.0,80502885000.0,2386.0,5579.7,7700.0,141600.0,7675.0,23900.0,5000000000.0,5000000000.0,5000000000.0,2179600.0,1935200.0,,0.0,0.0,0.0
2019-09-11,7700.0,0.0,0.0,8175.0,7500.0,8050.0,350.0,8316200.0,66877660000.0,1923.0,5833.3,8050.0,96100.0,8025.0,15600.0,5000000000.0,5000000000.0,5000000000.0,860700.0,987600.0,,0.0,0.0,0.0
2019-09-12,8050.0,0.0,0.0,8600.0,8050.0,8050.0,0.0,8604300.0,70576982500.0,1969.0,5833.3,8050.0,37300.0,8025.0,42300.0,5000000000.0,5000000000.0,5000000000.0,2090900.0,2075200.0,,0.0,0.0,0.0
2019-09-13,8050.0,0.0,0.0,8225.0,7800.0,7900.0,-150.0,9226500.0,74222965000.0,1376.0,5724.6,7900.0,382600.0,7875.0,2100.0,5000000000.0,5000000000.0,5000000000.0,1873600.0,1612100.0,,0.0,0.0,0.0
2019-09-16,7900.0,0.0,0.0,7900.0,7325.0,7350.0,-550.0,9926500.0,74332455000.0,1236.0,5326.1,7400.0,1000.0,7350.0,12900.0,5000000000.0,5000000000.0,5000000000.0,1792400.0,1686800.0,,0.0,0.0,0.0
2019-09-17,7350.0,0.0,0.0,7950.0,7350.0,7825.0,475.0,15463700.0,118843492500.0,2705.0,5670.3,7825.0,720200.0,7800.0,112200.0,5000000000.0,5000000000.0,5000000000.0,1710000.0,1994300.0,,0.0,0.0,0.0
2019-09-18,7825.0,0.0,0.0,8450.0,7850.0,8025.0,200.0,18691500.0,151617372500.0,3725.0,5815.2,8050.0,250000.0,8025.0,8600.0,5000000000.0,5000000000.0,5000000000.0,1850700.0,1990400.0,,0.0,0.0,0.0
2019-09-19,8025.0,0.0,0.0,8650.0,8100.0,8200.0,175.0,26523200.0,221224797500.0,3143.0,5942.0,8450.0,100.0,8200.0,395500.0,5000000000.0,5000000000.0,5000000000.0,1702500.0,2021000.0,,0.0,0.0,0.0
2019-09-20,8200.0,0.0,0.0,8550.0,8025.0,8300.0,100.0,31893500.0,266955877500.0,4130.0,6014.5,8375.0,9400.0,8300.0,50900.0,5000000000.0,5000000000.0,5000000000.0,2536800.0,2737100.0,,0.0,0.0,0.0
2019-09-23,8300.0,0.0,0.0,8600.0,7950.0,7975.0,-325.0,29565300.0,245934342500.0,5015.0,5779.0,7975.0,77900.0,7950.0,13700.0,5000000000.0,5000000000.0,5000000000.0,2342600.0,2287200.0,,0.0,0.0,0.0
2019-09-24,7975.0,0.0,0.0,8200.0,7525.0,8125.0,150.0,30909600.0,249694497500.0,4460.0,5887.7,8150.0,1000.0,8125.0,3000.0,5000000000.0,5000000000.0,5000000000.0,1684100.0,1881100.0,,303700.0,2459666300.0,1.0
2019-09-25,8125.0,0.0,0.0,8450.0,8125.0,8150.0,25.0,30084000.0,247967782500.0,5595.0,5905.8,8175.0,200.0,8150.0,92900.0,5000000000.0,5000000000.0,5000000000.0,1621200.0,1890100.0,,0.0,0.0,0.0
2019-09-26,8150.0,0.0,0.0,8450.0,7850.0,8075.0,-75.0,25132800.0,207732262500.0,4387.0,5851.4,8100.0,37100.0,8075.0,3300.0,5000000000.0,5000000000.0,5000000000.0,1668700.0,1736800.0,,0.0,0.0,0.0
2019-09-27,8075.0,0.0,0.0,8250.0,7800.0,7800.0,-275.0,18872100.0,151764972500.0,3391.0,5652.2,7800.0,2932000.0,7750.0,300.0,5000000000.0,5000000000.0,5000000000.0,1578300.0,2025300.0,,0.0,0.0,0.0
2019-09-30,7800.0,0.0,0.0,7900.0,6950.0,7300.0,-500.0,15343300.0,114173070000.0,1797.0,5289.9,7300.0,170700.0,7275.0,53800.0,5000000000.0,5000000000.0,5000000000.0,154000.0,30600.0,,0.0,0.0,0.0
2019-10-01,7300.0,0.0,0.0,7300.0,6025.0,6500.0,-800.0,15246500.0,107575992500.0,1382.0,4710.1,6500.0,5900.0,6425.0,1500.0,5000000000.0,5000000000.0,5000000000.0,172900.0,10900.0,,3000000.0,17550000000.0,1.0
2019-10-02,6500.0,0.0,0.0,7100.0,6225.0,6950.0,450.0,28433900.0,195768455000.0,3267.0,5036.2,6950.0,46500.0,6925.0,1500.0,5000000000.0,5000000000.0,5000000000.0,812800.0,901200.0,,0.0,0.0,0.0
2019-10-03,6950.0,0.0,0.0,7100.0,6325.0,6325.0,-625.0,34472000.0,229464365000.0,8027.0,4583.3,6400.0,300.0,6325.0,20500.0,5000000000.0,5000000000.0,5000000000.0,257900.0,133000.0,,0.0,0.0,0.0
2019-10-04,6325.0,0.0,0.0,6325.0,5800.0,6125.0,-200.0,30214100.0,183344892500.0,9000.0,4438.4,6125.0,13700.0,6100.0,7100.0,5000000000.0,5000000000.0,5000000000.0,176900.0,105300.0,,0.0,0.0,0.0
2019-10-07,6125.0,0.0,0.0,6350.0,6025.0,6200.0,75.0,35699400.0,219999795000.0,8309.0,4492.8,6200.0,128800.0,6100.0,1500.0,5000000000.0,5000000000.0,5000000000.0,427600.0,56800.0,,0.0,0.0,0.0
2019-10-08,6200.0,0.0,0.0,6425.0,6000.0,6125.0,-75.0,26731000.0,163917412500.0,6716.0,4438.4,6150.0,16000.0,6125.0,12300.0,5000000000.0,5000000000.0,5000000000.0,1169800.0,1176500.0,,0.0,0.0,0.0
2019-10-09,6125.0,0.0,0.0,6175.0,5850.0,5950.0,-175.0,34737200.0,205694600000.0,13601.0,4311.6,5950.0,99400.0,5925.0,500.0,5000000000.0,5000000000.0,5000000000.0,1441300.0,910000.0,,0.0,0.0,0.0
2019-10-10,5950.0,0.0,0.0,6400.0,5825.0,6400.0,450.0,41021400.0,250512582500.0,11498.0,4637.7,6400.0,80300.0,6375.0,26000.0,5000000000.0,5000000000.0,5000000000.0,1561100.0,2063800.0,,0.0,0.0,0.0
2019-10-11,6400.0,0.0,0.0,6850.0,6400.0,6825.0,425.0,30718700.0,205896447500.0,10199.0,4945.7,6850.0,28600.0,6825.0,1500.0,5000000000.0,5000000000.0,5000000000.0,2000700.0,1330000.0,,6500000.0,10010000000.0,1.0
2019-10-14,6825.0,0.0,0.0,6950.0,6100.0,6700.0,-125.0,34541200.0,217493650000.0,10303.0,4855.1,6700.0,39600.0,6650.0,20300.0,5000000000.0,5000000000.0,5000000000.0,2062900.0,1451000.0,,0.0,0.0,0.0
2019-10-15,6700.0,0.0,0.0,6725.0,6225.0,6400.0,-300.0,17312100.0,110691302500.0,8793.0,4637.7,6450.0,21200.0,6400.0,23400.0,5000000000.0,5000000000.0,5000000000.0,659900.0,191000.0,,0.0,0.0,0.0
2019-10-16,6400.0,0.0,0.0,6400.0,5925.0,6175.0,-225.0,20902400.0,128126700000.0,18119.0,4474.6,6175.0,17800.0,6150.0,1500.0,5000000000.0,5000000000.0,5000000000.0,504500.0,0.0,,0.0,0.0,0.0
2019-10-17,6175.0,0.0,0.0,6300.0,6100.0,6125.0,-50.0,17091400.0,105556940000.0,11682.0,4438.4,6150.0,7200.0,6125.0,400.0,5000000000.0,5000000000.0,5000000000.0,58100.0,35900.0,,0.0,0.0,0.0
2019-10-18,6125.0,0.0,0.0,6250.0,6000.0,6125.0,0.0,10497800.0,64387257500.0,10669.0,4438.4,6125.0,36800.0,6100.0,1200.0,5000000000.0,5000000000.0,5000000000.0,24400.0,132000.0,,0.0,0.0,0.0
2019-10-21,6125.0,0.0,0.0,6175.0,6075.0,6125.0,0.0,16814000.0,102947520000.0,11217.0,4438.4,6125.0,4400.0,6100.0,1800.0,5000000000.0,5000000000.0,5000000000.0,11600.0,264600.0,,0.0,0.0,0.0
2019-10-22,6125.0,0.0,0.0,6175.0,6075.0,6125.0,0.0,14992600.0,91836090000.0,19812.0,4438.4,6125.0,20600.0,6100.0,500.0,5000000000.0,5000000000.0,5000000000.0,5800.0,0.0,,0.0,0.0,0.0
2019-10-23,6125.0,0.0,0.0,6150.0,6050.0,6075.0,-50.0,12108000.0,73879627500.0,16430.0,4402.2,6075.0,7100.0,6050.0,4000.0,5000000000.0,5000000000.0,5000000000.0,26200.0,43200.0,,0.0,0.0,0.0
2019-10-24,6075.0,0.0,0.0,6225.0,6075.0,6225.0,150.0,11022500.0,67924725000.0,16114.0,4510.9,6225.0,7400.0,6200.0,2700.0,5000000000.0,5000000000.0,5000000000.0,0.0,492400.0,,0.0,0.0,0.0
2019-10-25,6225.0,0.0,0.0,6300.0,5675.0,5750.0,-475.0,10636500.0,62282545000.0,12787.0,4166.7,5775.0,4100.0,5750.0,24800.0,5000000000.0,5000000000.0,5000000000.0,512500.0,1000.0,,0.0,0.0,0.0
2019-10-28,5750.0,0.0,0.0,5800.0,5500.0,5625.0,-125.0,10858700.0,60978055000.0,15143.0,4076.1,5625.0,3300.0,5600.0,3400.0,5000000000.0,5000000000.0,5000000000.0,154900.0,134700.0,,0.0,0.0,0.0
2019-10-29,5625.0,0.0,0.0,5750.0,5575.0,5675.0,50.0,10718600.0,61021130000.0,14638.0,4112.3,5675.0,92100.0,5650.0,83100.0,5000000000.0,5000000000.0,5000000000.0,41300.0,443800.0,,0.0,0.0,0.0
2019-10-30,5675.0,0.0,0.0,5700.0,5350.0,5700.0,25.0,9057600.0,49845532500.0,11806.0,4130.4,5700.0,62200.0,5500.0,30000.0,5000000000.0,5000000000.0,5000000000.0,223400.0,61500.0,,0.0,0.0,0.0
2019-10-31,5700.0,0.0,0.0,5700.0,5200.0,5375.0,-325.0,9905200.0,53121917500.0,13550.0,3894.9,5425.0,200.0,5375.0,6600.0,5000000000.0,5000000000.0,5000000000.0,423400.0,45800.0,,0.0,0.0,0.0
2019-11-01,5375.0,0.0,0.0,5525.0,5150.0,5500.0,125.0,10150800.0,53758615000.0,13475.0,3985.5,5500.0,10400.0,5475.0,15900.0,5000000000.0,5000000000.0,5000000000.0,113400.0,8200.0,,0.0,0.0,0.0
2019-11-04,5500.0,0.0,0.0,5575.0,5350.0,5350.0,-150.0,10732100.0,58391895000.0,17223.0,3876.8,5375.0,3000.0,5350.0,200.0,5000000000.0,5000000000.0,5000000000.0,48300.0,113900.0,,0.0,0.0,0.0
2019-11-05,5350.0,0.0,0.0,5325.0,5100.0,5100.0,-250.0,5410400.0,28226640000.0,8612.0,3695.7,5100.0,11800.0,5050.0,41800.0,5000000000.0,5000000000.0,5000000000.0,22500.0,19500.0,,0.0,0.0,0.0
2019-11-06,5100.0,0.0,0.0,5150.0,4730.0,4800.0,-300.0,5022600.0,24707130500.0,7280.0,3478.3,4800.0,12100.0,4790.0,16000.0,5000000000.0,5000000000.0,5000000000.0,98600.0,49600.0,,0.0,0.0,0.0
2019-11-07,4800.0,0.0,0.0,5125.0,4800.0,4830.0,30.0,5739400.0,28223553000.0,7643.0,3500.0,4830.0,2100.0,4820.0,16600.0,5000000000.0,5000000000.0,5000000000.0,29500.0,52900.0,,0.0,0.0,0.0
2019-11-08,4830.0,0.0,0.0,4820.0,4400.0,4720.0,-110.0,5727200.0,26442527000.0,6720.0,3420.3,4710.0,700.0,4700.0,500.0,5000000000.0,5000000000.0,5000000000.0,18300.0,228400.0,,7367400.0,26891010000.0,3.0
2019-11-11,4720.0,0.0,0.0,4710.0,4500.0,4500.0,-220.0,5135000.0,23377314000.0,6818.0,3260.9,4500.0,2700.0,4480.0,15800.0,5000000000.0,5000000000.0,5000000000.0,37800.0,28900.0,,0.0,0.0,0.0
2019-11-12,4500.0,0.0,0.0,4900.0,4510.0,4610.0,110.0,5521000.0,25928135000.0,7015.0,3340.6,4610.0,7900.0,4600.0,1600.0,5000000000.0,5000000000.0,5000000000.0,26800.0,64300.0,,0.0,0.0,0.0
2019-11-13,4610.0,0.0,0.0,4680.0,4480.0,4650.0,40.0,5593200.0,25729840000.0,6903.0,3369.6,4640.0,1600.0,4610.0,16000.0,5000000000.0,5000000000.0,5000000000.0,9000.0,53800.0,,0.0,0.0,0.0
2019-11-14,4650.0,0.0,0.0,4780.0,4450.0,4490.0,-160.0,5584800.0,25702973000.0,6564.0,3253.6,4490.0,7600.0,4480.0,200.0,5000000000.0,5000000000.0,5000000000.0,19200.0,15200.0,,0.0,0.0,0.0
2019-11-15,4490.0,0.0,0.0,4780.0,4280.0,4780.0,290.0,10183600.0,46123127000.0,9064.0,3463.8,4780.0,100.0,4770.0,30100.0,5000000000.0,5000000000.0,5000000000.0,126500.0,44300.0,,0.0,0.0,0.0
2019-11-18,4780.0,0.0,0.0,5175.0,4700.0,5175.0,395.0,10005600.0,49164657000.0,10156.0,3750.0,5200.0,8400.0,5175.0,12700.0,5000000000.0,5000000000.0,5000000000.0,123400.0,79300.0,,0.0,0.0,0.0
2019-11-19,5175.0,0.0,0.0,5550.0,4810.0,5100.0,-75.0,10135400.0,52672333000.0,9442.0,3695.7,5100.0,16400.0,5075.0,28400.0,5000000000.0,5000000000.0,5000000000.0,223300.0,10700.0,,0.0,0.0,0.0
2019-11-20,5100.0,0.0,0.0,5150.0,4940.0,5075.0,-25.0,10029300.0,50870308000.0,8493.0,3677.5,5075.0,1200.0,5050.0,47000.0,5000000000.0,5000000000.0,5000000000.0,400.0,0.0,,0.0,0.0,0.0
2019-11-21,5075.0,0.0,0.0,5150.0,4950.0,5075.0,0.0,10042500.0,51012271500.0,9603.0,3677.5,5075.0,4900.0,5050.0,120400.0,5000000000.0,5000000000.0,5000000000.0,1100.0,56400.0,,0.0,0.0,0.0
2019-11-22,5075.0,0.0,0.0,5375.0,5025.0,5300.0,225.0,10052500.0,52088747500.0,9056.0,3840.6,5300.0,30300.0,5225.0,16500.0,5000000000.0,5000000000.0,5000000000.0,28300.0,211400.0,,0.0,0.0,0.0
2019-11-25,5300.0,0.0,0.0,5400.0,5100.0,5200.0,-100.0,10018200.0,52431927500.0,9833.0,3768.1,5225.0,3100.0,5150.0,151200.0,5000000000.0,5000000000.0,5000000000.0,116900.0,2200.0,,0.0,0.0,0.0
2019-11-26,5200.0,0.0,0.0,5400.0,5175.0,5400.0,200.0,10064700.0,53071672500.0,8358.0,3913.0,5425.0,4900.0,5400.0,7800.0,5000000000.0,5000000000.0,5000000000.0,800.0,386000.0,,0.0,0.0,0.0
2019-11-27,5400.0,0.0,0.0,5875.0,5425.0,5600.0,200.0,8256400.0,46092620000.0,8488.0,4058.0,5625.0,4400.0,5600.0,6800.0,5000000000.0,5000000000.0,5000000000.0,108700.0,74400.0,,0.0,0.0,0.0
2019-11-28,5600.0,0.0,0.0,5800.0,5400.0,5500.0,-100.0,9201400.0,51295967500.0,7403.0,3985.5,5500.0,10000.0,5475.0,100.0,5000000000.0,5000000000.0,5000000000.0,80600.0,300.0,,0.0,0.0,0.0
2019-11-29,5500.0,0.0,0.0,5675.0,5000.0,5575.0,75.0,8665300.0,48046892500.0,6514.0,4039.9,5575.0,10500.0,5550.0,17800.0,5000000000.0,5000000000.0,5000000000.0,49800.0,102800.0,,0.0,0.0,0.0
2019-12-02,5575.0,0.0,0.0,5850.0,5575.0,5850.0,275.0,12068600.0,69693732500.0,12431.0,4239.1,5850.0,59100.0,5800.0,3000.0,5000000000.0,5000000000.0,5000000000.0,16600.0,154000.0,,0.0,0.0,0.0
2019-12-03,5850.0,0.0,0.0,6000.0,5600.0,5875.0,25.0,9827900.0,56914182500.0,10149.0,4257.2,5875.0,17000.0,5850.0,500.0,5000000000.0,5000000000.0,5000000000.0,203100.0,1100.0,,2600000.0,5200000000.0,1.0
2019-12-04,5875.0,0.0,0.0,5900.0,5300.0,5700.0,-175.0,9239500.0,52208545000.0,9256.0,4130.4,5725.0,7500.0,5675.0,211400.0,5000000000.0,5000000000.0,5000000000.0,328500.0,54400.0,,0.0,0.0,0.0
2019-12-05,5700.0,0.0,0.0,6200.0,5700.0,6150.0,450.0,10219000.0,60791410000.0,8911.0,4456.5,6175.0,2100.0,6150.0,2700.0,5000000000.0,5000000000.0,5000000000.0,5300.0,316100.0,,0.0,0.0,0.0
2019-12-06,6150.0,0.0,0.0,6200.0,5625.0,5700.0,-450.0,8911000.0,51938877500.0,5693.0,4130.4,5725.0,200.0,5700.0,7000.0,5000000000.0,5000000000.0,5000000000.0,209600.0,1600.0,,0.0,0.0,0.0
2019-12-09,5700.0,0.0,0.0,5700.0,5400.0,5500.0,-200.0,10646600.0,59321430000.0,12164.0,3985.5,5500.0,21700.0,5475.0,3800.0,5000000000.0,5000000000.0,5000000000.0,77400.0,45600.0,,0.0,0.0,0.0
2019-12-10,5500.0,0.0,0.0,5750.0,5500.0,5725.0,225.0,8094000.0,45323602500.0,10106.0,4148.6,5725.0,18700.0,5700.0,50800.0,5000000000.0,5000000000.0,5000000000.0,0.0,172800.0,,0.0,0.0,0.0
2019-12-11,5725.0,0.0,0.0,5825.0,5675.0,5725.0,0.0,8074500.0,46361520000.0,8509.0,4148.6,5725.0,15000.0,5700.0,15000.0,5000000000.0,5000000000.0,5000000000.0,16900.0,128800.0,,0.0,0.0,0.0
2019-12-12,5725.0,0.0,0.0,6200.0,5625.0,6175.0,450.0,10243600.0,60571240000.0,11945.0,4474.6,6175.0,29600.0,6150.0,3800.0,5000000000.0,5000000000.0,5000000000.0,70800.0,301500.0,,0.0,0.0,0.0
2019-12-13,6175.0,0.0,0.0,6375.0,6125.0,6200.0,25.0,8186700.0,51124265000.0,9486.0,4492.8,6200.0,14100.0,6175.0,22100.0,5000000000.0,5000000000.0,5000000000.0,62700.0,100.0,,0.0,0.0,0.0
2019-12-16,6200.0,0.0,0.0,6425.0,6125.0,6250.0,50.0,8020400.0,50486635000.0,7909.0,4529.0,6275.0,11700.0,6250.0,11500.0,5000000000.0,5000000000.0,5000000000.0,20800.0,66900.0,,0.0,0.0,0.0
2019-12-17,6250.0,0.0,0.0,6325.0,5825.0,5975.0,-275.0,8404800.0,51347342500.0,7939.0,4329.7,5975.0,10100.0,5950.0,100.0,5000000000.0,5000000000.0,5000000000.0,146300.0,1100.0,,0.0,0.0,0.0
2019-12-18,5975.0,0.0,0.0,6100.0,5700.0,5750.0,-225.0,8868000.0,52264187500.0,9113.0,4166.7,5775.0,200.0,5750.0,5600.0,5000000000.0,5000000000.0,5000000000.0,175900.0,12000.0,,0.0,0.0,0.0
2019-12-19,5750.0,0.0,0.0,5925.0,5550.0,5550.0,-200.0,8333200.0,48179850000.0,9978.0,4021.7,5675.0,1300.0,5550.0,7100.0,5000000000.0,5000000000.0,5000000000.0,37100.0,27700.0,,0.0,0.0,0.0
2019-12-20,5550.0,0.0,0.0,5875.0,5525.0,5825.0,275.0,8700500.0,49190135000.0,9969.0,4221.0,5825.0,20000.0,5775.0,300.0,5000000000.0,5000000000.0,5000000000.0,50800.0,110100.0,,0.0,0.0,0.0
2019-12-23,5825.0,0.0,0.0,6075.0,5750.0,6025.0,200.0,9230900.0,55085475000.0,9702.0,4365.9,6025.0,12700.0,6000.0,15200.0,5000000000.0,5000000000.0,5000000000.0,41400.0,241400.0,,33333400.0,50000100000.0,1.0
2019-12-26,6025.0,0.0,0.0,6125.0,5900.0,6050.0,25.0,12969300.0,78084092500.0,11984.0,4384.1,6050.0,26200.0,6025.0,15500.0,5000000000.0,5000000000.0,5000000000.0,158400.0,86200.0,,0.0,0.0,0.0
2019-12-27,6050.0,0.0,0.0,6600.0,6000.0,6550.0,500.0,11638200.0,72398907500.0,14151.0,4746.4,6550.0,13100.0,6525.0,8300.0,5000000000.0,5000000000.0,5000000000.0,400.0,405900.0,,0.0,0.0,0.0
