date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-28,72.0,0.0,0.0,76.0,70.0,72.0,0.0,12908000.0,938042800.0,7592.0,41.1,72.0,53600.0,71.0,539200.0,2328125000.0,465625000.0,404860938.0,2887300.0,358200.0,,0.0,0.0,0.0
2024-05-29,72.0,0.0,0.0,72.0,67.0,67.0,-5.0,8258100.0,571819100.0,1157.0,38.3,69.0,177400.0,67.0,189600.0,2328125000.0,465625000.0,404860938.0,2657300.0,17300.0,,0.0,0.0,0.0
2024-05-30,67.0,0.0,0.0,68.0,58.0,60.0,-7.0,23761600.0,1479013300.0,11162.0,34.3,60.0,213100.0,59.0,536400.0,2328125000.0,465625000.0,404860938.0,4043500.0,137300.0,,0.0,0.0,0.0
2024-05-31,60.0,0.0,0.0,61.0,50.0,50.0,-10.0,72412100.0,3719756100.0,3478.0,28.6,51.0,1572400.0,50.0,288800.0,2328125000.0,465625000.0,404860938.0,10268000.0,250800.0,,0.0,0.0,0.0
2024-06-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18623900.0,937994200.0,677.0,28.6,51.0,3699600.0,50.0,106900.0,2328125000.0,465625000.0,404860938.0,4065200.0,0.0,,0.0,0.0,0.0
2024-06-04,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4687400.0,234691200.0,301.0,29.1,51.0,2532900.0,50.0,1085100.0,2328125000.0,465625000.0,404860938.0,776500.0,32500.0,,0.0,0.0,0.0
2024-06-05,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3568100.0,178628600.0,179.0,29.1,51.0,2173700.0,50.0,8855900.0,2328125000.0,465625000.0,404860938.0,689600.0,0.0,,0.0,0.0,0.0
2024-06-06,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6328100.0,316679100.0,171.0,28.6,51.0,2962800.0,50.0,5926700.0,2328125000.0,465625000.0,404860938.0,4074900.0,0.0,,0.0,0.0,0.0
2024-06-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3149700.0,157652400.0,113.0,28.6,51.0,1366200.0,50.0,3100000.0,2328125000.0,465625000.0,404860938.0,448700.0,0.0,,0.0,0.0,0.0
2024-06-10,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3075700.0,153945900.0,149.0,29.1,51.0,1787800.0,50.0,1635600.0,2328125000.0,465625000.0,404860938.0,447500.0,0.0,,0.0,0.0,0.0
2024-06-11,51.0,0.0,0.0,52.0,50.0,52.0,1.0,4132500.0,209262300.0,391.0,29.7,52.0,77200.0,51.0,5839300.0,2328125000.0,465625000.0,404860938.0,859900.0,0.0,,0.0,0.0,0.0
2024-06-12,52.0,0.0,0.0,53.0,50.0,52.0,0.0,1635400.0,84770600.0,236.0,29.7,52.0,289800.0,51.0,5494100.0,2328125000.0,465625000.0,404860938.0,308600.0,0.0,,0.0,0.0,0.0
2024-06-13,52.0,0.0,0.0,53.0,51.0,53.0,1.0,2119800.0,110704500.0,149.0,30.3,53.0,523700.0,52.0,485900.0,2328125000.0,465625000.0,404860938.0,348400.0,0.0,,0.0,0.0,0.0
2024-06-14,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1654800.0,88482800.0,1757.0,30.3,53.0,7200.0,52.0,1096600.0,2328125000.0,465625000.0,404860938.0,249600.0,0.0,,0.0,0.0,0.0
2024-06-19,53.0,0.0,0.0,53.0,52.0,53.0,0.0,2185100.0,114059800.0,149.0,30.3,53.0,504500.0,52.0,2625300.0,2328125000.0,465625000.0,404860938.0,305300.0,5700.0,,0.0,0.0,0.0
2024-06-20,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1573300.0,83010200.0,89.0,30.3,53.0,176500.0,52.0,1035500.0,2328125000.0,465625000.0,404860938.0,68900.0,0.0,,0.0,0.0,0.0
2024-06-21,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1001600.0,53419600.0,129.0,30.3,54.0,515500.0,53.0,1066600.0,2328125000.0,465625000.0,404860938.0,100300.0,39900.0,,0.0,0.0,0.0
2024-06-24,53.0,0.0,0.0,68.0,53.0,63.0,10.0,61581000.0,3823727200.0,6847.0,36.0,64.0,147300.0,63.0,684700.0,2328125000.0,465625000.0,404860938.0,4505700.0,229600.0,,0.0,0.0,0.0
2024-06-25,63.0,0.0,0.0,64.0,59.0,61.0,-2.0,11559300.0,698917600.0,1303.0,34.9,62.0,286500.0,61.0,93900.0,2328125000.0,465625000.0,404860938.0,343000.0,19900.0,,0.0,0.0,0.0
2024-06-26,61.0,0.0,0.0,62.0,57.0,59.0,-2.0,8486500.0,493493500.0,598.0,33.7,59.0,634600.0,58.0,1163400.0,2328125000.0,465625000.0,404860938.0,100.0,73600.0,,0.0,0.0,0.0
2024-06-27,59.0,0.0,0.0,59.0,54.0,54.0,-5.0,12400200.0,687350000.0,735.0,30.9,55.0,591800.0,54.0,236800.0,2328125000.0,465625000.0,404860938.0,0.0,381600.0,,0.0,0.0,0.0
2024-06-28,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,6235000.0,327919700.0,384.0,30.3,53.0,78000.0,52.0,535800.0,2328125000.0,465625000.0,404860938.0,0.0,8400.0,,0.0,0.0,0.0
2024-07-01,53.0,0.0,0.0,57.0,52.0,56.0,3.0,5475900.0,300870500.0,450.0,32.0,56.0,860900.0,55.0,11000.0,2328125000.0,465625000.0,404162500.0,158500.0,0.0,,0.0,0.0,0.0
2024-07-02,56.0,0.0,0.0,58.0,55.0,57.0,1.0,5101900.0,287125200.0,305.0,32.6,57.0,397800.0,56.0,418600.0,2328125000.0,465625000.0,404162500.0,72600.0,0.0,,0.0,0.0,0.0
2024-07-03,57.0,0.0,0.0,62.0,55.0,58.0,1.0,11348200.0,659870400.0,651.0,33.1,58.0,8500.0,57.0,11100.0,2328125000.0,465625000.0,404162500.0,454200.0,215000.0,,0.0,0.0,0.0
2024-07-04,58.0,0.0,0.0,77.0,57.0,76.0,18.0,74242400.0,5212064600.0,5713.0,43.4,76.0,3125400.0,75.0,288200.0,2328125000.0,465625000.0,404162500.0,415000.0,150000.0,,0.0,0.0,0.0
2024-07-05,76.0,0.0,0.0,78.0,61.0,63.0,-13.0,53625500.0,3698231000.0,3800.0,36.0,63.0,314400.0,62.0,70600.0,2328125000.0,465625000.0,404162500.0,50000.0,100000.0,,0.0,0.0,0.0
2024-07-08,63.0,0.0,0.0,72.0,61.0,65.0,2.0,26573700.0,1775698100.0,2508.0,37.1,66.0,501200.0,65.0,81600.0,2328125000.0,465625000.0,404162500.0,0.0,600.0,,0.0,0.0,0.0
2024-07-09,65.0,0.0,0.0,68.0,65.0,68.0,3.0,9996500.0,666510500.0,768.0,38.9,68.0,1543600.0,67.0,100000.0,2328125000.0,465625000.0,404162500.0,0.0,100.0,,0.0,0.0,0.0
2024-07-10,68.0,0.0,0.0,70.0,66.0,68.0,0.0,7703300.0,519964800.0,594.0,38.9,69.0,583700.0,68.0,2500.0,2328125000.0,465625000.0,404162500.0,3900.0,0.0,,0.0,0.0,0.0
2024-07-11,68.0,0.0,0.0,68.0,60.0,66.0,-2.0,8401700.0,543559800.0,782.0,37.7,66.0,14800.0,65.0,488600.0,2328125000.0,465625000.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,66.0,0.0,0.0,68.0,62.0,65.0,-1.0,9654400.0,619678200.0,699.0,37.1,65.0,136900.0,64.0,408200.0,2328125000.0,465625000.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,65.0,0.0,0.0,66.0,61.0,62.0,-3.0,7170300.0,451069300.0,411.0,35.4,62.0,267700.0,61.0,879800.0,2328125000.0,465625000.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
