date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-11-26,68.0,0.0,0.0,75.0,66.0,70.0,2.0,1205200.0,83587600.0,98.0,5.8,71.0,20000.0,70.0,28400.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,70.0,0.0,0.0,71.0,66.0,66.0,-4.0,1585500.0,105943700.0,76.0,5.4,66.0,114600.0,65.0,9000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,66.0,0.0,0.0,72.0,64.0,65.0,-1.0,1022300.0,69583000.0,101.0,5.4,66.0,60000.0,65.0,319600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,65.0,0.0,0.0,67.0,60.0,62.0,-3.0,168000.0,10840600.0,39.0,5.1,66.0,600.0,62.0,103900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,62.0,0.0,0.0,65.0,63.0,64.0,2.0,155300.0,9899100.0,40.0,5.3,66.0,2600.0,64.0,131000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,64.0,0.0,0.0,69.0,64.0,65.0,1.0,234900.0,15357100.0,42.0,5.4,67.0,5600.0,65.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,65.0,0.0,0.0,69.0,64.0,66.0,1.0,261100.0,16998700.0,27.0,5.4,69.0,52000.0,66.0,153100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,66.0,0.0,0.0,67.0,65.0,66.0,0.0,102000.0,6704300.0,33.0,5.4,68.0,3800.0,66.0,3700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,66.0,0.0,0.0,79.0,66.0,70.0,4.0,3279900.0,238587900.0,441.0,5.8,71.0,3000.0,69.0,51000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,70.0,0.0,0.0,66.0,63.0,64.0,-6.0,518900.0,33660400.0,73.0,5.3,66.0,5700.0,64.0,98800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,64.0,0.0,0.0,68.0,64.0,65.0,1.0,102400.0,6774800.0,26.0,5.4,67.0,82900.0,65.0,2100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,65.0,0.0,0.0,66.0,64.0,65.0,0.0,257600.0,16650300.0,28.0,5.4,66.0,1100.0,65.0,73300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,65.0,0.0,0.0,68.0,65.0,65.0,0.0,82500.0,5403100.0,18.0,5.4,67.0,2000.0,65.0,59000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,65.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,5.4,65.0,100.0,64.0,7000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,65.0,0.0,0.0,67.0,65.0,66.0,1.0,14200.0,946700.0,13.0,5.4,67.0,17000.0,66.0,1800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,66.0,0.0,0.0,65.0,64.0,64.0,-2.0,9100.0,582900.0,3.0,5.3,66.0,200.0,64.0,163000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5.3,70.0,32600.0,63.0,13000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,64.0,0.0,0.0,66.0,64.0,65.0,1.0,64500.0,4133000.0,11.0,5.4,68.0,5500.0,65.0,10000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,65.0,0.0,0.0,64.0,64.0,64.0,-1.0,11900.0,761600.0,4.0,5.3,65.0,100.0,64.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,64.0,0.0,0.0,65.0,64.0,64.0,0.0,38000.0,2440000.0,3.0,5.3,67.0,30000.0,64.0,130000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,64.0,0.0,0.0,67.0,65.0,65.0,1.0,6900.0,459700.0,7.0,5.4,65.0,19200.0,64.0,100000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,65.0,0.0,0.0,66.0,61.0,64.0,-1.0,245100.0,15571300.0,22.0,5.3,64.0,5300.0,63.0,104000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,64.0,0.0,0.0,66.0,64.0,64.0,0.0,25100.0,1606600.0,3.0,5.3,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,64.0,0.0,0.0,64.0,64.0,64.0,0.0,1900.0,121600.0,2.0,5.3,67.0,12500.0,61.0,600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5.3,67.0,4400.0,62.0,500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,64.0,0.0,0.0,64.0,62.0,62.0,-2.0,89300.0,5542800.0,11.0,5.1,65.0,6000.0,62.0,52600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,64.0,200.0,61.0,3000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,62.0,0.0,0.0,61.0,60.0,61.0,-1.0,8400.0,504100.0,4.0,5.0,64.0,25500.0,61.0,1000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,61.0,0.0,0.0,64.0,64.0,64.0,3.0,200.0,12800.0,2.0,5.3,63.0,25000.0,61.0,25200.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,64.0,0.0,0.0,63.0,56.0,60.0,-4.0,68600.0,3898200.0,14.0,4.9,60.0,700.0,59.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,60.0,0.0,0.0,69.0,60.0,64.0,4.0,789000.0,51465000.0,107.0,5.3,64.0,2200.0,63.0,118500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,64.0,0.0,0.0,68.0,63.0,63.0,-1.0,169900.0,10803800.0,13.0,5.2,63.0,44200.0,62.0,110000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,63.0,0.0,0.0,66.0,60.0,64.0,1.0,154200.0,9414800.0,28.0,5.3,63.0,2300.0,60.0,7600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,64.0,0.0,0.0,71.0,63.0,64.0,0.0,1637600.0,107034200.0,236.0,5.3,65.0,35000.0,64.0,800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,64.0,0.0,0.0,66.0,54.0,63.0,-1.0,656400.0,41694200.0,69.0,5.2,64.0,23100.0,63.0,89600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,65100.0,4021600.0,13.0,4.9,63.0,20000.0,59.0,1700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,59.0,0.0,0.0,76.0,60.0,62.0,3.0,3911100.0,267972600.0,702.0,5.1,64.0,1000.0,62.0,120500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22,62.0,0.0,0.0,67.0,60.0,61.0,-1.0,811100.0,49433000.0,85.0,5.0,62.0,2400.0,61.0,300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0
