date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,1122700.0,252984200.0,182.0,34.5,224.0,87500.0,222.0,375700.0,2099873760.0,2099873760.0,2099873760.0,400.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,2932300.0,648340400.0,289.0,33.8,220.0,41800.0,218.0,203600.0,2099873760.0,2099873760.0,2099873760.0,37200.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,220.0,0.0,0.0,230.0,220.0,222.0,2.0,5662100.0,1266938800.0,803.0,34.2,222.0,1033200.0,220.0,395800.0,2099873760.0,2099873760.0,2099873760.0,200.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,222.0,0.0,0.0,224.0,214.0,218.0,-4.0,2283400.0,499678200.0,304.0,33.5,220.0,20000.0,218.0,274500.0,2099873760.0,2099873760.0,2099873760.0,8900.0,24800.0,,0.0,0.0,0.0
2019-08-16T00:00:00,218.0,0.0,0.0,236.0,218.0,234.0,16.0,13360600.0,3071456200.0,874.0,36.0,234.0,480400.0,232.0,1186500.0,2099873760.0,2099873760.0,2099873760.0,0.0,65900.0,,0.0,0.0,0.0
2019-08-19T00:00:00,234.0,0.0,0.0,238.0,226.0,226.0,-8.0,7396300.0,1709152800.0,739.0,34.8,228.0,108800.0,226.0,247400.0,2099873760.0,2099873760.0,2099873760.0,30300.0,58100.0,,0.0,0.0,0.0
2019-08-20T00:00:00,226.0,0.0,0.0,230.0,218.0,222.0,-4.0,4441300.0,988264800.0,418.0,34.2,222.0,211300.0,220.0,227100.0,2099873760.0,2099873760.0,2099873760.0,67200.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,222.0,0.0,0.0,224.0,218.0,218.0,-4.0,3306300.0,726086400.0,262.0,33.5,220.0,295200.0,218.0,50900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,218.0,0.0,0.0,222.0,216.0,216.0,-2.0,2075700.0,451889000.0,213.0,33.2,218.0,81200.0,216.0,392700.0,2099873760.0,2099873760.0,2099873760.0,42400.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,216.0,0.0,0.0,220.0,212.0,216.0,0.0,2608400.0,560073200.0,273.0,33.2,218.0,185200.0,216.0,269100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,216.0,0.0,0.0,216.0,210.0,212.0,-4.0,2176200.0,460554000.0,237.0,32.6,212.0,266900.0,210.0,864100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,174400.0,45692800.0,1.0
2019-08-27T00:00:00,212.0,0.0,0.0,216.0,212.0,212.0,0.0,2118200.0,451632400.0,302.0,32.6,214.0,159900.0,212.0,211000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,212.0,0.0,0.0,228.0,212.0,216.0,4.0,8042800.0,1769384600.0,628.0,33.2,218.0,258100.0,216.0,38000.0,2099873760.0,2099873760.0,2099873760.0,0.0,50000.0,,0.0,0.0,0.0
2019-08-29T00:00:00,216.0,0.0,0.0,218.0,212.0,212.0,-4.0,2411500.0,513010400.0,212.0,32.6,214.0,162000.0,212.0,18800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,212.0,0.0,0.0,214.0,206.0,208.0,-4.0,4775200.0,999367200.0,333.0,32.0,210.0,126400.0,208.0,26900.0,2099873760.0,2099873760.0,2099873760.0,0.0,267500.0,,0.0,0.0,0.0
2019-09-02T00:00:00,208.0,0.0,0.0,208.0,197.0,199.0,-9.0,7221300.0,1448739300.0,513.0,30.6,199.0,261800.0,198.0,144600.0,2099873760.0,2099873760.0,2099873760.0,14500.0,100000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,199.0,0.0,0.0,212.0,197.0,204.0,5.0,6114300.0,1266196700.0,595.0,31.4,206.0,241800.0,204.0,222800.0,2099873760.0,2099873760.0,2099873760.0,5300.0,20000.0,,0.0,0.0,0.0
2019-09-04T00:00:00,204.0,0.0,0.0,210.0,198.0,200.0,-4.0,3872700.0,778217000.0,394.0,30.8,202.0,10500.0,200.0,419100.0,2099873760.0,2099873760.0,2099873760.0,0.0,4900.0,,0.0,0.0,0.0
2019-09-05T00:00:00,200.0,0.0,0.0,204.0,200.0,200.0,0.0,1948400.0,391958200.0,256.0,30.8,202.0,10800.0,200.0,118900.0,2099873760.0,2099873760.0,2099873760.0,0.0,138700.0,,0.0,0.0,0.0
2019-09-06T00:00:00,200.0,0.0,0.0,208.0,200.0,206.0,6.0,7338200.0,1505581600.0,343.0,31.7,208.0,675600.0,206.0,12800.0,2099873760.0,2099873760.0,2099873760.0,19300.0,161100.0,,0.0,0.0,0.0
2019-09-09T00:00:00,206.0,0.0,0.0,212.0,206.0,212.0,6.0,5265700.0,1105824400.0,565.0,32.6,214.0,476000.0,212.0,143700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,212.0,0.0,0.0,218.0,206.0,208.0,-4.0,3269300.0,689777600.0,390.0,32.0,208.0,12500.0,206.0,216800.0,2099873760.0,2099873760.0,2099873760.0,82300.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,208.0,0.0,0.0,212.0,206.0,208.0,0.0,1825700.0,379832200.0,276.0,32.0,210.0,636000.0,208.0,75600.0,2099873760.0,2099873760.0,2099873760.0,8300.0,41000.0,,0.0,0.0,0.0
2019-09-12T00:00:00,208.0,0.0,0.0,218.0,206.0,210.0,2.0,7615400.0,1617915600.0,733.0,32.3,212.0,345500.0,210.0,179800.0,2099873760.0,2099873760.0,2099873760.0,0.0,79700.0,,0.0,0.0,0.0
2019-09-13T00:00:00,210.0,0.0,0.0,216.0,208.0,208.0,-2.0,2225700.0,468146800.0,273.0,32.0,208.0,162200.0,206.0,851900.0,2099873760.0,2099873760.0,2099873760.0,193200.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,208.0,0.0,0.0,206.0,185.0,197.0,-11.0,11914600.0,2309330800.0,1005.0,30.3,197.0,72600.0,196.0,460800.0,2099873760.0,2099873760.0,2099873760.0,122500.0,491700.0,,0.0,0.0,0.0
2019-09-17T00:00:00,197.0,0.0,0.0,202.0,196.0,199.0,2.0,2504600.0,496570800.0,307.0,30.6,199.0,124200.0,198.0,89700.0,2099873760.0,2099873760.0,2099873760.0,0.0,33100.0,,0.0,0.0,0.0
2019-09-18T00:00:00,199.0,0.0,0.0,212.0,199.0,204.0,5.0,6771700.0,1396538400.0,700.0,31.4,206.0,56900.0,204.0,17000.0,2099873760.0,2099873760.0,2099873760.0,0.0,20000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,204.0,0.0,0.0,208.0,199.0,200.0,-4.0,4560700.0,914060700.0,400.0,30.8,202.0,107000.0,200.0,54800.0,2099873760.0,2099873760.0,2099873760.0,127500.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,200.0,0.0,0.0,204.0,198.0,202.0,2.0,1935300.0,386279000.0,200.0,31.1,202.0,130400.0,200.0,50000.0,2099873760.0,2099873760.0,2099873760.0,48600.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,202.0,0.0,0.0,204.0,196.0,197.0,-5.0,2842100.0,565462600.0,267.0,30.3,199.0,196400.0,197.0,3200.0,2099873760.0,2099873760.0,2099873760.0,46200.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,197.0,0.0,0.0,200.0,191.0,195.0,-2.0,2752100.0,532228800.0,300.0,30.0,195.0,102900.0,194.0,256900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,5100000.0,1004700000.0,1.0
2019-09-25T00:00:00,195.0,0.0,0.0,199.0,193.0,193.0,-2.0,1559500.0,304417100.0,170.0,29.7,194.0,5000.0,193.0,184800.0,2099873760.0,2099873760.0,2099873760.0,400.0,600.0,,0.0,0.0,0.0
2019-09-26T00:00:00,193.0,0.0,0.0,208.0,196.0,200.0,7.0,8280800.0,1670579000.0,660.0,30.8,200.0,885500.0,199.0,104600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,200.0,0.0,0.0,204.0,195.0,196.0,-4.0,3360800.0,661158700.0,281.0,30.2,196.0,601800.0,195.0,69600.0,2099873760.0,2099873760.0,2099873760.0,200.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,196.0,0.0,0.0,196.0,192.0,194.0,-2.0,2060600.0,398468300.0,257.0,29.8,194.0,37200.0,193.0,189400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,194.0,0.0,0.0,196.0,191.0,192.0,-2.0,1186900.0,228550700.0,196.0,29.5,193.0,85100.0,192.0,114700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,192.0,0.0,0.0,194.0,187.0,188.0,-4.0,2346600.0,445100200.0,303.0,28.9,191.0,60100.0,188.0,38900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,188.0,0.0,0.0,188.0,180.0,186.0,-2.0,1432900.0,264189500.0,186.0,28.6,187.0,79600.0,186.0,54800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,186.0,0.0,0.0,189.0,181.0,186.0,0.0,1935000.0,356748500.0,275.0,28.6,186.0,107500.0,185.0,31800.0,2099873760.0,2099873760.0,2099873760.0,3200.0,3200.0,,0.0,0.0,0.0
2019-10-07T00:00:00,186.0,0.0,0.0,187.0,181.0,182.0,-4.0,636100.0,117018300.0,167.0,28.0,182.0,12900.0,181.0,60100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,182.0,0.0,0.0,185.0,182.0,182.0,0.0,1674800.0,306503600.0,161.0,28.0,183.0,113600.0,182.0,99700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,182.0,0.0,0.0,185.0,182.0,183.0,1.0,1118400.0,204790100.0,155.0,28.2,184.0,194900.0,183.0,292900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,183.0,0.0,0.0,185.0,182.0,184.0,1.0,571100.0,104798000.0,84.0,28.3,184.0,161100.0,183.0,44900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,150000.0,30000000.0,2.0
2019-10-11T00:00:00,184.0,0.0,0.0,196.0,183.0,190.0,6.0,3241900.0,616438900.0,412.0,29.2,191.0,100000.0,190.0,26100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,190.0,0.0,0.0,193.0,187.0,187.0,-3.0,1588500.0,300505600.0,157.0,28.8,188.0,122800.0,187.0,73200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,187.0,0.0,0.0,190.0,186.0,187.0,0.0,757000.0,141993500.0,147.0,28.8,188.0,129700.0,187.0,210000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,187.0,0.0,0.0,191.0,187.0,188.0,1.0,578100.0,109171700.0,118.0,28.9,188.0,88900.0,187.0,242000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,188.0,0.0,0.0,190.0,187.0,187.0,-1.0,690300.0,129659200.0,99.0,28.8,189.0,38000.0,187.0,20100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,150000.0,28500000.0,1.0
2019-10-18T00:00:00,187.0,0.0,0.0,189.0,185.0,188.0,1.0,793600.0,148185200.0,121.0,28.9,188.0,101700.0,185.0,248000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,188.0,0.0,0.0,189.0,186.0,186.0,-2.0,728900.0,136731100.0,146.0,28.6,187.0,58900.0,186.0,57400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,186.0,0.0,0.0,187.0,184.0,185.0,-1.0,777200.0,143995500.0,134.0,28.5,185.0,28800.0,184.0,169800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,185.0,0.0,0.0,187.0,181.0,183.0,-2.0,1265800.0,231282900.0,216.0,28.2,183.0,53900.0,182.0,97100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,183.0,0.0,0.0,190.0,183.0,189.0,6.0,3174200.0,592883800.0,388.0,29.1,189.0,119300.0,188.0,10700.0,2099873760.0,2099873760.0,2099873760.0,26200.0,99900.0,,0.0,0.0,0.0
2019-10-25T00:00:00,189.0,0.0,0.0,191.0,185.0,185.0,-4.0,2025000.0,379063400.0,264.0,28.5,187.0,31000.0,185.0,381700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,185.0,0.0,0.0,189.0,184.0,187.0,2.0,718100.0,133701100.0,144.0,28.8,187.0,246900.0,186.0,10000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,187.0,0.0,0.0,191.0,185.0,186.0,-1.0,1441600.0,271042100.0,230.0,28.6,186.0,11100.0,185.0,60200.0,2099873760.0,2099873760.0,2099873760.0,73700.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,186.0,0.0,0.0,187.0,184.0,186.0,0.0,869000.0,161290600.0,131.0,28.6,186.0,8300.0,185.0,2000.0,2099873760.0,2099873760.0,2099873760.0,0.0,25500.0,,0.0,0.0,0.0
2019-10-31T00:00:00,186.0,0.0,0.0,187.0,183.0,184.0,-2.0,457300.0,84637000.0,113.0,28.3,185.0,26100.0,184.0,30800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,184.0,0.0,0.0,185.0,181.0,181.0,-3.0,623300.0,113643400.0,165.0,27.8,183.0,3700.0,181.0,111800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,181.0,0.0,0.0,183.0,181.0,181.0,0.0,756600.0,137078700.0,108.0,27.8,181.0,142200.0,180.0,452700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,181.0,0.0,0.0,183.0,179.0,179.0,-2.0,2809100.0,506400000.0,224.0,27.5,180.0,30400.0,179.0,112900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,179.0,0.0,0.0,182.0,174.0,174.0,-5.0,1243500.0,221233800.0,339.0,26.8,175.0,19900.0,174.0,6700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,174.0,0.0,0.0,175.0,163.0,165.0,-9.0,3337900.0,561710900.0,349.0,25.4,166.0,2600.0,165.0,3900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,5553100.0,638606500.0,1.0
2019-11-08T00:00:00,165.0,0.0,0.0,169.0,165.0,167.0,2.0,589300.0,98178900.0,89.0,25.7,168.0,60000.0,167.0,53600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,167.0,0.0,0.0,173.0,167.0,170.0,3.0,1375000.0,232355200.0,211.0,26.2,170.0,162200.0,169.0,500.0,2099873760.0,2099873760.0,2099873760.0,0.0,140000.0,,0.0,0.0,0.0
2019-11-12T00:00:00,170.0,0.0,0.0,170.0,165.0,168.0,-2.0,1196800.0,201030000.0,188.0,25.8,169.0,11700.0,168.0,16900.0,2099873760.0,2099873760.0,2099873760.0,0.0,30400.0,,0.0,0.0,0.0
2019-11-13T00:00:00,168.0,0.0,0.0,176.0,167.0,167.0,-1.0,812900.0,136629600.0,168.0,25.7,167.0,6700.0,166.0,152000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,167.0,0.0,0.0,170.0,165.0,166.0,-1.0,625700.0,104654700.0,178.0,25.5,167.0,3500.0,166.0,18400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,300000.0,51000000.0,1.0
2019-11-15T00:00:00,166.0,0.0,0.0,171.0,166.0,166.0,0.0,950900.0,159476000.0,165.0,25.5,166.0,5700.0,165.0,559500.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,166.0,0.0,0.0,169.0,165.0,167.0,1.0,877700.0,146806500.0,142.0,25.7,167.0,17600.0,166.0,101800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,167.0,0.0,0.0,190.0,167.0,181.0,14.0,5069200.0,901186000.0,523.0,27.8,182.0,37800.0,181.0,28700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,181.0,0.0,0.0,183.0,173.0,175.0,-6.0,2315100.0,415085300.0,349.0,26.9,177.0,600.0,175.0,8400.0,2099873760.0,2099873760.0,2099873760.0,25500.0,6100.0,,300000.0,51000000.0,1.0
2019-11-21T00:00:00,175.0,0.0,0.0,185.0,169.0,182.0,7.0,7005900.0,1269272800.0,439.0,28.0,182.0,711100.0,181.0,300000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,182.0,0.0,0.0,184.0,169.0,172.0,-10.0,3127000.0,544700500.0,334.0,26.5,173.0,800.0,172.0,36500.0,2099873760.0,2099873760.0,2099873760.0,0.0,5500.0,,0.0,0.0,0.0
2019-11-25T00:00:00,172.0,0.0,0.0,172.0,166.0,168.0,-4.0,2359600.0,396096300.0,222.0,25.8,170.0,205100.0,168.0,130500.0,2099873760.0,2099873760.0,2099873760.0,0.0,1200.0,,0.0,0.0,0.0
2019-11-26T00:00:00,168.0,0.0,0.0,174.0,168.0,170.0,2.0,1193200.0,203076300.0,138.0,26.2,170.0,65000.0,169.0,75200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,845000.0,110950000.0,2.0
2019-11-27T00:00:00,170.0,0.0,0.0,174.0,167.0,168.0,-2.0,1297800.0,219298200.0,107.0,25.8,169.0,65000.0,168.0,74600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,168.0,0.0,0.0,172.0,159.0,159.0,-9.0,3756600.0,610766000.0,185.0,24.5,160.0,446000.0,159.0,1267400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,159.0,0.0,0.0,166.0,160.0,162.0,3.0,1362100.0,222531200.0,84.0,24.9,163.0,10100.0,161.0,75400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,162.0,0.0,0.0,180.0,163.0,172.0,10.0,2647400.0,455092200.0,365.0,26.5,173.0,22500.0,172.0,54500.0,2099873760.0,2099873760.0,2099873760.0,0.0,11000.0,,300000.0,51000000.0,1.0
2019-12-03T00:00:00,172.0,0.0,0.0,178.0,170.0,170.0,-2.0,918300.0,157938700.0,110.0,26.2,172.0,222400.0,170.0,50800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,170.0,0.0,0.0,175.0,167.0,167.0,-3.0,787500.0,133179200.0,133.0,25.7,170.0,179000.0,166.0,22300.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,167.0,0.0,0.0,182.0,168.0,178.0,11.0,13393700.0,2357988100.0,2623.0,27.4,179.0,173900.0,178.0,554000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,178.0,0.0,0.0,186.0,169.0,184.0,6.0,19214400.0,3412067000.0,2761.0,28.3,185.0,436600.0,184.0,46400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,300000.0,51000000.0,1.0
2019-12-09T00:00:00,184.0,0.0,0.0,210.0,175.0,188.0,4.0,34985100.0,6514245900.0,4080.0,28.9,188.0,820800.0,187.0,479400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,188.0,0.0,0.0,189.0,179.0,184.0,-4.0,5804800.0,1064527200.0,678.0,28.3,184.0,192600.0,183.0,122000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,184.0,0.0,0.0,188.0,176.0,176.0,-8.0,2789200.0,501865000.0,348.0,27.1,177.0,50000.0,176.0,671100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,600000.0,102000000.0,2.0
2019-12-12T00:00:00,176.0,0.0,0.0,180.0,174.0,175.0,-1.0,2313100.0,407747300.0,263.0,26.9,175.0,62000.0,174.0,108800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,175.0,0.0,0.0,175.0,171.0,171.0,-4.0,4271900.0,738993400.0,314.0,26.3,172.0,50000.0,171.0,346800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,350000.0,65450000.0,1.0
2019-12-16T00:00:00,171.0,0.0,0.0,178.0,167.0,178.0,7.0,3865000.0,672247900.0,365.0,27.4,178.0,41400.0,176.0,49300.0,2099873760.0,2099873760.0,2099873760.0,100.0,500.0,,0.0,0.0,0.0
2019-12-17T00:00:00,178.0,0.0,0.0,181.0,175.0,175.0,-3.0,1190100.0,210955500.0,182.0,26.9,177.0,183000.0,175.0,117100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,175.0,0.0,0.0,178.0,172.0,175.0,0.0,715300.0,124452800.0,135.0,26.9,175.0,38000.0,174.0,3500.0,2099873760.0,2099873760.0,2099873760.0,111200.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,175.0,0.0,0.0,176.0,169.0,171.0,-4.0,1972200.0,338708400.0,230.0,26.3,172.0,13800.0,171.0,186900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,350000.0,65800000.0,1.0
2019-12-20T00:00:00,171.0,0.0,0.0,174.0,170.0,172.0,1.0,691300.0,118435300.0,107.0,26.5,172.0,154400.0,171.0,11700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,172.0,0.0,0.0,174.0,169.0,169.0,-3.0,2459900.0,421173400.0,255.0,26.0,170.0,95000.0,169.0,50300.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,169.0,0.0,0.0,171.0,167.0,168.0,-1.0,737500.0,124461100.0,188.0,25.8,169.0,50000.0,168.0,76400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,1845500.0,304671000.0,2.0
2019-12-27T00:00:00,168.0,0.0,0.0,171.0,166.0,168.0,0.0,1067900.0,180137200.0,197.0,25.8,170.0,17500.0,168.0,123700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,168.0,0.0,0.0,171.0,166.0,168.0,0.0,2389000.0,402870400.0,183.0,25.8,0.0,0.0,0.0,0.0,2099873760.0,2099873760.0,2099873760.0,0.0,107500.0,,100000.0,20000000.0,1.0
2020-01-02T00:00:00,168.0,0.0,0.0,171.0,165.0,166.0,-2.0,977900.0,162311700.0,199.0,25.5,167.0,81400.0,166.0,91500.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,166.0,0.0,0.0,170.0,166.0,166.0,0.0,835800.0,139444600.0,172.0,25.5,168.0,44000.0,166.0,35600.0,2099873760.0,2099873760.0,2099873760.0,0.0,1000.0,,0.0,0.0,0.0
2020-01-06T00:00:00,166.0,0.0,0.0,169.0,165.0,168.0,2.0,1257100.0,209440800.0,132.0,25.8,169.0,249000.0,168.0,100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0
