date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,750.0,0.0,0.0,740.0,680.0,740.0,-10.0,8700.0,5986000.0,11.0,704.8,725.0,1700.0,700.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,4800.0,3552000.0,6.0,704.8,740.0,500.0,730.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,704.8,750.0,1800.0,685.0,2800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,740.0,0.0,0.0,800.0,750.0,750.0,10.0,6400.0,4882000.0,5.0,714.3,750.0,1600.0,700.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,750.0,0.0,0.0,800.0,730.0,800.0,50.0,23100.0,17604000.0,22.0,761.9,800.0,5000.0,780.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,5800.0,4640000.0,4.0,761.9,1000.0,200.0,815.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,6500.0,5200000.0,3.0,761.9,865.0,1300.0,800.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,800.0,0.0,0.0,980.0,705.0,860.0,60.0,7800.0,6764500.0,8.0,819.0,860.0,2900.0,850.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,860.0,0.0,0.0,1040.0,850.0,1000.0,140.0,8000.0,7491500.0,11.0,952.4,1000.0,8700.0,840.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,1000.0,0.0,0.0,1000.0,900.0,900.0,-100.0,3700.0,3555000.0,10.0,857.1,950.0,2500.0,900.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
