date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,585.0,0.0,0.0,595.0,575.0,585.0,0.0,7376700.0,4301699000.0,1132.0,99.2,585.0,260300.0,580.0,120800.0,8715466600.0,8715466600.0,8715466600.0,1521100.0,1865500.0,,0.0,0.0,0.0
2019-07-30T00:00:00,585.0,0.0,0.0,590.0,570.0,580.0,-5.0,16807700.0,9718005000.0,1524.0,98.3,580.0,130300.0,575.0,1026700.0,8715466600.0,8715466600.0,8715466600.0,8017700.0,50000.0,,0.0,0.0,0.0
2019-07-31T00:00:00,580.0,0.0,0.0,585.0,570.0,585.0,5.0,14636400.0,8448911500.0,951.0,99.2,590.0,5148200.0,585.0,151400.0,8715466600.0,8715466600.0,8715466600.0,2613100.0,4434200.0,,0.0,0.0,0.0
2019-08-01T00:00:00,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,7450000.0,4322900500.0,583.0,98.3,580.0,3862200.0,575.0,2413900.0,8715466600.0,8715466600.0,8715466600.0,1082900.0,0.0,,450000.0,256500000.0,1.0
2019-08-02T00:00:00,580.0,0.0,0.0,580.0,560.0,570.0,-10.0,12482000.0,7106709000.0,832.0,96.6,575.0,739100.0,570.0,3188900.0,8715466600.0,8715466600.0,8715466600.0,2290800.0,276000.0,,1000.0,595000.0,1.0
2019-08-05T00:00:00,570.0,0.0,0.0,570.0,535.0,535.0,-35.0,18270500.0,9966492500.0,1627.0,90.7,540.0,13500.0,535.0,249200.0,8715466600.0,8715466600.0,8715466600.0,3876200.0,130700.0,,0.0,0.0,0.0
2019-08-06T00:00:00,535.0,0.0,0.0,540.0,505.0,535.0,0.0,15669100.0,8191777000.0,1557.0,90.7,540.0,636400.0,535.0,6010300.0,8715466600.0,8715466600.0,8715466600.0,3679500.0,281800.0,,0.0,0.0,0.0
2019-08-07T00:00:00,535.0,0.0,0.0,550.0,530.0,545.0,10.0,13356600.0,7205755000.0,952.0,92.4,545.0,665500.0,540.0,231200.0,8715466600.0,8715466600.0,8715466600.0,1583000.0,6900.0,,60.0,32700.0,1.0
2019-08-08T00:00:00,545.0,0.0,0.0,555.0,545.0,550.0,5.0,6349200.0,3489341000.0,684.0,93.2,555.0,847600.0,550.0,520900.0,8715466600.0,8715466600.0,8715466600.0,7700.0,0.0,,47.0,25145.0,1.0
2019-08-09T00:00:00,550.0,0.0,0.0,560.0,540.0,540.0,-10.0,6131400.0,3356727000.0,911.0,91.5,545.0,642900.0,540.0,856800.0,8715466600.0,8715466600.0,8715466600.0,637400.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,540.0,0.0,0.0,560.0,530.0,530.0,-10.0,8161400.0,4398297500.0,1007.0,89.8,535.0,1500700.0,530.0,532900.0,8715466600.0,8715466600.0,8715466600.0,526000.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,530.0,0.0,0.0,540.0,525.0,525.0,-5.0,7629600.0,4040842500.0,812.0,89.0,530.0,176200.0,525.0,724300.0,8715466600.0,8715466600.0,8715466600.0,1352000.0,500.0,,0.0,0.0,0.0
2019-08-14T00:00:00,525.0,0.0,0.0,550.0,530.0,545.0,20.0,11867600.0,6436438000.0,807.0,92.4,550.0,1464700.0,545.0,22700.0,8715466600.0,8715466600.0,8715466600.0,1569900.0,185700.0,,22600.0,12204000.0,1.0
2019-08-15T00:00:00,545.0,0.0,0.0,545.0,525.0,540.0,-5.0,19714200.0,10611219000.0,1016.0,91.5,545.0,1465600.0,540.0,2772400.0,8715466600.0,8715466600.0,8715466600.0,7105400.0,469000.0,,0.0,0.0,0.0
2019-08-16T00:00:00,540.0,0.0,0.0,550.0,540.0,545.0,5.0,15150300.0,8249880500.0,649.0,92.4,545.0,4094100.0,540.0,2327000.0,8715466600.0,8715466600.0,8715466600.0,5755800.0,158800.0,,0.0,0.0,0.0
2019-08-19T00:00:00,545.0,0.0,0.0,560.0,545.0,550.0,5.0,19844100.0,10917468500.0,1007.0,93.2,550.0,1085500.0,545.0,1268000.0,8715466600.0,8715466600.0,8715466600.0,9427500.0,399500.0,,0.0,0.0,0.0
2019-08-20T00:00:00,550.0,0.0,0.0,555.0,540.0,545.0,-5.0,14625700.0,7987794000.0,813.0,92.4,545.0,1349300.0,540.0,3300500.0,8715466600.0,8715466600.0,8715466600.0,7414000.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,545.0,0.0,0.0,550.0,530.0,535.0,-10.0,13248500.0,7092378000.0,974.0,90.7,535.0,1676900.0,530.0,2638700.0,8715466600.0,8715466600.0,8715466600.0,4269000.0,143300.0,,0.0,0.0,0.0
2019-08-22T00:00:00,535.0,0.0,0.0,540.0,515.0,520.0,-15.0,12861000.0,6760495000.0,1220.0,88.1,525.0,68000.0,520.0,1346000.0,8715466600.0,8715466600.0,8715466600.0,4327600.0,29900.0,,0.0,0.0,0.0
2019-08-23T00:00:00,520.0,0.0,0.0,520.0,494.0,496.0,-24.0,28819700.0,14423652900.0,2739.0,84.1,498.0,23900.0,496.0,619200.0,8715466600.0,8715466600.0,8715466600.0,16235500.0,76600.0,,0.0,0.0,0.0
2019-08-26T00:00:00,496.0,0.0,0.0,510.0,474.0,505.0,9.0,19606700.0,9755104800.0,1513.0,85.6,510.0,1212200.0,505.0,2648900.0,8715466600.0,8715466600.0,8715466600.0,5895100.0,1161400.0,,0.0,0.0,0.0
2019-08-27T00:00:00,505.0,0.0,0.0,525.0,505.0,510.0,5.0,20601700.0,10603897500.0,1718.0,86.4,515.0,741500.0,510.0,3549600.0,8715466600.0,8715466600.0,8715466600.0,7598800.0,2191400.0,,0.0,0.0,0.0
2019-08-28T00:00:00,510.0,0.0,0.0,520.0,496.0,496.0,-14.0,15930600.0,8001190200.0,1489.0,84.1,498.0,10700.0,496.0,2315700.0,8715466600.0,8715466600.0,8715466600.0,8616300.0,1042400.0,,0.0,0.0,0.0
2019-08-29T00:00:00,496.0,0.0,0.0,505.0,482.0,484.0,-12.0,37756100.0,18493203100.0,2207.0,82.0,486.0,60500.0,484.0,1958600.0,8715466600.0,8715466600.0,8715466600.0,33902500.0,650800.0,,0.0,0.0,0.0
2019-08-30T00:00:00,484.0,0.0,0.0,494.0,488.0,490.0,6.0,7706100.0,3782379600.0,742.0,83.1,492.0,439500.0,490.0,1866800.0,8715466600.0,8715466600.0,8715466600.0,125000.0,722200.0,,0.0,0.0,0.0
2019-09-02T00:00:00,490.0,0.0,0.0,496.0,478.0,478.0,-12.0,9392000.0,4547753200.0,1389.0,81.0,480.0,115100.0,478.0,31100.0,8715466600.0,8715466600.0,8715466600.0,1972300.0,725900.0,,0.0,0.0,0.0
2019-09-03T00:00:00,478.0,0.0,0.0,486.0,472.0,474.0,-4.0,6598000.0,3153318400.0,1317.0,80.3,474.0,777900.0,472.0,1239600.0,8715466600.0,8715466600.0,8715466600.0,1043500.0,104900.0,,0.0,0.0,0.0
2019-09-04T00:00:00,474.0,0.0,0.0,484.0,472.0,476.0,2.0,19104500.0,9130942000.0,1156.0,80.7,478.0,40300.0,476.0,97800.0,8715466600.0,8715466600.0,8715466600.0,9161300.0,14000.0,,0.0,0.0,0.0
2019-09-05T00:00:00,476.0,0.0,0.0,488.0,478.0,482.0,6.0,11726200.0,5667770000.0,1244.0,81.7,484.0,160500.0,482.0,214800.0,8715466600.0,8715466600.0,8715466600.0,2488900.0,1204900.0,,0.0,0.0,0.0
2019-09-06T00:00:00,482.0,0.0,0.0,488.0,482.0,486.0,4.0,5068600.0,2457644600.0,715.0,82.4,486.0,1208500.0,484.0,299300.0,8715466600.0,8715466600.0,8715466600.0,1120800.0,39700.0,,0.0,0.0,0.0
2019-09-09T00:00:00,486.0,0.0,0.0,494.0,486.0,488.0,2.0,5730000.0,2812065400.0,908.0,82.7,490.0,612900.0,488.0,960400.0,8715466600.0,8715466600.0,8715466600.0,1868200.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,488.0,0.0,0.0,494.0,486.0,488.0,0.0,8150900.0,3988400000.0,969.0,82.7,490.0,94800.0,488.0,1573700.0,8715466600.0,8715466600.0,8715466600.0,4992800.0,500.0,,0.0,0.0,0.0
2019-09-11T00:00:00,488.0,0.0,0.0,505.0,488.0,498.0,10.0,37755800.0,18777866200.0,3352.0,84.4,500.0,1073400.0,498.0,2829500.0,8715466600.0,8715466600.0,8715466600.0,16370400.0,5111900.0,,0.0,0.0,0.0
2019-09-12T00:00:00,498.0,0.0,0.0,505.0,498.0,498.0,0.0,12475700.0,6232956000.0,1166.0,84.4,500.0,874300.0,498.0,127500.0,8715466600.0,8715466600.0,8715466600.0,163300.0,26300.0,,30000.0,15000000.0,1.0
2019-09-13T00:00:00,498.0,0.0,0.0,500.0,492.0,494.0,-4.0,12399200.0,6129717800.0,790.0,83.7,494.0,783400.0,492.0,774100.0,8715466600.0,8715466600.0,8715466600.0,5407600.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,494.0,0.0,0.0,494.0,480.0,480.0,-14.0,14007900.0,6751193000.0,1637.0,81.4,482.0,229500.0,480.0,1016200.0,8715466600.0,8715466600.0,8715466600.0,3822300.0,12000.0,,0.0,0.0,0.0
2019-09-17T00:00:00,480.0,0.0,0.0,484.0,476.0,480.0,0.0,5007500.0,2405371000.0,704.0,81.4,482.0,136400.0,480.0,100700.0,8715466600.0,8715466600.0,8715466600.0,603100.0,809600.0,,1041500.0,499920000.0,1.0
2019-09-18T00:00:00,480.0,0.0,0.0,486.0,480.0,482.0,2.0,7053300.0,3405575200.0,866.0,81.7,484.0,98500.0,482.0,180400.0,8715466600.0,8715466600.0,8715466600.0,321000.0,55400.0,,0.0,0.0,0.0
2019-09-19T00:00:00,482.0,0.0,0.0,488.0,480.0,480.0,-2.0,6404300.0,3086347200.0,860.0,81.4,482.0,253700.0,480.0,356900.0,8715466600.0,8715466600.0,8715466600.0,2428300.0,1269700.0,,0.0,0.0,0.0
2019-09-20T00:00:00,480.0,0.0,0.0,486.0,478.0,482.0,2.0,2446600.0,1173050800.0,573.0,81.7,484.0,280300.0,482.0,154000.0,8715466600.0,8715466600.0,8715466600.0,415700.0,201600.0,,0.0,0.0,0.0
2019-09-23T00:00:00,482.0,0.0,0.0,484.0,474.0,474.0,-8.0,4587300.0,2190011000.0,1021.0,80.3,476.0,42200.0,474.0,603700.0,8715466600.0,8715466600.0,8715466600.0,749500.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,474.0,0.0,0.0,478.0,468.0,468.0,-6.0,7768300.0,3650276200.0,1108.0,79.3,470.0,239500.0,468.0,14300.0,8715466600.0,8715466600.0,8715466600.0,2271900.0,31000.0,,20000.0,10000000.0,1.0
2019-09-25T00:00:00,468.0,0.0,0.0,470.0,462.0,464.0,-4.0,5478300.0,2548968400.0,1072.0,78.6,464.0,1022300.0,462.0,428400.0,8715466600.0,8715466600.0,8715466600.0,602500.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,464.0,0.0,0.0,480.0,464.0,478.0,14.0,11404500.0,5390145600.0,1414.0,81.0,478.0,122400.0,476.0,240300.0,8715466600.0,8715466600.0,8715466600.0,2697200.0,2742900.0,,53.0,25334.0,1.0
2019-09-27T00:00:00,478.0,0.0,0.0,480.0,474.0,474.0,-4.0,4600400.0,2196600200.0,757.0,80.3,476.0,96400.0,474.0,9500.0,8715466600.0,8715466600.0,8715466600.0,619900.0,1611000.0,,0.0,0.0,0.0
2019-09-30T00:00:00,474.0,0.0,0.0,478.0,470.0,474.0,0.0,2132800.0,1009975000.0,459.0,80.3,474.0,412000.0,472.0,207600.0,8715466600.0,8715466600.0,8715466600.0,236700.0,700000.0,,0.0,0.0,0.0
2019-10-01T00:00:00,474.0,0.0,0.0,486.0,472.0,474.0,0.0,12477600.0,5973248400.0,1194.0,80.3,476.0,60300.0,474.0,7600.0,8715466600.0,8715466600.0,8715466600.0,2526400.0,1500000.0,,0.0,0.0,0.0
2019-10-02T00:00:00,474.0,0.0,0.0,478.0,458.0,460.0,-14.0,6144900.0,2872442200.0,1212.0,78.0,460.0,675800.0,458.0,542700.0,8715466600.0,8715466600.0,8715466600.0,1678300.0,6000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,460.0,0.0,0.0,488.0,448.0,488.0,28.0,11174100.0,5160187200.0,1230.0,82.7,488.0,5360600.0,454.0,20000.0,8715466600.0,8715466600.0,8715466600.0,1869700.0,317500.0,,80.0,39040.0,1.0
2019-10-04T00:00:00,488.0,0.0,0.0,498.0,470.0,470.0,-18.0,5932600.0,2817015000.0,1088.0,79.7,472.0,139700.0,470.0,131300.0,8715466600.0,8715466600.0,8715466600.0,501000.0,10000.0,,0.0,0.0,0.0
2019-10-07T00:00:00,470.0,0.0,0.0,478.0,450.0,456.0,-14.0,4474200.0,2062302800.0,855.0,77.3,456.0,141400.0,454.0,182000.0,8715466600.0,8715466600.0,8715466600.0,308200.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,456.0,0.0,0.0,464.0,456.0,458.0,2.0,4519300.0,2077247400.0,1027.0,77.6,458.0,38900.0,456.0,670500.0,8715466600.0,8715466600.0,8715466600.0,433600.0,4600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,458.0,0.0,0.0,458.0,450.0,452.0,-6.0,4944000.0,2238823200.0,1517.0,76.6,454.0,171500.0,452.0,71900.0,8715466600.0,8715466600.0,8715466600.0,2296300.0,746200.0,,0.0,0.0,0.0
2019-10-10T00:00:00,452.0,0.0,0.0,458.0,450.0,452.0,0.0,4385600.0,1988183600.0,1644.0,76.6,452.0,20000.0,450.0,449000.0,8715466600.0,8715466600.0,8715466600.0,583100.0,851400.0,,0.0,0.0,0.0
2019-10-11T00:00:00,452.0,0.0,0.0,460.0,452.0,458.0,6.0,5842700.0,2671420000.0,1093.0,77.6,460.0,229500.0,458.0,117100.0,8715466600.0,8715466600.0,8715466600.0,1215800.0,749700.0,,0.0,0.0,0.0
