date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-12,320.0,0.0,0.0,320.0,310.0,310.0,-10.0,4404000.0,1377713400.0,997.0,114.8,312.0,12500.0,310.0,191200.0,454000000.0,150000000.0,362791400.0,0.0,30000.0,,0.0,0.0,0.0
2021-10-13,310.0,0.0,0.0,316.0,304.0,304.0,-6.0,5711900.0,1752642400.0,1038.0,112.6,306.0,3700.0,304.0,416300.0,454000000.0,150000000.0,362791400.0,42000.0,55000.0,,0.0,0.0,0.0
2021-10-14,304.0,0.0,0.0,308.0,294.0,296.0,-8.0,7685900.0,2300054000.0,1599.0,109.6,298.0,155600.0,296.0,45600.0,454000000.0,150000000.0,362791400.0,0.0,161300.0,,0.0,0.0,0.0
2021-10-15,296.0,0.0,0.0,316.0,296.0,300.0,4.0,12903700.0,3968045000.0,1947.0,111.1,304.0,125800.0,300.0,155500.0,454000000.0,150000000.0,362791400.0,361400.0,715100.0,,0.0,0.0,0.0
2021-10-18,300.0,0.0,0.0,306.0,296.0,298.0,-2.0,3840800.0,1150351200.0,950.0,110.4,298.0,86300.0,296.0,588300.0,454000000.0,150000000.0,362791400.0,500000.0,15000.0,,0.0,0.0,0.0
2021-10-19,298.0,0.0,0.0,300.0,290.0,296.0,-2.0,4195400.0,1242641600.0,872.0,109.6,296.0,61900.0,294.0,40900.0,454000000.0,150000000.0,362791400.0,0.0,25100.0,,0.0,0.0,0.0
2021-10-21,296.0,0.0,0.0,298.0,288.0,292.0,-4.0,3921800.0,1140357200.0,1022.0,108.1,292.0,98600.0,290.0,266300.0,454000000.0,150000000.0,362791400.0,25100.0,0.0,,0.0,0.0,0.0
2021-10-22,292.0,0.0,0.0,296.0,282.0,290.0,-2.0,3255100.0,928574800.0,750.0,107.4,290.0,171900.0,288.0,1900.0,454000000.0,150000000.0,362791400.0,6100.0,10400.0,,0.0,0.0,0.0
2021-10-25,290.0,0.0,0.0,290.0,282.0,286.0,-4.0,2335800.0,666108600.0,646.0,105.9,288.0,118800.0,286.0,73000.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,20000.0,9280000.0,1.0
2021-10-26,286.0,0.0,0.0,288.0,276.0,278.0,-8.0,3145400.0,878182000.0,863.0,103.0,280.0,85400.0,278.0,103500.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,278.0,0.0,0.0,308.0,268.0,278.0,0.0,23342100.0,6807907200.0,3591.0,103.0,280.0,14700.0,278.0,281700.0,454000000.0,150000000.0,362791400.0,58400.0,23400.0,,0.0,0.0,0.0
2021-10-28,278.0,0.0,0.0,284.0,268.0,270.0,-8.0,3529000.0,967635600.0,951.0,100.0,270.0,2600.0,268.0,705200.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,270.0,0.0,0.0,286.0,270.0,276.0,6.0,4373800.0,1206354000.0,890.0,102.2,276.0,400.0,274.0,65100.0,454000000.0,150000000.0,362791400.0,35700.0,0.0,,0.0,0.0,0.0
2021-11-01,276.0,0.0,0.0,280.0,272.0,274.0,-2.0,2111800.0,578124000.0,555.0,101.5,274.0,126700.0,272.0,225400.0,454000000.0,150000000.0,362791400.0,0.0,50000.0,,0.0,0.0,0.0
2021-11-02,274.0,0.0,0.0,280.0,272.0,272.0,-2.0,2036700.0,559398000.0,520.0,100.7,274.0,43700.0,272.0,400.0,454000000.0,150000000.0,362791400.0,0.0,21400.0,,0.0,0.0,0.0
2021-11-03,272.0,0.0,0.0,280.0,268.0,270.0,-2.0,2842700.0,772665200.0,625.0,100.0,274.0,64600.0,270.0,1800.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,270.0,0.0,0.0,274.0,268.0,270.0,0.0,2147200.0,580729400.0,475.0,100.0,270.0,101000.0,268.0,782600.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,270.0,0.0,0.0,292.0,268.0,274.0,4.0,12896900.0,3609874000.0,2441.0,101.5,274.0,188700.0,272.0,143800.0,454000000.0,150000000.0,362791400.0,7000.0,363400.0,,0.0,0.0,0.0
2021-11-08,274.0,0.0,0.0,276.0,272.0,272.0,-2.0,2240700.0,611265200.0,486.0,100.7,274.0,164900.0,272.0,94900.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,272.0,0.0,0.0,278.0,270.0,274.0,2.0,1820000.0,498409800.0,406.0,101.5,276.0,121300.0,272.0,618400.0,454000000.0,150000000.0,362791400.0,0.0,300.0,,0.0,0.0,0.0
2021-11-10,274.0,0.0,0.0,276.0,272.0,272.0,-2.0,1273400.0,348035000.0,359.0,100.7,274.0,185000.0,272.0,35600.0,454000000.0,150000000.0,362791400.0,0.0,36400.0,,0.0,0.0,0.0
2021-11-11,272.0,0.0,0.0,276.0,272.0,272.0,0.0,1366600.0,372342400.0,282.0,100.7,274.0,143500.0,272.0,7800.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,272.0,0.0,0.0,276.0,270.0,270.0,-2.0,1436000.0,389993600.0,287.0,100.0,272.0,81300.0,270.0,782200.0,454000000.0,150000000.0,362791400.0,0.0,18300.0,,0.0,0.0,0.0
2021-11-15,270.0,0.0,0.0,272.0,268.0,270.0,0.0,2463800.0,664090000.0,471.0,100.0,270.0,218200.0,268.0,443500.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,270.0,0.0,0.0,270.0,264.0,264.0,-6.0,3213900.0,857557600.0,524.0,97.8,266.0,122400.0,264.0,464500.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,264.0,0.0,0.0,266.0,254.0,256.0,-8.0,2519800.0,651257600.0,719.0,94.8,258.0,15900.0,256.0,55800.0,454000000.0,150000000.0,362791400.0,362700.0,0.0,,0.0,0.0,0.0
2021-11-18,256.0,0.0,0.0,256.0,250.0,254.0,-2.0,1980500.0,500746600.0,499.0,94.1,256.0,316200.0,254.0,55600.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,254.0,0.0,0.0,268.0,254.0,264.0,10.0,4217300.0,1107948400.0,738.0,97.8,266.0,98500.0,264.0,2660800.0,454000000.0,150000000.0,362791400.0,200.0,200.0,,0.0,0.0,0.0
2021-11-22,264.0,0.0,0.0,274.0,260.0,266.0,2.0,3592300.0,966268000.0,614.0,98.5,268.0,161100.0,266.0,43800.0,454000000.0,150000000.0,362791400.0,0.0,68900.0,,0.0,0.0,0.0
2021-11-23,266.0,0.0,0.0,270.0,260.0,270.0,4.0,2462100.0,655207600.0,468.0,100.0,272.0,153100.0,270.0,72600.0,454000000.0,150000000.0,362791400.0,72800.0,644500.0,,0.0,0.0,0.0
2021-11-24,270.0,0.0,0.0,290.0,270.0,290.0,20.0,14748400.0,4157724200.0,2270.0,107.4,290.0,174400.0,288.0,89900.0,454000000.0,150000000.0,362791400.0,571800.0,112900.0,,0.0,0.0,0.0
2021-11-25,290.0,0.0,0.0,296.0,270.0,270.0,-20.0,11420000.0,3175103200.0,1806.0,100.0,270.0,614800.0,0.0,0.0,454000000.0,150000000.0,362791400.0,8100.0,27400.0,,0.0,0.0,0.0
2021-11-26,270.0,0.0,0.0,276.0,256.0,256.0,-14.0,4456600.0,1161757200.0,892.0,94.8,256.0,22000.0,254.0,200400.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,256.0,0.0,0.0,268.0,242.0,254.0,-2.0,2839100.0,715212200.0,528.0,94.1,256.0,10300.0,254.0,89600.0,454000000.0,150000000.0,362791400.0,0.0,13900.0,,0.0,0.0,0.0
2021-11-30,254.0,0.0,0.0,262.0,252.0,254.0,0.0,1464100.0,373396200.0,279.0,94.1,254.0,1200.0,252.0,69200.0,454000000.0,150000000.0,362791400.0,5500.0,0.0,,0.0,0.0,0.0
2021-12-01,254.0,0.0,0.0,258.0,240.0,244.0,-10.0,2637400.0,646305600.0,542.0,90.4,246.0,1100.0,244.0,68200.0,454000000.0,150000000.0,362791400.0,68400.0,0.0,,0.0,0.0,0.0
2021-12-02,244.0,0.0,0.0,250.0,242.0,244.0,0.0,813100.0,199170400.0,250.0,90.4,244.0,69700.0,242.0,130100.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,244.0,0.0,0.0,248.0,240.0,240.0,-4.0,944500.0,228448000.0,307.0,88.9,242.0,3100.0,240.0,159500.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,240.0,0.0,0.0,246.0,236.0,238.0,-2.0,1053200.0,252819800.0,350.0,88.1,238.0,61400.0,236.0,118900.0,454000000.0,150000000.0,362791400.0,0.0,67000.0,,0.0,0.0,0.0
2021-12-07,238.0,0.0,0.0,242.0,226.0,228.0,-10.0,1804500.0,415485200.0,456.0,84.4,228.0,459800.0,226.0,399500.0,454000000.0,150000000.0,362791400.0,4500.0,4500.0,,0.0,0.0,0.0
2021-12-08,228.0,0.0,0.0,234.0,224.0,224.0,-4.0,1231000.0,278423000.0,313.0,83.0,226.0,2100.0,224.0,222000.0,454000000.0,150000000.0,362791400.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,224.0,0.0,0.0,228.0,222.0,226.0,2.0,1594600.0,359314800.0,298.0,83.7,226.0,160000.0,224.0,169000.0,454000000.0,150000000.0,362791400.0,0.0,31600.0,,0.0,0.0,0.0
2021-12-10,226.0,0.0,0.0,282.0,230.0,282.0,56.0,85847400.0,23058900400.0,9903.0,104.4,0.0,0.0,282.0,4372900.0,454000000.0,150000000.0,362791400.0,164600.0,234800.0,,0.0,0.0,0.0
2021-12-13,282.0,0.0,0.0,320.0,264.0,300.0,18.0,115386000.0,34243348000.0,14597.0,111.1,300.0,20300.0,298.0,294900.0,454000000.0,150000000.0,362791400.0,6300.0,740000.0,,0.0,0.0,0.0
2021-12-14,300.0,0.0,0.0,308.0,282.0,298.0,-2.0,23118600.0,6849004200.0,2985.0,110.4,298.0,1216900.0,296.0,235500.0,454000000.0,150000000.0,362791400.0,0.0,33400.0,,0.0,0.0,0.0
2021-12-15,298.0,0.0,0.0,312.0,290.0,296.0,-2.0,17560000.0,5310134000.0,2290.0,109.6,296.0,234100.0,294.0,100.0,454000000.0,150000000.0,362791400.0,364500.0,90400.0,,0.0,0.0,0.0
2021-12-16,296.0,0.0,0.0,354.0,296.0,350.0,54.0,173186700.0,57925279000.0,23430.0,129.6,352.0,647300.0,350.0,4248500.0,454000000.0,150000000.0,362791400.0,1006900.0,2133600.0,,0.0,0.0,0.0
2021-12-17,350.0,0.0,0.0,390.0,326.0,332.0,-18.0,123473500.0,45123969400.0,15866.0,123.0,332.0,1293100.0,330.0,571800.0,454000000.0,150000000.0,362791400.0,2137500.0,1228900.0,,0.0,0.0,0.0
2021-12-20,332.0,0.0,0.0,354.0,310.0,318.0,-14.0,42033900.0,13777344000.0,6941.0,117.8,318.0,726100.0,316.0,2800.0,454000000.0,150000000.0,362791400.0,368900.0,54500.0,,0.0,0.0,0.0
2021-12-21,318.0,0.0,0.0,320.0,296.0,296.0,-22.0,11163200.0,3377476600.0,1844.0,109.6,298.0,91400.0,296.0,383100.0,454000000.0,150000000.0,362791400.0,0.0,100000.0,,0.0,0.0,0.0
2021-12-22,296.0,0.0,0.0,370.0,294.0,364.0,68.0,146384200.0,51752855000.0,19625.0,134.8,364.0,2631000.0,362.0,181300.0,454000000.0,150000000.0,362791400.0,1367200.0,1169100.0,,0.0,0.0,0.0
2021-12-23,364.0,0.0,0.0,394.0,340.0,340.0,-24.0,111703600.0,41005065200.0,16371.0,125.9,340.0,2744800.0,0.0,0.0,454000000.0,150000000.0,362791400.0,544900.0,991100.0,,0.0,0.0,0.0
2021-12-24,340.0,0.0,0.0,354.0,320.0,346.0,6.0,43824700.0,14998545000.0,7168.0,128.1,346.0,93200.0,344.0,100.0,454000000.0,150000000.0,362791400.0,104000.0,0.0,,0.0,0.0,0.0
2021-12-27,346.0,0.0,0.0,364.0,338.0,358.0,12.0,45304500.0,16125069800.0,6081.0,132.6,358.0,496200.0,356.0,218400.0,454000000.0,150000000.0,362791400.0,31000.0,130700.0,,0.0,0.0,0.0
2021-12-28,358.0,0.0,0.0,364.0,350.0,358.0,0.0,20924700.0,7496458200.0,2186.0,132.6,358.0,606300.0,356.0,200.0,454000000.0,150000000.0,362791400.0,211200.0,13900.0,,0.0,0.0,0.0
2021-12-29,358.0,0.0,0.0,360.0,334.0,348.0,-10.0,17932400.0,6158247400.0,2534.0,128.9,348.0,1636900.0,344.0,5000.0,454000000.0,150000000.0,362791400.0,149100.0,11200.0,,5000.0,1700000.0,2.0
2021-12-30,348.0,0.0,0.0,366.0,336.0,340.0,-8.0,29117700.0,10261522200.0,3633.0,125.9,340.0,661600.0,338.0,873600.0,454000000.0,150000000.0,362791400.0,3000.0,43200.0,,34600.0,11764000.0,2.0
2022-01-03,340.0,0.0,0.0,354.0,338.0,338.0,-2.0,6809100.0,2336436600.0,1205.0,125.2,340.0,306300.0,338.0,19300.0,454000000.0,150000000.0,249291400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,338.0,0.0,0.0,354.0,330.0,348.0,10.0,21908300.0,7598254600.0,2065.0,128.9,348.0,312700.0,346.0,110300.0,454000000.0,150000000.0,249291400.0,151100.0,36400.0,,0.0,0.0,0.0
2022-01-05,348.0,0.0,0.0,354.0,338.0,338.0,-10.0,6606900.0,2298339600.0,860.0,125.2,340.0,100.0,338.0,79300.0,454000000.0,150000000.0,249291400.0,68100.0,113400.0,,0.0,0.0,0.0
2022-01-06,338.0,0.0,0.0,344.0,316.0,316.0,-22.0,18891800.0,6128159200.0,1935.0,117.0,316.0,258500.0,0.0,0.0,454000000.0,150000000.0,249291400.0,437500.0,104900.0,,0.0,0.0,0.0
2022-01-07,316.0,0.0,0.0,320.0,308.0,320.0,4.0,8140700.0,2550230000.0,1144.0,118.5,320.0,932200.0,318.0,7000.0,454000000.0,150000000.0,249291400.0,28800.0,157000.0,,0.0,0.0,0.0
2022-01-10,320.0,0.0,0.0,320.0,306.0,306.0,-14.0,4491200.0,1396946800.0,822.0,113.3,306.0,2800.0,304.0,123100.0,454000000.0,150000000.0,249291400.0,130600.0,0.0,,0.0,0.0,0.0
2022-01-11,306.0,0.0,0.0,312.0,298.0,302.0,-4.0,4900600.0,1483275600.0,768.0,111.9,302.0,247200.0,300.0,88500.0,454000000.0,150000000.0,249291400.0,29100.0,55100.0,,0.0,0.0,0.0
2022-01-12,302.0,0.0,0.0,308.0,296.0,302.0,0.0,3232500.0,970188600.0,658.0,111.9,302.0,321100.0,300.0,5500.0,454000000.0,150000000.0,249291400.0,25900.0,0.0,,0.0,0.0,0.0
2022-01-13,302.0,0.0,0.0,302.0,292.0,296.0,-6.0,3692500.0,1094103600.0,668.0,109.6,296.0,251100.0,294.0,58000.0,454000000.0,150000000.0,249291400.0,100.0,221500.0,,0.0,0.0,0.0
2022-01-14,296.0,0.0,0.0,304.0,292.0,300.0,4.0,5497100.0,1643831600.0,807.0,111.1,300.0,50300.0,296.0,39500.0,454000000.0,150000000.0,249291400.0,398600.0,280600.0,,0.0,0.0,0.0
2022-01-17,300.0,0.0,0.0,314.0,292.0,302.0,2.0,5057600.0,1530694800.0,978.0,111.9,302.0,446100.0,298.0,37000.0,454000000.0,150000000.0,249291400.0,12900.0,10400.0,,0.0,0.0,0.0
2022-01-18,302.0,0.0,0.0,304.0,294.0,296.0,-6.0,3883000.0,1154584800.0,598.0,109.6,296.0,16600.0,294.0,94600.0,454000000.0,150000000.0,249291400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,296.0,0.0,0.0,318.0,292.0,306.0,10.0,40347400.0,12553386600.0,5668.0,113.3,308.0,86900.0,306.0,366800.0,454000000.0,150000000.0,249291400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,306.0,0.0,0.0,312.0,302.0,306.0,0.0,4348600.0,1332275200.0,696.0,113.3,306.0,594100.0,304.0,100500.0,454000000.0,150000000.0,249291400.0,0.0,0.0,,2500.0,760000.0,1.0
2022-01-21,306.0,0.0,0.0,306.0,294.0,300.0,-6.0,4484200.0,1337388600.0,746.0,111.1,302.0,117400.0,300.0,22000.0,454000000.0,150000000.0,249291400.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,300.0,0.0,0.0,302.0,280.0,280.0,-20.0,6430800.0,1846898600.0,958.0,103.7,280.0,3271100.0,0.0,0.0,454000000.0,150000000.0,249291400.0,0.0,25000.0,,0.0,0.0,0.0
2022-01-25,280.0,0.0,0.0,274.0,262.0,262.0,-18.0,7405900.0,1944888200.0,780.0,97.0,262.0,1688800.0,0.0,0.0,454000000.0,150000000.0,249291400.0,0.0,10000.0,,0.0,0.0,0.0
2022-01-26,262.0,0.0,0.0,262.0,244.0,248.0,-14.0,6856700.0,1688653200.0,1265.0,91.9,250.0,145500.0,248.0,2200.0,454000000.0,150000000.0,249291400.0,70600.0,378700.0,,0.0,0.0,0.0
2022-01-27,248.0,0.0,0.0,270.0,234.0,246.0,-2.0,12501900.0,3150544800.0,2253.0,91.1,246.0,646900.0,244.0,1025600.0,454000000.0,150000000.0,249291400.0,402600.0,195200.0,,5000.0,1290000.0,1.0
2022-01-28,246.0,0.0,0.0,254.0,240.0,242.0,-4.0,3519300.0,862156400.0,661.0,89.6,242.0,3500.0,240.0,297700.0,454000000.0,150000000.0,249291400.0,43400.0,283100.0,,0.0,0.0,0.0
2022-01-31,242.0,0.0,0.0,250.0,242.0,246.0,4.0,3013200.0,741242400.0,456.0,91.1,248.0,72900.0,246.0,18100.0,454000000.0,150000000.0,249291400.0,0.0,377900.0,,0.0,0.0,0.0
2022-02-02,246.0,0.0,0.0,260.0,242.0,250.0,4.0,8187600.0,2061262600.0,2085.0,92.6,250.0,32900.0,248.0,46300.0,454000000.0,150000000.0,249291400.0,152200.0,648700.0,,0.0,0.0,0.0
2022-02-03,250.0,0.0,0.0,250.0,242.0,246.0,-4.0,2479600.0,606636800.0,478.0,91.1,246.0,168200.0,244.0,250400.0,454000000.0,150000000.0,249291400.0,132600.0,358000.0,,0.0,0.0,0.0
2022-02-04,246.0,0.0,0.0,250.0,244.0,246.0,0.0,2018700.0,495356800.0,398.0,91.1,246.0,456200.0,244.0,254000.0,454000000.0,150000000.0,249291400.0,24400.0,291000.0,,0.0,0.0,0.0
2022-02-07,246.0,0.0,0.0,248.0,242.0,244.0,-2.0,2653400.0,649567000.0,510.0,90.4,244.0,283600.0,242.0,394200.0,454000000.0,150000000.0,249291400.0,58000.0,440000.0,,0.0,0.0,0.0
2022-02-08,244.0,0.0,0.0,256.0,244.0,256.0,12.0,5753400.0,1450452600.0,1046.0,94.8,256.0,21100.0,254.0,33700.0,454000000.0,150000000.0,249291400.0,22200.0,641500.0,,0.0,0.0,0.0
2022-02-09,256.0,0.0,0.0,260.0,244.0,252.0,-4.0,3577200.0,898071800.0,711.0,93.3,252.0,28400.0,250.0,18800.0,454000000.0,150000000.0,249291400.0,372800.0,46200.0,,0.0,0.0,0.0
2022-02-10,252.0,0.0,0.0,254.0,242.0,244.0,-8.0,4693800.0,1163309400.0,656.0,90.4,246.0,1000.0,244.0,60000.0,454000000.0,150000000.0,249291400.0,183900.0,392300.0,,0.0,0.0,0.0
2022-02-11,244.0,0.0,0.0,248.0,236.0,244.0,0.0,3391500.0,817828400.0,673.0,90.4,244.0,104400.0,242.0,100.0,454000000.0,150000000.0,249291400.0,550200.0,7400.0,,0.0,0.0,0.0
2022-02-14,244.0,0.0,0.0,248.0,228.0,236.0,-8.0,4135400.0,973499800.0,808.0,87.4,236.0,173700.0,234.0,20400.0,454000000.0,150000000.0,249291400.0,300700.0,87800.0,,0.0,0.0,0.0
2022-02-15,236.0,0.0,0.0,246.0,232.0,244.0,8.0,4600900.0,1109210600.0,910.0,90.4,246.0,272400.0,244.0,19800.0,454000000.0,150000000.0,249291400.0,249500.0,273900.0,,0.0,0.0,0.0
2022-02-16,244.0,0.0,0.0,280.0,240.0,264.0,20.0,49028400.0,12859901600.0,6508.0,97.8,264.0,48400.0,262.0,276700.0,454000000.0,150000000.0,249291400.0,2062600.0,273200.0,,0.0,0.0,0.0
2022-02-17,264.0,0.0,0.0,266.0,254.0,258.0,-6.0,8733900.0,2260455000.0,1057.0,95.6,260.0,11000.0,258.0,242000.0,454000000.0,150000000.0,249291400.0,45000.0,29500.0,,0.0,0.0,0.0
2022-02-18,258.0,0.0,0.0,276.0,254.0,258.0,0.0,20271100.0,5394298600.0,2359.0,95.6,260.0,105300.0,256.0,287600.0,454000000.0,150000000.0,249291400.0,63600.0,135700.0,,0.0,0.0,0.0
2022-02-21,258.0,0.0,0.0,264.0,252.0,254.0,-4.0,6508200.0,1676309200.0,848.0,94.1,254.0,9500.0,252.0,439200.0,454000000.0,150000000.0,249291400.0,0.0,3500.0,,0.0,0.0,0.0
2022-02-22,254.0,0.0,0.0,256.0,244.0,246.0,-8.0,3178000.0,790160000.0,708.0,91.1,248.0,99100.0,246.0,160200.0,454000000.0,150000000.0,249291400.0,26400.0,0.0,,0.0,0.0,0.0
