date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1280.0,0.0,0.0,1335.0,1255.0,1305.0,25.0,33912400.0,44374088500.0,3401.0,292.2,1310.0,4500.0,1305.0,5000000.0,18560303397.0,18560303397.0,18560303397.0,4843100.0,5047900.0,,3441800.0,4499788500.0,6.0
2019-07-30,1305.0,0.0,0.0,1330.0,1280.0,1295.0,-10.0,41408000.0,53957535500.0,2991.0,289.9,1295.0,744200.0,1290.0,111000.0,18560303397.0,18560303397.0,18560303397.0,15387900.0,5602600.0,,21023040.0,27515491257.0,12.0
2019-07-31,1295.0,0.0,0.0,1295.0,1225.0,1235.0,-60.0,59601300.0,74534085500.0,4131.0,276.5,1240.0,13700.0,1235.0,290200.0,18560303397.0,18560303397.0,18560303397.0,43616600.0,564800.0,,12342646.0,15581419960.0,8.0
2019-08-01,1235.0,1235.0,1235.0,1250.0,1205.0,1250.0,15.0,46510900.0,57028738000.0,4344.0,279.9,1250.0,1186600.0,1245.0,29500.0,18560303397.0,18560303397.0,18560303397.0,20482800.0,12372000.0,,26515430.0,32735047691.0,10.0
2019-08-02,1250.0,1205.0,1205.0,1275.0,1190.0,1275.0,25.0,32463000.0,39758440500.0,3338.0,285.5,1275.0,16714200.0,1245.0,2500.0,18560303397.0,18560303397.0,18560303397.0,11600400.0,1793600.0,,12836603.0,15497658325.0,21.0
2019-08-05,1275.0,1240.0,1230.0,1240.0,1165.0,1200.0,-75.0,45848200.0,54677981000.0,3793.0,268.7,1200.0,4261000.0,1185.0,7500.0,18560303397.0,18560303397.0,18560303397.0,11593400.0,7711400.0,,1781625.0,2113810000.0,6.0
2019-08-06,1200.0,1150.0,1150.0,1235.0,1110.0,1225.0,25.0,59096400.0,69867823500.0,4898.0,274.3,1225.0,596300.0,1220.0,319500.0,18560303397.0,18560303397.0,18560303397.0,26556400.0,10922800.0,,1094800.0,1316605100.0,4.0
2019-08-07,1225.0,1225.0,1230.0,1245.0,1170.0,1180.0,-45.0,29635100.0,35437022000.0,4330.0,264.2,1185.0,338100.0,1180.0,81500.0,18560303397.0,18560303397.0,18560303397.0,12368900.0,4261000.0,,3383900.0,4017841000.0,3.0
2019-08-08,1180.0,1180.0,1180.0,1210.0,1170.0,1210.0,30.0,17314200.0,20755890500.0,2528.0,270.9,1215.0,802900.0,1210.0,60600.0,18560303397.0,18560303397.0,18560303397.0,2921700.0,2257600.0,,0.0,0.0,0.0
2019-08-09,1210.0,1220.0,1220.0,1230.0,1200.0,1225.0,15.0,19614200.0,23860133000.0,2129.0,274.3,1225.0,1431800.0,1220.0,365800.0,18560303397.0,18560303397.0,18560303397.0,2664300.0,6808000.0,,3953216.0,4801348600.0,6.0
2019-08-12,1225.0,1225.0,1220.0,1225.0,1170.0,1185.0,-40.0,20340700.0,24253949000.0,2753.0,265.3,1185.0,296000.0,1180.0,8800.0,18560303397.0,18560303397.0,18560303397.0,709800.0,1992200.0,,7120762.0,8458045280.0,7.0
2019-08-13,1185.0,1180.0,1180.0,1210.0,1170.0,1200.0,15.0,19150700.0,22871311000.0,2585.0,268.7,1200.0,290000.0,1195.0,40800.0,18560303397.0,18560303397.0,18560303397.0,1744300.0,13324900.0,,700040.0,837048000.0,3.0
2019-08-14,1200.0,1210.0,1215.0,1225.0,1205.0,1210.0,10.0,15204500.0,18456996000.0,3086.0,270.9,1215.0,189200.0,1210.0,464400.0,18560303397.0,18560303397.0,18560303397.0,3672900.0,4642600.0,,3477326.0,4169314160.0,3.0
2019-08-15,1210.0,1180.0,1180.0,1210.0,1145.0,1200.0,-10.0,47228300.0,55770963500.0,3965.0,268.7,1205.0,2451800.0,1200.0,317800.0,18560303397.0,18560303397.0,18560303397.0,14705100.0,3704000.0,,0.0,0.0,0.0
2019-08-16,1200.0,1205.0,1205.0,1260.0,1205.0,1235.0,35.0,35094700.0,43506610500.0,4259.0,276.5,1240.0,98300.0,1235.0,111300.0,18560303397.0,18560303397.0,18560303397.0,8097100.0,5787400.0,,4865836.0,5809808400.0,3.0
