date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-23T00:00:00,238.0,0.0,0.0,260.0,218.0,226.0,-12.0,1439400.0,339430800.0,836.0,226.0,226.0,75800.0,224.0,30300.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,226.0,0.0,0.0,282.0,230.0,282.0,56.0,6672900.0,1834485000.0,1413.0,282.0,0.0,0.0,282.0,1101100.0,6632640000.0,2500000000.0,6632640000.0,2000.0,2000.0,,0.0,0.0,0.0
2019-12-27T00:00:00,282.0,0.0,0.0,352.0,290.0,352.0,70.0,19160200.0,6446167800.0,3080.0,352.0,352.0,132400.0,350.0,62000.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,352.0,0.0,0.0,438.0,286.0,400.0,48.0,26051100.0,10607924400.0,4891.0,400.0,0.0,0.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,50300.0,,0.0,0.0,0.0
2020-01-02T00:00:00,400.0,0.0,0.0,490.0,384.0,456.0,56.0,48620500.0,22077017000.0,9112.0,456.0,458.0,13100.0,456.0,69600.0,6632640000.0,2500000000.0,6632640000.0,23600.0,59100.0,,0.0,0.0,0.0
2020-01-03T00:00:00,456.0,0.0,0.0,550.0,458.0,540.0,84.0,33373700.0,17088317900.0,5420.0,540.0,540.0,200900.0,535.0,198800.0,6632640000.0,2500000000.0,6632640000.0,99200.0,63500.0,,0.0,0.0,0.0
2020-01-06T00:00:00,540.0,0.0,0.0,550.0,456.0,456.0,-84.0,28963300.0,14148298400.0,5578.0,456.0,456.0,101700.0,454.0,33800.0,6632640000.0,2500000000.0,6632640000.0,22500.0,157200.0,,0.0,0.0,0.0
2020-01-07T00:00:00,456.0,0.0,0.0,476.0,420.0,466.0,10.0,10957500.0,5035770000.0,1999.0,466.0,466.0,29800.0,462.0,15700.0,6632640000.0,2500000000.0,6632640000.0,3800.0,1000.0,,0.0,0.0,0.0
2020-01-08T00:00:00,466.0,0.0,0.0,492.0,466.0,480.0,14.0,7818100.0,3735333200.0,2020.0,480.0,480.0,108300.0,476.0,34800.0,6632640000.0,2500000000.0,6632640000.0,7900.0,0.0,,250200.0,115092000.0,1.0
2020-01-09T00:00:00,480.0,0.0,0.0,480.0,454.0,480.0,0.0,3588200.0,1691653200.0,1072.0,480.0,480.0,153000.0,478.0,206500.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,480.0,0.0,0.0,575.0,476.0,484.0,4.0,24421300.0,12553263500.0,4525.0,484.0,488.0,100.0,484.0,9300.0,6632640000.0,2500000000.0,6632640000.0,29200.0,20000.0,,180000.0,68400000.0,2.0
2020-01-13T00:00:00,484.0,0.0,0.0,488.0,434.0,434.0,-50.0,10434700.0,4877587200.0,2038.0,434.0,436.0,2500.0,434.0,74800.0,6632640000.0,2500000000.0,6632640000.0,0.0,10100.0,,0.0,0.0,0.0
2020-01-14T00:00:00,434.0,0.0,0.0,484.0,350.0,434.0,0.0,14981600.0,6689699600.0,4583.0,434.0,436.0,11500.0,434.0,78600.0,6632640000.0,2500000000.0,6632640000.0,5000.0,15000.0,,0.0,0.0,0.0
2020-01-15T00:00:00,434.0,0.0,0.0,460.0,432.0,432.0,-2.0,4361600.0,1935029400.0,1551.0,432.0,432.0,49000.0,430.0,76800.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,432.0,0.0,0.0,436.0,400.0,426.0,-6.0,4727600.0,1983227400.0,1315.0,426.0,426.0,83300.0,424.0,17400.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17T00:00:00,426.0,0.0,0.0,452.0,426.0,430.0,4.0,2384400.0,1039955800.0,446.0,430.0,430.0,354500.0,428.0,12000.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,430.0,0.0,0.0,470.0,410.0,444.0,14.0,10328200.0,4633257000.0,3160.0,444.0,444.0,176700.0,434.0,1100.0,6632640000.0,2500000000.0,6632640000.0,20000.0,8500.0,,0.0,0.0,0.0
2020-01-21T00:00:00,444.0,0.0,0.0,456.0,424.0,428.0,-16.0,2230300.0,986319400.0,1386.0,428.0,430.0,22900.0,428.0,33500.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-22T00:00:00,428.0,0.0,0.0,438.0,412.0,414.0,-14.0,672000.0,281373800.0,309.0,414.0,414.0,34800.0,412.0,74200.0,6632640000.0,2500000000.0,6632640000.0,26600.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,414.0,0.0,0.0,456.0,414.0,418.0,4.0,9694200.0,4195604200.0,2171.0,418.0,418.0,308600.0,416.0,28800.0,6632640000.0,2500000000.0,6632640000.0,202000.0,20000.0,,0.0,0.0,0.0
2020-01-24T00:00:00,418.0,0.0,0.0,422.0,400.0,416.0,-2.0,4551400.0,1869748000.0,2324.0,416.0,418.0,63800.0,416.0,61300.0,6632640000.0,2500000000.0,6632640000.0,556900.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,416.0,0.0,0.0,424.0,322.0,338.0,-78.0,5046100.0,1989051800.0,1423.0,338.0,338.0,19900.0,332.0,26700.0,6632640000.0,2500000000.0,6632640000.0,8000.0,8000.0,,0.0,0.0,0.0
2020-01-28T00:00:00,338.0,0.0,0.0,412.0,312.0,328.0,-10.0,13769100.0,4869400200.0,5274.0,328.0,328.0,16700.0,326.0,9300.0,6632640000.0,2500000000.0,6632640000.0,7200.0,7200.0,,0.0,0.0,0.0
2020-01-29T00:00:00,328.0,0.0,0.0,348.0,286.0,294.0,-34.0,13589300.0,4122165000.0,4347.0,294.0,294.0,46800.0,292.0,54800.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,294.0,0.0,0.0,366.0,276.0,366.0,72.0,30998100.0,10418521600.0,11768.0,366.0,0.0,0.0,366.0,904400.0,6632640000.0,2500000000.0,6632640000.0,12800.0,12800.0,,0.0,0.0,0.0
2020-01-31T00:00:00,366.0,0.0,0.0,398.0,278.0,280.0,-86.0,55187900.0,18186072000.0,11256.0,280.0,282.0,20200.0,280.0,8100.0,6632640000.0,2500000000.0,6632640000.0,3330000.0,30000.0,,50000.0,18400000.0,1.0
2020-02-03T00:00:00,280.0,0.0,0.0,300.0,254.0,280.0,0.0,14258800.0,3946710800.0,5280.0,280.0,280.0,84700.0,268.0,41000.0,6632640000.0,2500000000.0,6632640000.0,244700.0,36700.0,,0.0,0.0,0.0
2020-02-04T00:00:00,280.0,0.0,0.0,290.0,238.0,244.0,-36.0,19991400.0,5110278000.0,4228.0,244.0,244.0,154200.0,242.0,109800.0,6632640000.0,2500000000.0,6632640000.0,1180000.0,180000.0,,0.0,0.0,0.0
2020-02-05T00:00:00,244.0,0.0,0.0,274.0,198.0,206.0,-38.0,79626300.0,17620891300.0,12417.0,206.0,208.0,152900.0,206.0,37500.0,6632640000.0,2500000000.0,6632640000.0,16062700.0,62700.0,,0.0,0.0,0.0
2020-02-06T00:00:00,206.0,0.0,0.0,216.0,160.0,163.0,-43.0,111466100.0,20544669100.0,13903.0,163.0,164.0,132000.0,163.0,155900.0,6632640000.0,2500000000.0,6632640000.0,10020000.0,20000.0,,50000000.0,10000000000.0,1.0
2020-02-07T00:00:00,163.0,0.0,0.0,175.0,138.0,165.0,2.0,100546700.0,16080998500.0,12127.0,165.0,165.0,364400.0,164.0,211500.0,6632640000.0,2500000000.0,6632640000.0,17900.0,103000.0,,0.0,0.0,0.0
2020-02-10T00:00:00,165.0,0.0,0.0,188.0,154.0,169.0,4.0,101655200.0,17524359900.0,13427.0,169.0,170.0,42000.0,169.0,888100.0,6632640000.0,2500000000.0,6632640000.0,112500.0,51300.0,,0.0,0.0,0.0
2020-02-11T00:00:00,169.0,0.0,0.0,180.0,161.0,173.0,4.0,69978500.0,11730897200.0,8911.0,173.0,173.0,2038500.0,171.0,505000.0,6632640000.0,2500000000.0,6632640000.0,8000.0,0.0,,0.0,0.0,0.0
2020-02-12T00:00:00,173.0,0.0,0.0,173.0,155.0,155.0,-18.0,41704700.0,6733131500.0,4367.0,155.0,155.0,715200.0,154.0,104700.0,6632640000.0,2500000000.0,6632640000.0,10000000.0,14100.0,,0.0,0.0,0.0
2020-02-13T00:00:00,155.0,0.0,0.0,162.0,140.0,153.0,-2.0,67380000.0,10203095500.0,9888.0,153.0,153.0,626300.0,152.0,1000.0,6632640000.0,2500000000.0,6632640000.0,5000200.0,150000.0,,0.0,0.0,0.0
2020-02-14T00:00:00,153.0,0.0,0.0,160.0,138.0,139.0,-14.0,26940900.0,3885715600.0,2375.0,139.0,140.0,496700.0,139.0,1896000.0,6632640000.0,2500000000.0,6632640000.0,0.0,100000.0,,0.0,0.0,0.0
2020-02-17T00:00:00,139.0,0.0,0.0,144.0,129.0,138.0,-1.0,8327200.0,1165660500.0,1215.0,138.0,138.0,344500.0,137.0,7200.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18T00:00:00,138.0,0.0,0.0,146.0,116.0,120.0,-18.0,120781700.0,16653464600.0,11280.0,120.0,121.0,193700.0,120.0,72000.0,6632640000.0,2500000000.0,6632640000.0,5477100.0,377100.0,,0.0,0.0,0.0
2020-02-19T00:00:00,120.0,0.0,0.0,122.0,110.0,112.0,-8.0,15412600.0,1788641600.0,2038.0,112.0,112.0,239900.0,111.0,95900.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20T00:00:00,112.0,0.0,0.0,128.0,102.0,112.0,0.0,41083500.0,4830297500.0,4049.0,112.0,113.0,70800.0,112.0,155400.0,6632640000.0,2500000000.0,6632640000.0,0.0,20000.0,,0.0,0.0,0.0
2020-02-21T00:00:00,112.0,0.0,0.0,117.0,105.0,106.0,-6.0,39007100.0,4219879500.0,3200.0,106.0,106.0,62900.0,105.0,1048700.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24T00:00:00,106.0,0.0,0.0,108.0,95.0,103.0,-3.0,17613300.0,1850053300.0,1828.0,103.0,103.0,467200.0,102.0,190400.0,6632640000.0,2500000000.0,6632640000.0,20000.0,0.0,,0.0,0.0,0.0
2020-02-25T00:00:00,103.0,0.0,0.0,106.0,100.0,103.0,0.0,5483600.0,564711000.0,1315.0,103.0,103.0,334100.0,102.0,43300.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26T00:00:00,103.0,0.0,0.0,106.0,100.0,102.0,-1.0,12297100.0,1256701100.0,2426.0,102.0,102.0,265600.0,100.0,271200.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27T00:00:00,102.0,0.0,0.0,116.0,94.0,96.0,-6.0,32957800.0,3403075100.0,5735.0,96.0,96.0,23400.0,95.0,16600.0,6632640000.0,2500000000.0,6632640000.0,22400.0,22400.0,,0.0,0.0,0.0
2020-02-28T00:00:00,96.0,0.0,0.0,93.0,63.0,64.0,-32.0,12813500.0,884659900.0,2272.0,64.0,65.0,2000.0,64.0,1123300.0,6632640000.0,2500000000.0,6632640000.0,612900.0,612900.0,,0.0,0.0,0.0
2020-03-02T00:00:00,64.0,0.0,0.0,86.0,54.0,83.0,19.0,87312700.0,6585085600.0,7295.0,83.0,83.0,2060300.0,82.0,1000.0,6632640000.0,2500000000.0,6632640000.0,131800.0,2780300.0,,0.0,0.0,0.0
2020-03-03T00:00:00,83.0,0.0,0.0,84.0,71.0,73.0,-10.0,24926600.0,1876693100.0,2769.0,73.0,74.0,454400.0,73.0,172300.0,6632640000.0,2500000000.0,6632640000.0,1211600.0,67500.0,,200000.0,16800000.0,1.0
2020-03-04T00:00:00,73.0,0.0,0.0,79.0,68.0,73.0,0.0,35529800.0,2574351000.0,5091.0,73.0,73.0,292000.0,72.0,150900.0,6632640000.0,2500000000.0,6632640000.0,171100.0,947800.0,,0.0,0.0,0.0
2020-03-05T00:00:00,73.0,0.0,0.0,98.0,70.0,74.0,1.0,219791200.0,18115506100.0,13467.0,74.0,74.0,338300.0,73.0,213000.0,6632640000.0,2500000000.0,6632640000.0,1202200.0,3128600.0,,0.0,0.0,0.0
2020-03-06T00:00:00,74.0,0.0,0.0,81.0,70.0,71.0,-3.0,101430700.0,7582032300.0,7148.0,71.0,71.0,733100.0,70.0,1105300.0,6632640000.0,2500000000.0,6632640000.0,7143200.0,960700.0,,0.0,0.0,0.0
2020-03-09T00:00:00,71.0,0.0,0.0,72.0,61.0,61.0,-10.0,32705300.0,2142138200.0,5104.0,61.0,61.0,37500.0,60.0,651100.0,6632640000.0,2500000000.0,6632640000.0,44300.0,568600.0,,0.0,0.0,0.0
2020-03-10T00:00:00,61.0,0.0,0.0,82.0,63.0,75.0,14.0,108982300.0,7872079300.0,6616.0,75.0,75.0,481700.0,74.0,359800.0,6632640000.0,2500000000.0,6632640000.0,1358000.0,1004900.0,,0.0,0.0,0.0
2020-03-11T00:00:00,75.0,0.0,0.0,90.0,68.0,71.0,-4.0,199179300.0,15312648100.0,14734.0,71.0,71.0,93300.0,70.0,23900.0,6632640000.0,2500000000.0,6632640000.0,370200.0,1572600.0,,4000000.0,284000000.0,1.0
2020-03-12T00:00:00,71.0,0.0,0.0,77.0,64.0,64.0,-7.0,140420200.0,9527404200.0,21244.0,64.0,64.0,674900.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,22085800.0,262200.0,,0.0,0.0,0.0
2020-03-13T00:00:00,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,3927800.0,236038400.0,394.0,60.0,60.0,1834600.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,9000000.0,576000000.0,1.0
2020-03-16T00:00:00,60.0,0.0,0.0,57.0,56.0,56.0,-4.0,2995900.0,167771000.0,3951.0,56.0,56.0,5029500.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,56.0,0.0,0.0,66.0,53.0,58.0,2.0,76101500.0,4584167500.0,10528.0,58.0,58.0,407200.0,55.0,426400.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,10000.0,530000.0,1.0
2020-03-18T00:00:00,58.0,0.0,0.0,70.0,55.0,65.0,7.0,84661900.0,5434023700.0,7521.0,65.0,65.0,216000.0,64.0,582400.0,6632640000.0,2500000000.0,6632640000.0,488400.0,1088400.0,,0.0,0.0,0.0
2020-03-19T00:00:00,65.0,0.0,0.0,70.0,61.0,61.0,-4.0,99518800.0,6394024300.0,8892.0,61.0,61.0,1869700.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,600000.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,61.0,0.0,0.0,62.0,57.0,57.0,-4.0,40027400.0,2312877100.0,4337.0,57.0,57.0,1711900.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23T00:00:00,57.0,0.0,0.0,70.0,54.0,54.0,-3.0,193360500.0,10806191900.0,9127.0,54.0,54.0,665800.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,8000000.0,2200000.0,,0.0,0.0,0.0
2020-03-24T00:00:00,54.0,0.0,0.0,62.0,52.0,55.0,1.0,178236300.0,10010117300.0,13149.0,55.0,55.0,263000.0,54.0,828600.0,6632640000.0,2500000000.0,6632640000.0,18271200.0,0.0,,100.0,5500.0,1.0
2020-03-26T00:00:00,55.0,0.0,0.0,67.0,53.0,56.0,1.0,218105700.0,12607029800.0,10392.0,56.0,56.0,3163700.0,55.0,2862600.0,6632640000.0,2500000000.0,6632640000.0,17068700.0,1068700.0,,0.0,0.0,0.0
2020-03-27T00:00:00,56.0,0.0,0.0,60.0,55.0,56.0,0.0,85265100.0,4876999900.0,9664.0,56.0,56.0,4891200.0,55.0,2531000.0,6632640000.0,2500000000.0,6632640000.0,13671900.0,3032800.0,,0.0,0.0,0.0
2020-03-30T00:00:00,56.0,0.0,0.0,59.0,53.0,54.0,-2.0,153936600.0,8558216100.0,13790.0,54.0,54.0,820900.0,53.0,4908300.0,6632640000.0,2500000000.0,6632640000.0,30324800.0,2351100.0,,0.0,0.0,0.0
2020-03-31T00:00:00,54.0,0.0,0.0,55.0,53.0,55.0,1.0,24281100.0,1318329300.0,6725.0,55.0,55.0,4660800.0,54.0,1344500.0,6632640000.0,2500000000.0,6632640000.0,159500.0,105100.0,,251760200.0,13343290600.0,1.0
2020-04-01T00:00:00,55.0,0.0,0.0,57.0,54.0,57.0,2.0,50551200.0,2830778200.0,10698.0,57.0,57.0,3488500.0,56.0,796200.0,6632640000.0,2500000000.0,6632640000.0,0.0,1773800.0,,0.0,0.0,0.0
2020-04-02T00:00:00,57.0,0.0,0.0,61.0,56.0,61.0,4.0,70603700.0,4144381400.0,19833.0,61.0,61.0,6752300.0,60.0,420900.0,6632640000.0,2500000000.0,6632640000.0,0.0,6172300.0,,0.0,0.0,0.0
2020-04-03T00:00:00,61.0,0.0,0.0,82.0,59.0,82.0,21.0,297780800.0,22302097100.0,26385.0,82.0,82.0,588500.0,81.0,170500.0,6632640000.0,2500000000.0,6632640000.0,1138100.0,6034100.0,,0.0,0.0,0.0
2020-04-06T00:00:00,82.0,0.0,0.0,96.0,77.0,77.0,-5.0,213557800.0,17216844700.0,17935.0,77.0,78.0,8980500.0,77.0,7500.0,6632640000.0,2500000000.0,6632640000.0,3166500.0,130200.0,,0.0,0.0,0.0
2020-04-07T00:00:00,77.0,0.0,0.0,82.0,72.0,72.0,-5.0,378006700.0,28262432900.0,24639.0,72.0,72.0,4047500.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,4356000.0,4135600.0,,0.0,0.0,0.0
2020-04-08T00:00:00,72.0,0.0,0.0,75.0,67.0,67.0,-5.0,162263100.0,11274372300.0,14287.0,67.0,67.0,13021100.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,8519800.0,477200.0,,0.0,0.0,0.0
2020-04-09T00:00:00,67.0,0.0,0.0,70.0,64.0,67.0,0.0,157269200.0,10585741400.0,25093.0,67.0,67.0,2600700.0,66.0,1091200.0,6632640000.0,2500000000.0,6632640000.0,6399000.0,5756600.0,,0.0,0.0,0.0
2020-04-13T00:00:00,67.0,0.0,0.0,73.0,66.0,70.0,3.0,283608700.0,19816159800.0,32871.0,70.0,70.0,1608700.0,69.0,850300.0,6632640000.0,2500000000.0,6632640000.0,1489400.0,8576800.0,,0.0,0.0,0.0
2020-04-14T00:00:00,70.0,0.0,0.0,75.0,70.0,73.0,3.0,391647000.0,28600707200.0,23390.0,73.0,74.0,2826600.0,73.0,1453000.0,6632640000.0,2500000000.0,6632640000.0,2151200.0,5622200.0,,0.0,0.0,0.0
2020-04-15T00:00:00,73.0,0.0,0.0,89.0,73.0,82.0,9.0,1137561900.0,92633940600.0,33832.0,82.0,82.0,11254300.0,81.0,5402800.0,6632640000.0,2500000000.0,6632640000.0,5702400.0,8850000.0,,0.0,0.0,0.0
2020-04-16T00:00:00,82.0,0.0,0.0,90.0,79.0,82.0,0.0,980409500.0,83432143000.0,34571.0,82.0,82.0,7941000.0,81.0,1179800.0,6632640000.0,2500000000.0,6632640000.0,8302600.0,6614100.0,,125710300.0,10308244600.0,1.0
2020-04-17T00:00:00,82.0,0.0,0.0,85.0,77.0,77.0,-5.0,465621100.0,37104635200.0,16567.0,77.0,77.0,34672000.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,8938400.0,4132300.0,,0.0,0.0,0.0
2020-04-20T00:00:00,77.0,0.0,0.0,77.0,72.0,73.0,-4.0,326824100.0,23895331600.0,15588.0,73.0,73.0,8839600.0,72.0,1182500.0,6632640000.0,2500000000.0,6632640000.0,6806900.0,2286900.0,,0.0,0.0,0.0
2020-04-21T00:00:00,73.0,0.0,0.0,74.0,68.0,73.0,0.0,131588500.0,9274029900.0,14598.0,73.0,73.0,2738600.0,72.0,478800.0,6632640000.0,2500000000.0,6632640000.0,337500.0,55000.0,,0.0,0.0,0.0
2020-04-22T00:00:00,73.0,0.0,0.0,76.0,68.0,70.0,-3.0,481511300.0,34246618500.0,25280.0,70.0,70.0,13349500.0,69.0,371100.0,6632640000.0,2500000000.0,6632640000.0,4505000.0,2501000.0,,0.0,0.0,0.0
2020-04-23T00:00:00,70.0,0.0,0.0,73.0,66.0,70.0,0.0,406234500.0,27917279400.0,31895.0,70.0,70.0,4228500.0,69.0,388500.0,6632640000.0,2500000000.0,6632640000.0,507000.0,7771100.0,,312500000.0,21875000000.0,1.0
2020-04-24T00:00:00,70.0,0.0,0.0,74.0,69.0,73.0,3.0,208900400.0,15159230500.0,22041.0,73.0,73.0,10080600.0,72.0,1250800.0,6632640000.0,2500000000.0,6632640000.0,307900.0,15025100.0,,0.0,0.0,0.0
2020-04-27T00:00:00,73.0,0.0,0.0,81.0,73.0,76.0,3.0,439104300.0,33562913500.0,32041.0,76.0,76.0,5540100.0,75.0,1721300.0,6632640000.0,2500000000.0,6632640000.0,2443700.0,19007900.0,,0.0,0.0,0.0
2020-04-28T00:00:00,76.0,0.0,0.0,79.0,71.0,73.0,-3.0,673343900.0,50441392600.0,32086.0,73.0,73.0,11717300.0,72.0,1150800.0,6632640000.0,2500000000.0,6632640000.0,15593700.0,10313700.0,,13900000.0,1056400000.0,1.0
2020-04-29T00:00:00,73.0,0.0,0.0,75.0,68.0,68.0,-5.0,424958300.0,29631012500.0,21453.0,68.0,68.0,19589300.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,5431400.0,6150000.0,,0.0,0.0,0.0
2020-04-30T00:00:00,68.0,0.0,0.0,70.0,64.0,68.0,0.0,324525100.0,21849609500.0,29656.0,68.0,68.0,1670900.0,67.0,3655300.0,6632640000.0,2500000000.0,6632640000.0,8354100.0,1464900.0,,12800000.0,870400000.0,1.0
2020-05-04T00:00:00,68.0,0.0,0.0,70.0,64.0,64.0,-4.0,328056400.0,21485506900.0,22645.0,64.0,64.0,9392200.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,1518600.0,628700.0,,0.0,0.0,0.0
2020-05-05T00:00:00,64.0,0.0,0.0,66.0,60.0,60.0,-4.0,397053900.0,24423625100.0,15630.0,60.0,60.0,19537400.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,6892100.0,20718900.0,,0.0,0.0,0.0
2020-05-06T00:00:00,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,187784800.0,10704518100.0,13737.0,56.0,56.0,53134600.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,3000000.0,16515900.0,,0.0,0.0,0.0
2020-05-08T00:00:00,56.0,0.0,0.0,54.0,53.0,53.0,-3.0,69204900.0,3669119800.0,1715.0,53.0,53.0,19192900.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,2586600.0,,0.0,0.0,0.0
2020-05-11T00:00:00,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,118593300.0,5943091900.0,3260.0,50.0,51.0,14491900.0,50.0,10493300.0,6632640000.0,2500000000.0,6632640000.0,19640200.0,500000.0,,0.0,0.0,0.0
2020-05-12T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,32558900.0,1634326200.0,1948.0,50.0,51.0,8837500.0,50.0,14670200.0,6632640000.0,2500000000.0,6632640000.0,446400.0,2100000.0,,47500000.0,2375000000.0,1.0
2020-05-13T00:00:00,50.0,0.0,0.0,51.0,50.0,51.0,1.0,43564500.0,2183718500.0,2295.0,51.0,51.0,16350900.0,50.0,8930700.0,6632640000.0,2500000000.0,6632640000.0,100.0,4460100.0,,45000000.0,2250000000.0,1.0
2020-05-14T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,22037200.0,1103805500.0,1368.0,50.0,51.0,20907000.0,50.0,619600.0,6632640000.0,2500000000.0,6632640000.0,743600.0,6287200.0,,0.0,0.0,0.0
2020-05-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4207300.0,210365000.0,160.0,50.0,50.0,16897800.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,57200.0,0.0,,0.0,0.0,0.0
