date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,6275.0,0.0,0.0,6450.0,6100.0,6400.0,125.0,744600.0,4691807500.0,525.0,72.7,6425.0,6300.0,6400.0,112200.0,1625765625.0,1625765625.0,1625765625.0,215800.0,431400.0,,85.0,535500.0,1.0
2019-07-30T00:00:00,6400.0,0.0,0.0,6650.0,6400.0,6550.0,150.0,1066100.0,7018570000.0,788.0,74.4,6550.0,241000.0,6525.0,16300.0,1625765625.0,1625765625.0,1625765625.0,383900.0,471800.0,,0.0,0.0,0.0
2019-07-31T00:00:00,6550.0,0.0,0.0,6625.0,6275.0,6300.0,-250.0,240100.0,1541660000.0,397.0,71.6,6300.0,4000.0,6275.0,400.0,1625765625.0,1625765625.0,1625765625.0,3700.0,71400.0,,0.0,0.0,0.0
2019-08-01T00:00:00,6300.0,0.0,0.0,6500.0,6300.0,6500.0,200.0,602000.0,3878620000.0,712.0,73.8,6500.0,32500.0,6425.0,400.0,1625765625.0,1625765625.0,1625765625.0,98700.0,314700.0,,800000.0,5159200000.0,1.0
2019-08-02T00:00:00,6500.0,0.0,0.0,6500.0,6325.0,6475.0,-25.0,104900.0,673327500.0,213.0,73.5,6475.0,6000.0,6450.0,100.0,1625765625.0,1625765625.0,1625765625.0,6100.0,14900.0,,0.0,0.0,0.0
2019-08-05T00:00:00,6475.0,0.0,0.0,6500.0,5800.0,6450.0,-25.0,1080800.0,6639372500.0,922.0,73.3,6450.0,30700.0,6425.0,1100.0,1625765625.0,1625765625.0,1625765625.0,165800.0,213100.0,,0.0,0.0,0.0
2019-08-06T00:00:00,6450.0,0.0,0.0,6450.0,6050.0,6300.0,-150.0,355300.0,2219212500.0,345.0,71.6,6300.0,29600.0,6275.0,100.0,1625765625.0,1625765625.0,1625765625.0,19800.0,164000.0,,2600.0,23379200.0,1.0
2019-08-07T00:00:00,6300.0,0.0,0.0,6425.0,6150.0,6300.0,0.0,217800.0,1371487500.0,277.0,71.6,6300.0,84100.0,6275.0,2300.0,1625765625.0,1625765625.0,1625765625.0,66000.0,116000.0,,0.0,0.0,0.0
2019-08-08T00:00:00,6300.0,0.0,0.0,6400.0,6275.0,6400.0,100.0,270300.0,1719132500.0,560.0,72.7,6400.0,24700.0,6375.0,300.0,1625765625.0,1625765625.0,1625765625.0,49300.0,191600.0,,0.0,0.0,0.0
2019-08-09T00:00:00,6400.0,0.0,0.0,6400.0,6200.0,6375.0,-25.0,246200.0,1551805000.0,245.0,72.4,6375.0,31900.0,6300.0,7700.0,1625765625.0,1625765625.0,1625765625.0,37400.0,109400.0,,0.0,0.0,0.0
2019-08-12T00:00:00,6375.0,0.0,0.0,6375.0,6200.0,6375.0,0.0,150000.0,949490000.0,336.0,72.4,6375.0,39200.0,6300.0,13500.0,1625765625.0,1625765625.0,1625765625.0,26000.0,35900.0,,0.0,0.0,0.0
2019-08-13T00:00:00,6375.0,0.0,0.0,6375.0,6200.0,6300.0,-75.0,361000.0,2256757500.0,404.0,71.6,6300.0,22200.0,6225.0,1800.0,1625765625.0,1625765625.0,1625765625.0,35500.0,158600.0,,0.0,0.0,0.0
2019-08-14T00:00:00,6300.0,0.0,0.0,6300.0,6125.0,6250.0,-50.0,340500.0,2122507500.0,317.0,71.0,6250.0,31900.0,6225.0,100.0,1625765625.0,1625765625.0,1625765625.0,38200.0,115700.0,,0.0,0.0,0.0
2019-08-15T00:00:00,6250.0,0.0,0.0,6300.0,6050.0,6300.0,50.0,443000.0,2741987500.0,555.0,71.6,6300.0,566600.0,6250.0,142000.0,1625765625.0,1625765625.0,1625765625.0,238400.0,252200.0,,52000.0,321724000.0,1.0
2019-08-16T00:00:00,6300.0,0.0,0.0,6325.0,6225.0,6275.0,-25.0,249100.0,1565170000.0,264.0,71.3,6300.0,34300.0,6275.0,23800.0,1625765625.0,1625765625.0,1625765625.0,152600.0,193900.0,,0.0,0.0,0.0
