date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-16,200.0,0.0,0.0,230.0,186.0,186.0,-14.0,398539100.0,80405583400.0,34252.0,186.0,186.0,3695700.0,0.0,0.0,2149840000.0,700000000.0,700000000.0,10621300.0,11079400.0,,0.0,0.0,0.0
2023-02-17,186.0,0.0,0.0,214.0,180.0,214.0,28.0,264330200.0,53663659200.0,26928.0,214.0,216.0,1230800.0,214.0,44671600.0,2149840000.0,700000000.0,700000000.0,7077100.0,3595900.0,,0.0,0.0,0.0
2023-02-20,214.0,0.0,0.0,234.0,212.0,226.0,12.0,139116700.0,31239610800.0,16493.0,226.0,228.0,1158100.0,226.0,75300.0,2149840000.0,700000000.0,700000000.0,3257000.0,3907400.0,,0.0,0.0,0.0
2023-02-21,226.0,0.0,0.0,230.0,214.0,216.0,-10.0,49778600.0,10960738400.0,5583.0,216.0,218.0,597700.0,216.0,33200.0,2149840000.0,700000000.0,700000000.0,2088600.0,1753100.0,,0.0,0.0,0.0
2023-02-22,216.0,0.0,0.0,240.0,212.0,238.0,22.0,192100100.0,44551307600.0,50464.0,238.0,240.0,4211600.0,238.0,17606800.0,2149840000.0,700000000.0,700000000.0,3844500.0,2944900.0,,0.0,0.0,0.0
2023-02-23,238.0,0.0,0.0,256.0,238.0,252.0,14.0,119378800.0,29674098600.0,18244.0,252.0,254.0,1468000.0,252.0,5816800.0,2149840000.0,700000000.0,700000000.0,2979200.0,2716100.0,,0.0,0.0,0.0
2023-02-24,252.0,0.0,0.0,258.0,242.0,244.0,-8.0,38690500.0,9558322800.0,4713.0,244.0,246.0,1087500.0,244.0,1895600.0,2149840000.0,700000000.0,700000000.0,710800.0,294700.0,,0.0,0.0,0.0
2023-02-27,244.0,0.0,0.0,278.0,244.0,278.0,34.0,102179400.0,26638206400.0,26680.0,278.0,280.0,425400.0,278.0,52111100.0,2149840000.0,700000000.0,700000000.0,1465300.0,2406400.0,,0.0,0.0,0.0
2023-02-28,278.0,0.0,0.0,302.0,278.0,298.0,20.0,193805400.0,57244429400.0,50288.0,298.0,300.0,242700.0,298.0,806800.0,2149840000.0,700000000.0,700000000.0,3225800.0,2747700.0,,0.0,0.0,0.0
2023-03-01,298.0,0.0,0.0,304.0,292.0,298.0,0.0,44161000.0,13177535400.0,8723.0,298.0,300.0,4389500.0,298.0,5072900.0,2149840000.0,700000000.0,700000000.0,1351700.0,1166000.0,,0.0,0.0,0.0
2023-03-02,298.0,0.0,0.0,302.0,286.0,292.0,-6.0,24023800.0,7017662400.0,3382.0,292.0,294.0,494400.0,292.0,8600.0,2149840000.0,700000000.0,700000000.0,599900.0,487400.0,,0.0,0.0,0.0
2023-03-03,292.0,0.0,0.0,296.0,272.0,272.0,-20.0,31133800.0,8644067600.0,3538.0,272.0,274.0,243700.0,272.0,9775900.0,2149840000.0,700000000.0,700000000.0,499800.0,313100.0,,40000.0,11440000.0,1.0
2023-03-06,272.0,0.0,0.0,316.0,272.0,310.0,38.0,122276800.0,36939233200.0,48203.0,310.0,310.0,1530300.0,308.0,16397100.0,2149840000.0,700000000.0,700000000.0,1309700.0,2771700.0,,0.0,0.0,0.0
2023-03-07,310.0,0.0,0.0,314.0,290.0,304.0,-6.0,76510100.0,23361979600.0,33902.0,304.0,306.0,2200.0,304.0,1099800.0,2149840000.0,700000000.0,700000000.0,2382600.0,955100.0,,0.0,0.0,0.0
2023-03-08,304.0,0.0,0.0,346.0,298.0,326.0,22.0,215295500.0,69077130200.0,60847.0,326.0,326.0,1890000.0,324.0,22451400.0,2149840000.0,700000000.0,700000000.0,3344000.0,8780300.0,,0.0,0.0,0.0
2023-03-09,326.0,0.0,0.0,336.0,324.0,328.0,2.0,64997900.0,21478922800.0,24320.0,328.0,328.0,447700.0,326.0,20020500.0,2149840000.0,700000000.0,700000000.0,1448100.0,166300.0,,0.0,0.0,0.0
2023-03-10,328.0,0.0,0.0,330.0,306.0,320.0,-8.0,32997800.0,10436347600.0,5382.0,320.0,322.0,165100.0,320.0,20821200.0,2149840000.0,700000000.0,700000000.0,4055500.0,87300.0,,0.0,0.0,0.0
2023-03-13,320.0,0.0,0.0,388.0,322.0,370.0,50.0,243377800.0,88821377400.0,90659.0,370.0,370.0,1265800.0,368.0,21081000.0,2149840000.0,700000000.0,700000000.0,2893200.0,4442300.0,,0.0,0.0,0.0
2023-03-14,370.0,0.0,0.0,388.0,346.0,346.0,-24.0,140053200.0,51578753600.0,48348.0,346.0,346.0,7180300.0,0.0,0.0,2149840000.0,700000000.0,700000000.0,4983300.0,6806000.0,,50000.0,18400000.0,1.0
2023-03-15,346.0,0.0,0.0,366.0,328.0,340.0,-6.0,103036400.0,35349363800.0,52594.0,340.0,340.0,698600.0,338.0,25948000.0,2149840000.0,700000000.0,700000000.0,4347600.0,2841200.0,,0.0,0.0,0.0
2023-03-16,340.0,0.0,0.0,410.0,324.0,394.0,54.0,365696800.0,137547744200.0,134215.0,394.0,394.0,4025400.0,392.0,3035400.0,2149840000.0,700000000.0,700000000.0,11251200.0,12487000.0,,0.0,0.0,0.0
2023-03-17,394.0,0.0,0.0,408.0,370.0,392.0,-2.0,107302900.0,42263838600.0,75686.0,392.0,394.0,857400.0,392.0,24856600.0,2149840000.0,700000000.0,700000000.0,5514400.0,2255100.0,,0.0,0.0,0.0
2023-03-20,392.0,0.0,0.0,430.0,392.0,396.0,4.0,145671100.0,60244946000.0,94867.0,396.0,396.0,758600.0,394.0,7056700.0,2149840000.0,700000000.0,700000000.0,7064200.0,7321100.0,,0.0,0.0,0.0
2023-03-21,396.0,0.0,0.0,406.0,382.0,392.0,-4.0,39991800.0,15757087400.0,31384.0,392.0,394.0,149200.0,392.0,456000.0,2149840000.0,700000000.0,700000000.0,1425100.0,1143700.0,,0.0,0.0,0.0
2023-03-24,392.0,0.0,0.0,406.0,388.0,398.0,6.0,57834100.0,23021147200.0,39811.0,398.0,398.0,2373800.0,396.0,4088900.0,2149840000.0,700000000.0,700000000.0,880800.0,975500.0,,0.0,0.0,0.0
2023-03-27,398.0,0.0,0.0,406.0,374.0,388.0,-10.0,68276200.0,26755331000.0,47696.0,388.0,390.0,328700.0,388.0,337300.0,2149840000.0,700000000.0,700000000.0,693500.0,888000.0,,0.0,0.0,0.0
2023-03-28,388.0,0.0,0.0,394.0,362.0,362.0,-26.0,48882900.0,18239017600.0,32556.0,362.0,362.0,11102900.0,0.0,0.0,2149840000.0,700000000.0,700000000.0,793100.0,464600.0,,0.0,0.0,0.0
2023-03-29,362.0,0.0,0.0,362.0,338.0,338.0,-24.0,10922400.0,3700420600.0,1518.0,338.0,338.0,13358000.0,0.0,0.0,2149840000.0,700000000.0,700000000.0,0.0,513700.0,,0.0,0.0,0.0
2023-03-30,338.0,0.0,0.0,372.0,316.0,330.0,-8.0,167553000.0,56739075000.0,72861.0,330.0,330.0,847600.0,328.0,24596100.0,2149840000.0,700000000.0,700000000.0,5646200.0,6303500.0,,0.0,0.0,0.0
2023-03-31,330.0,0.0,0.0,348.0,316.0,326.0,-4.0,77598900.0,26071106600.0,75335.0,326.0,326.0,499300.0,324.0,10106200.0,2149840000.0,700000000.0,700000000.0,2159600.0,1123100.0,,0.0,0.0,0.0
2023-04-03,326.0,0.0,0.0,330.0,308.0,318.0,-8.0,44253200.0,13970694000.0,5406.0,318.0,318.0,54100.0,316.0,259100.0,2149840000.0,700000000.0,699987904.0,661100.0,1016200.0,,0.0,0.0,0.0
2023-04-04,318.0,0.0,0.0,336.0,310.0,312.0,-6.0,85369300.0,27645974400.0,29781.0,312.0,314.0,229500.0,312.0,518200.0,2149840000.0,700000000.0,699987904.0,3166200.0,2712700.0,,0.0,0.0,0.0
2023-04-05,312.0,0.0,0.0,334.0,292.0,332.0,20.0,99989600.0,32138821400.0,69934.0,332.0,334.0,808900.0,332.0,570600.0,2149840000.0,700000000.0,699987904.0,3810200.0,3955400.0,,15000.0,4770000.0,1.0
2023-04-06,332.0,0.0,0.0,348.0,320.0,328.0,-4.0,80053900.0,26482330400.0,20529.0,328.0,328.0,842200.0,326.0,1065600.0,2149840000.0,700000000.0,699987904.0,3017500.0,2918800.0,,0.0,0.0,0.0
2023-04-10,328.0,0.0,0.0,334.0,306.0,306.0,-22.0,43719200.0,13785396200.0,30633.0,306.0,306.0,7351900.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,1643300.0,1689700.0,,0.0,0.0,0.0
2023-04-11,306.0,0.0,0.0,286.0,286.0,286.0,-20.0,6287300.0,1798167800.0,1025.0,286.0,286.0,17032400.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,84800.0,0.0,,0.0,0.0,0.0
2023-04-12,286.0,0.0,0.0,306.0,266.0,294.0,8.0,76595300.0,22053524800.0,50806.0,294.0,296.0,779300.0,294.0,24055800.0,2149840000.0,700000000.0,699987904.0,2286800.0,2130300.0,,0.0,0.0,0.0
2023-04-13,294.0,0.0,0.0,314.0,294.0,304.0,10.0,80882600.0,24592870000.0,66688.0,304.0,304.0,623200.0,302.0,1026300.0,2149840000.0,700000000.0,699987904.0,1891600.0,2055500.0,,37500.0,11175000.0,3.0
2023-04-14,304.0,0.0,0.0,308.0,284.0,284.0,-20.0,19327200.0,5697729800.0,3166.0,284.0,284.0,2771900.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,825600.0,555500.0,,0.0,0.0,0.0
2023-04-17,284.0,0.0,0.0,286.0,266.0,270.0,-14.0,22382700.0,6031325600.0,3142.0,270.0,270.0,16500.0,268.0,22700.0,2149840000.0,700000000.0,699987904.0,41100.0,287100.0,,0.0,0.0,0.0
2023-04-18,270.0,0.0,0.0,276.0,254.0,274.0,4.0,23187800.0,6174604600.0,3151.0,274.0,276.0,143900.0,274.0,5100400.0,2149840000.0,700000000.0,699987904.0,110100.0,139600.0,,70000.0,17850000.0,2.0
2023-04-26,274.0,0.0,0.0,302.0,274.0,294.0,20.0,113248500.0,33136819400.0,102184.0,294.0,296.0,482100.0,294.0,10714000.0,2149840000.0,700000000.0,699987904.0,1687300.0,3222800.0,,0.0,0.0,0.0
2023-04-27,294.0,0.0,0.0,318.0,294.0,304.0,10.0,126800500.0,38907399600.0,193915.0,304.0,306.0,107200.0,304.0,22312000.0,2149840000.0,700000000.0,699987904.0,1770100.0,2793500.0,,0.0,0.0,0.0
2023-04-28,304.0,0.0,0.0,312.0,298.0,308.0,4.0,34280300.0,10542103600.0,25292.0,308.0,308.0,1713100.0,306.0,1988600.0,2149840000.0,700000000.0,699987904.0,182100.0,394000.0,,0.0,0.0,0.0
2023-05-02,308.0,0.0,0.0,312.0,296.0,296.0,-12.0,15291100.0,4612970400.0,2776.0,296.0,296.0,1800.0,294.0,247800.0,2149840000.0,700000000.0,699987904.0,1129900.0,114200.0,,0.0,0.0,0.0
2023-05-03,296.0,0.0,0.0,332.0,278.0,312.0,16.0,151450900.0,47591692400.0,94285.0,312.0,312.0,1350500.0,310.0,38921500.0,2149840000.0,700000000.0,699987904.0,4267600.0,4395100.0,,0.0,0.0,0.0
2023-05-04,312.0,0.0,0.0,324.0,312.0,316.0,4.0,41679500.0,13225681200.0,26740.0,316.0,318.0,374700.0,316.0,2528400.0,2149840000.0,700000000.0,699987904.0,2257500.0,978300.0,,0.0,0.0,0.0
2023-05-05,316.0,0.0,0.0,324.0,300.0,302.0,-14.0,36172000.0,11195197400.0,9783.0,302.0,302.0,206900.0,300.0,6579800.0,2149840000.0,700000000.0,699987904.0,1896500.0,3466600.0,,0.0,0.0,0.0
2023-05-08,302.0,0.0,0.0,306.0,282.0,294.0,-8.0,33412900.0,9660812000.0,12997.0,294.0,294.0,1063600.0,292.0,1651000.0,2149840000.0,700000000.0,699987904.0,556400.0,221500.0,,0.0,0.0,0.0
2023-05-09,294.0,0.0,0.0,294.0,282.0,292.0,-2.0,9730100.0,2807495000.0,1505.0,292.0,292.0,512300.0,290.0,2018300.0,2149840000.0,700000000.0,699987904.0,13500.0,140500.0,,0.0,0.0,0.0
2023-05-10,292.0,0.0,0.0,300.0,272.0,278.0,-14.0,35708600.0,10230496200.0,30837.0,278.0,278.0,3683300.0,276.0,1993800.0,2149840000.0,700000000.0,699987904.0,581400.0,870600.0,,0.0,0.0,0.0
2023-05-11,278.0,0.0,0.0,302.0,268.0,280.0,2.0,104323700.0,30043026400.0,62201.0,280.0,282.0,192800.0,280.0,377400.0,2149840000.0,700000000.0,699987904.0,1975800.0,495300.0,,0.0,0.0,0.0
2023-05-12,280.0,0.0,0.0,290.0,276.0,280.0,0.0,24995000.0,7071311800.0,22962.0,280.0,280.0,395200.0,278.0,1213100.0,2149840000.0,700000000.0,699987904.0,836200.0,71500.0,,0.0,0.0,0.0
2023-05-15,280.0,0.0,0.0,288.0,274.0,274.0,-6.0,18534800.0,5178608400.0,8516.0,274.0,274.0,1159600.0,272.0,6129900.0,2149840000.0,700000000.0,699987904.0,322400.0,410100.0,,0.0,0.0,0.0
2023-05-16,274.0,0.0,0.0,276.0,256.0,256.0,-18.0,29504800.0,7713959600.0,2320.0,256.0,256.0,2157200.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,0.0,557500.0,,0.0,0.0,0.0
2023-05-17,256.0,0.0,0.0,254.0,240.0,240.0,-16.0,4347100.0,1049932000.0,428.0,240.0,240.0,5693500.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,240.0,0.0,0.0,236.0,224.0,224.0,-16.0,13576100.0,3044810600.0,1579.0,224.0,224.0,2295600.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,160100.0,67100.0,,0.0,0.0,0.0
2023-05-22,224.0,0.0,0.0,236.0,210.0,226.0,2.0,42660100.0,9508213600.0,15900.0,226.0,226.0,495200.0,224.0,10089000.0,2149840000.0,700000000.0,699987904.0,70000.0,2830000.0,,0.0,0.0,0.0
2023-05-23,226.0,0.0,0.0,236.0,220.0,226.0,0.0,31264600.0,7147301400.0,9758.0,226.0,228.0,110700.0,226.0,171400.0,2149840000.0,700000000.0,699987904.0,662300.0,1313400.0,,0.0,0.0,0.0
2023-05-24,226.0,0.0,0.0,236.0,214.0,220.0,-6.0,55066000.0,12517473200.0,35666.0,220.0,220.0,2183500.0,218.0,11243800.0,2149840000.0,700000000.0,699987904.0,1298900.0,209800.0,,0.0,0.0,0.0
2023-05-25,220.0,0.0,0.0,230.0,206.0,206.0,-14.0,33122500.0,7171523400.0,22633.0,206.0,206.0,6683300.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,345100.0,0.0,,0.0,0.0,0.0
2023-05-26,206.0,0.0,0.0,208.0,192.0,192.0,-14.0,22024000.0,4320791300.0,2731.0,192.0,192.0,5087900.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,324400.0,5900.0,,0.0,0.0,0.0
2023-05-29,192.0,0.0,0.0,202.0,180.0,192.0,0.0,75994400.0,14560384100.0,62470.0,192.0,192.0,70100.0,191.0,13257600.0,2149840000.0,700000000.0,699987904.0,2097600.0,3331500.0,,0.0,0.0,0.0
2023-05-30,192.0,0.0,0.0,194.0,181.0,183.0,-9.0,19107700.0,3588039600.0,9234.0,183.0,183.0,663800.0,182.0,41300.0,2149840000.0,700000000.0,699987904.0,1291600.0,993400.0,,0.0,0.0,0.0
2023-05-31,183.0,0.0,0.0,185.0,171.0,171.0,-12.0,19845400.0,3418076700.0,1763.0,171.0,171.0,7055700.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,253500.0,2947200.0,,0.0,0.0,0.0
2023-06-05,171.0,0.0,0.0,175.0,146.0,173.0,2.0,41178800.0,6815476100.0,33528.0,173.0,173.0,83700.0,172.0,1049900.0,2149840000.0,700000000.0,699987904.0,3801700.0,8310700.0,,0.0,0.0,0.0
2023-06-06,173.0,0.0,0.0,177.0,169.0,174.0,1.0,22243200.0,3878174200.0,17123.0,174.0,175.0,60500.0,174.0,4000.0,2149840000.0,700000000.0,699987904.0,2695900.0,3403700.0,,0.0,0.0,0.0
2023-06-07,174.0,0.0,0.0,186.0,175.0,178.0,4.0,62625300.0,11365584600.0,71308.0,178.0,178.0,289300.0,177.0,6454100.0,2149840000.0,700000000.0,699987904.0,3987400.0,516600.0,,0.0,0.0,0.0
2023-06-08,178.0,0.0,0.0,185.0,178.0,182.0,4.0,60894300.0,11035374700.0,70068.0,182.0,182.0,160500.0,181.0,10201200.0,2149840000.0,700000000.0,699987904.0,1784900.0,2017600.0,,0.0,0.0,0.0
2023-06-09,182.0,0.0,0.0,186.0,177.0,182.0,0.0,33353900.0,6064566900.0,54352.0,182.0,182.0,175400.0,181.0,2580400.0,2149840000.0,700000000.0,699987904.0,1159100.0,31100.0,,0.0,0.0,0.0
2023-06-12,182.0,0.0,0.0,187.0,180.0,184.0,2.0,102317200.0,18811079500.0,148453.0,184.0,184.0,2649000.0,183.0,35472900.0,2149840000.0,700000000.0,699987904.0,1347400.0,361800.0,,0.0,0.0,0.0
2023-06-13,184.0,0.0,0.0,185.0,178.0,178.0,-6.0,67343200.0,12217253900.0,95755.0,178.0,179.0,1000.0,178.0,19996800.0,2149840000.0,700000000.0,699987904.0,1663500.0,150000.0,,0.0,0.0,0.0
2023-06-14,178.0,0.0,0.0,180.0,173.0,177.0,-1.0,38213700.0,6755713700.0,44452.0,177.0,177.0,278500.0,176.0,1072200.0,2149840000.0,700000000.0,699987904.0,1269700.0,205400.0,,0.0,0.0,0.0
2023-06-15,177.0,0.0,0.0,182.0,151.0,151.0,-26.0,141570200.0,23966625600.0,185857.0,151.0,151.0,4228000.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,819400.0,627400.0,,0.0,0.0,0.0
2023-06-16,151.0,0.0,0.0,151.0,129.0,129.0,-22.0,60862400.0,7987078500.0,16109.0,129.0,129.0,6118700.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,0.0,19200.0,,0.0,0.0,0.0
2023-06-19,129.0,0.0,0.0,134.0,110.0,113.0,-16.0,95375100.0,11536846500.0,41453.0,113.0,113.0,313500.0,112.0,102194700.0,2149840000.0,700000000.0,699987904.0,4117200.0,1975700.0,,0.0,0.0,0.0
2023-06-20,113.0,0.0,0.0,127.0,110.0,122.0,9.0,66648300.0,8136354700.0,7293.0,122.0,123.0,499600.0,122.0,57411800.0,2149840000.0,700000000.0,699987904.0,719500.0,533600.0,,0.0,0.0,0.0
2023-06-21,122.0,0.0,0.0,124.0,116.0,117.0,-5.0,36505300.0,4338450900.0,15239.0,117.0,118.0,484600.0,117.0,39234100.0,2149840000.0,700000000.0,699987904.0,80900.0,214400.0,,0.0,0.0,0.0
2023-06-22,117.0,0.0,0.0,119.0,112.0,112.0,-5.0,44631300.0,5076015200.0,15685.0,112.0,113.0,115400.0,112.0,24914800.0,2149840000.0,700000000.0,699987904.0,966600.0,2172700.0,,0.0,0.0,0.0
2023-06-23,112.0,0.0,0.0,114.0,103.0,109.0,-3.0,34234500.0,3726290700.0,10336.0,109.0,109.0,1442300.0,108.0,13081300.0,2149840000.0,700000000.0,699987904.0,2412500.0,1809500.0,,0.0,0.0,0.0
2023-06-26,109.0,0.0,0.0,112.0,99.0,100.0,-9.0,79443700.0,8314001200.0,61509.0,100.0,100.0,417300.0,99.0,151050400.0,2149840000.0,700000000.0,699987904.0,4897200.0,4514700.0,,0.0,0.0,0.0
2023-06-27,100.0,0.0,0.0,106.0,99.0,105.0,5.0,64814800.0,6677349900.0,44036.0,105.0,105.0,1072700.0,104.0,105007600.0,2149840000.0,700000000.0,699987904.0,1666300.0,2220600.0,,0.0,0.0,0.0
2023-07-03,105.0,0.0,0.0,109.0,98.0,98.0,-7.0,96405300.0,9837551600.0,39689.0,98.0,98.0,1284000.0,97.0,101583500.0,2149840000.0,700000000.0,699987904.0,3867000.0,5337100.0,,0.0,0.0,0.0
2023-07-04,98.0,0.0,0.0,105.0,88.0,91.0,-7.0,84674500.0,7813976800.0,10883.0,91.0,91.0,1768300.0,90.0,30218900.0,2149840000.0,700000000.0,699987904.0,5600000.0,4263100.0,,0.0,0.0,0.0
2023-07-05,91.0,0.0,0.0,92.0,82.0,88.0,-3.0,50198800.0,4428978900.0,3843.0,88.0,88.0,5231400.0,87.0,100899400.0,2149840000.0,700000000.0,699987904.0,4072200.0,7938800.0,,0.0,0.0,0.0
2023-07-06,88.0,0.0,0.0,93.0,88.0,90.0,2.0,49656200.0,4475102600.0,5904.0,90.0,90.0,953600.0,89.0,6294000.0,2149840000.0,700000000.0,699987904.0,1791000.0,1573200.0,,0.0,0.0,0.0
2023-07-07,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,19845500.0,1772970900.0,11706.0,89.0,89.0,124500.0,88.0,10761000.0,2149840000.0,700000000.0,699987904.0,904900.0,166600.0,,0.0,0.0,0.0
2023-07-10,89.0,0.0,0.0,90.0,86.0,88.0,-1.0,51341200.0,4537113500.0,33026.0,88.0,88.0,2485400.0,87.0,100917300.0,2149840000.0,700000000.0,699987904.0,50000.0,2321000.0,,0.0,0.0,0.0
2023-07-11,88.0,0.0,0.0,89.0,85.0,86.0,-2.0,42561800.0,3698715400.0,19122.0,86.0,86.0,1075600.0,85.0,100156900.0,2149840000.0,700000000.0,699987904.0,1035900.0,2737500.0,,0.0,0.0,0.0
2023-07-12,86.0,0.0,0.0,90.0,76.0,83.0,-3.0,104126400.0,8860031400.0,60639.0,83.0,83.0,537800.0,82.0,137942200.0,2149840000.0,700000000.0,699987904.0,10931800.0,11265300.0,,0.0,0.0,0.0
2023-07-13,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2149840000.0,700000000.0,699987904.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,83.0,0.0,0.0,88.0,76.0,82.0,-1.0,84299400.0,7033310700.0,45909.0,82.0,82.0,115700.0,81.0,10439200.0,2149840000.0,700000000.0,699987904.0,7485000.0,4425100.0,,0.0,0.0,0.0
2023-07-17,82.0,0.0,0.0,85.0,70.0,83.0,1.0,72556500.0,6045899000.0,136424.0,83.0,83.0,2750800.0,82.0,104389300.0,2149840000.0,700000000.0,699987904.0,2587900.0,5772200.0,,0.0,0.0,0.0
2023-07-18,83.0,0.0,0.0,84.0,75.0,81.0,-2.0,105379000.0,8491400400.0,53937.0,81.0,81.0,2326900.0,80.0,104860100.0,2149840000.0,700000000.0,699987904.0,6535300.0,4206900.0,,0.0,0.0,0.0
2023-07-20,81.0,0.0,0.0,82.0,76.0,76.0,-5.0,153682200.0,12074027600.0,73158.0,76.0,76.0,2821200.0,75.0,103477200.0,2149840000.0,700000000.0,699987904.0,6138500.0,4166500.0,,0.0,0.0,0.0
2023-07-21,76.0,0.0,0.0,79.0,70.0,76.0,0.0,193650700.0,14878434500.0,137471.0,76.0,76.0,4005800.0,75.0,70250800.0,2149840000.0,700000000.0,699987904.0,4831700.0,1619700.0,,0.0,0.0,0.0
2023-07-24,76.0,0.0,0.0,77.0,68.0,72.0,-4.0,165060400.0,12075433800.0,79449.0,72.0,72.0,845000.0,71.0,104577300.0,2149840000.0,700000000.0,699987904.0,2420300.0,5593400.0,,0.0,0.0,0.0
2023-07-25,72.0,0.0,0.0,77.0,63.0,70.0,-2.0,248769000.0,18230556200.0,254828.0,70.0,70.0,2179600.0,69.0,100654100.0,2149840000.0,700000000.0,699987904.0,3490700.0,2790700.0,,0.0,0.0,0.0
2023-07-26,70.0,0.0,0.0,71.0,62.0,64.0,-6.0,218257000.0,14136451800.0,141667.0,64.0,64.0,1306400.0,63.0,100970900.0,2149840000.0,700000000.0,699987904.0,3071600.0,924700.0,,0.0,0.0,0.0
2023-07-27,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,123158400.0,7753129600.0,7014.0,63.0,63.0,2960600.0,62.0,10717200.0,2149840000.0,700000000.0,699987904.0,141100.0,0.0,,0.0,0.0,0.0
2023-07-28,63.0,0.0,0.0,68.0,62.0,63.0,0.0,144674100.0,9106728700.0,9446.0,63.0,63.0,1569000.0,62.0,10571400.0,2149840000.0,700000000.0,699987904.0,0.0,238400.0,,0.0,0.0,0.0
