date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-02T00:00:00,510.0,0.0,0.0,515.0,515.0,515.0,5.0,18100.0,9321500.0,16.0,343.3,520.0,59200.0,515.0,16400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,15800.0,8137000.0,18.0,343.3,520.0,59300.0,515.0,18700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,16300.0,8394500.0,15.0,343.3,520.0,59200.0,515.0,18200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,515.0,0.0,0.0,520.0,515.0,520.0,5.0,20800.0,10727000.0,14.0,346.7,520.0,56200.0,515.0,16700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,22800.0,11742000.0,17.0,343.3,520.0,59200.0,515.0,157400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,515.0,0.0,0.0,520.0,515.0,520.0,5.0,159100.0,82656500.0,25.0,346.7,520.0,5000.0,515.0,19400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,520.0,0.0,0.0,515.0,510.0,510.0,-10.0,74500.0,38167500.0,43.0,340.0,515.0,10800.0,510.0,39400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,510.0,0.0,0.0,515.0,510.0,515.0,5.0,25900.0,13214000.0,20.0,343.3,515.0,14700.0,510.0,54700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,515.0,0.0,0.0,515.0,510.0,515.0,0.0,26400.0,13471500.0,17.0,343.3,515.0,14300.0,510.0,54500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,515.0,0.0,0.0,510.0,510.0,510.0,-5.0,46000.0,23460000.0,29.0,340.0,515.0,15800.0,510.0,8400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,510.0,0.0,0.0,515.0,510.0,515.0,5.0,48300.0,24645500.0,22.0,343.3,515.0,13300.0,510.0,8500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,515.0,0.0,0.0,520.0,510.0,520.0,5.0,18300.0,9417000.0,14.0,346.7,520.0,52400.0,515.0,4200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,16000.0,8240000.0,12.0,343.3,520.0,49600.0,515.0,121400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,16500.0,8497500.0,12.0,343.3,520.0,52900.0,515.0,122000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,515.0,0.0,0.0,520.0,515.0,515.0,0.0,38200.0,19858000.0,23.0,343.3,520.0,16800.0,515.0,81800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,38200.0,19864000.0,29.0,346.7,520.0,16300.0,515.0,82900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,37100.0,19292000.0,24.0,346.7,520.0,15800.0,515.0,82900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,52600.0,27352000.0,23.0,346.7,525.0,123300.0,520.0,34400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,520.0,0.0,0.0,520.0,515.0,520.0,0.0,48700.0,25275500.0,31.0,346.7,520.0,13800.0,515.0,73200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,37300.0,19394500.0,23.0,343.3,520.0,160200.0,515.0,72200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,37700.0,19604000.0,24.0,346.7,520.0,143100.0,515.0,82100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,37700.0,19601000.0,19.0,343.3,520.0,158300.0,515.0,80300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,343.3,520.0,195400.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,58100.0,30212000.0,30.0,346.7,520.0,138200.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58300.0,30316000.0,29.0,346.7,520.0,131300.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,58400.0,30367500.0,23.0,343.3,520.0,375300.0,515.0,80800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,515.0,0.0,0.0,520.0,510.0,510.0,-5.0,143600.0,74223500.0,37.0,340.0,515.0,50600.0,510.0,50000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,510.0,0.0,0.0,520.0,515.0,515.0,5.0,58600.0,30469500.0,21.0,343.3,520.0,224500.0,515.0,83400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,58300.0,30316000.0,25.0,346.7,520.0,187000.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58600.0,30472000.0,22.0,346.7,520.0,157100.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,520.0,0.0,0.0,520.0,515.0,515.0,-5.0,59200.0,30782000.0,27.0,343.3,520.0,148100.0,515.0,80500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,58800.0,30576000.0,20.0,346.7,520.0,118100.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58200.0,30264000.0,22.0,346.7,520.0,94500.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,51100.0,26572000.0,21.0,346.7,520.0,87800.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58800.0,30576000.0,23.0,346.7,520.0,45100.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58800.0,30576000.0,31.0,346.7,520.0,42600.0,515.0,81100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,56600.0,29432000.0,23.0,346.7,520.0,30900.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58400.0,30368000.0,23.0,346.7,520.0,25100.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,58800.0,30576000.0,24.0,346.7,520.0,17000.0,515.0,80900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,520.0,0.0,0.0,520.0,515.0,520.0,0.0,35200.0,18153000.0,12.0,346.7,520.0,64200.0,515.0,50900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,31000.0,15965000.0,21.0,343.3,520.0,55800.0,515.0,50000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,41700.0,21475500.0,21.0,343.3,520.0,76700.0,515.0,47900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,515.0,0.0,0.0,520.0,515.0,520.0,5.0,34200.0,17613500.0,16.0,346.7,520.0,76700.0,515.0,55500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,32100.0,16531500.0,23.0,343.3,520.0,76700.0,515.0,57500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,32100.0,16531500.0,22.0,343.3,520.0,76800.0,515.0,57500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,34100.0,17561500.0,18.0,343.3,520.0,76700.0,515.0,55500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,32100.0,16531500.0,21.0,343.3,520.0,76700.0,515.0,57500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,34100.0,17561500.0,22.0,343.3,520.0,76700.0,515.0,55500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,72500.0,37337500.0,30.0,343.3,520.0,86700.0,515.0,17100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,515.0,0.0,0.0,520.0,515.0,515.0,0.0,75300.0,38886000.0,30.0,343.3,520.0,55400.0,515.0,35600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,182100.0,93781500.0,29.0,343.3,515.0,70900.0,510.0,54300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,515.0,0.0,0.0,515.0,510.0,515.0,0.0,21200.0,10917500.0,23.0,343.3,520.0,59800.0,515.0,9600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,10200.0,5253000.0,23.0,343.3,520.0,76700.0,515.0,22600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,19900.0,10248500.0,22.0,343.3,520.0,59800.0,515.0,10800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,515.0,0.0,0.0,515.0,515.0,515.0,0.0,150500.0,77507500.0,37.0,343.3,515.0,60500.0,510.0,55300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,515.0,0.0,0.0,520.0,520.0,520.0,5.0,37700.0,19604000.0,21.0,346.7,520.0,46200.0,515.0,45700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,15037700.0,7819604000.0,42.0,346.7,520.0,66500.0,515.0,45700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,520.0,0.0,0.0,525.0,520.0,520.0,0.0,104800.0,54861500.0,52.0,346.7,520.0,170300.0,515.0,44300.0,1450000000.0,1450000000.0,1450000000.0,31700.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,520.0,0.0,0.0,525.0,520.0,520.0,0.0,5095300.0,2649624000.0,42.0,346.7,520.0,102800.0,515.0,44300.0,1450000000.0,1450000000.0,1450000000.0,168300.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,520.0,0.0,0.0,525.0,525.0,525.0,5.0,61600.0,32340000.0,18.0,350.0,525.0,63900.0,520.0,30600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,525.0,0.0,0.0,525.0,520.0,520.0,-5.0,71800.0,37659000.0,27.0,346.7,525.0,55700.0,520.0,26400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,520.0,0.0,0.0,525.0,520.0,520.0,0.0,67300.0,35329000.0,22.0,346.7,0.0,0.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,520.0,0.0,0.0,525.0,525.0,525.0,5.0,68900.0,36172500.0,24.0,350.0,525.0,51600.0,520.0,33500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,525.0,0.0,0.0,525.0,520.0,520.0,-5.0,66300.0,34795500.0,24.0,346.7,525.0,93700.0,520.0,33000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,520.0,0.0,0.0,525.0,515.0,525.0,5.0,81800.0,42739000.0,30.0,350.0,525.0,66500.0,520.0,22400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,525.0,0.0,0.0,525.0,525.0,525.0,0.0,63100.0,33127500.0,17.0,350.0,525.0,66000.0,520.0,36000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,525.0,0.0,0.0,535.0,530.0,535.0,10.0,123000.0,65190500.0,38.0,356.7,535.0,21500.0,530.0,21600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0
