date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1025.0,0.0,0.0,1030.0,955.0,955.0,-70.0,10709900.0,10538420500.0,2915.0,170.5,960.0,78100.0,955.0,14200.0,9932534336.0,9932534336.0,9932534336.0,510300.0,309300.0,,239500.0,234710000.0,1.0
2019-07-30,955.0,0.0,0.0,1030.0,955.0,995.0,40.0,8366100.0,8309445000.0,1982.0,177.7,1000.0,16400.0,995.0,88700.0,9932534336.0,9932534336.0,9932534336.0,82700.0,751500.0,,2485800.0,2741445000.0,8.0
2019-07-31,995.0,0.0,0.0,1020.0,970.0,990.0,-5.0,3894800.0,3870137500.0,1107.0,176.8,995.0,149700.0,990.0,21300.0,9932534336.0,9932534336.0,9932534336.0,233100.0,73200.0,,0.0,0.0,0.0
2019-08-01,990.0,0.0,0.0,1005.0,950.0,955.0,-35.0,4882200.0,4763329000.0,1291.0,170.5,960.0,1000.0,955.0,53500.0,9932534336.0,9932534336.0,9932534336.0,432400.0,119400.0,,10778300.0,13149100000.0,3.0
2019-08-02,955.0,0.0,0.0,965.0,910.0,910.0,-45.0,4194300.0,3894741000.0,1094.0,162.5,910.0,54500.0,905.0,127400.0,9932534336.0,9932534336.0,9932534336.0,451400.0,29600.0,,1712000.0,1634960000.0,2.0
2019-08-05,910.0,0.0,0.0,910.0,820.0,825.0,-85.0,6270500.0,5358013500.0,1656.0,147.3,830.0,34900.0,825.0,29400.0,9932534336.0,9932534336.0,9932534336.0,470700.0,71900.0,,11489100.0,10488025500.0,3.0
2019-08-06,825.0,0.0,0.0,885.0,750.0,840.0,15.0,9646300.0,7941556500.0,2250.0,150.0,845.0,129100.0,840.0,88500.0,9932534336.0,9932534336.0,9932534336.0,230600.0,346300.0,,75300.0,71751000.0,3.0
2019-08-07,840.0,0.0,0.0,890.0,830.0,850.0,10.0,7344900.0,6266222000.0,1348.0,151.8,855.0,38400.0,850.0,15000.0,9932534336.0,9932534336.0,9932534336.0,656100.0,14300.0,,0.0,0.0,0.0
2019-08-08,850.0,0.0,0.0,875.0,835.0,845.0,-5.0,3396100.0,2882900500.0,1038.0,150.9,850.0,72600.0,845.0,134500.0,9932534336.0,9932534336.0,9932534336.0,234900.0,32800.0,,0.0,0.0,0.0
2019-08-09,845.0,0.0,0.0,990.0,845.0,955.0,110.0,44256400.0,41828385500.0,7674.0,170.5,960.0,113700.0,955.0,263800.0,9932534336.0,9932534336.0,9932534336.0,609200.0,576700.0,,401600.0,314278000.0,2.0
2019-08-12,955.0,0.0,0.0,975.0,910.0,915.0,-40.0,13271100.0,12417679500.0,3163.0,163.4,920.0,94800.0,915.0,158400.0,9932534336.0,9932534336.0,9932534336.0,864600.0,178200.0,,274800.0,285702800.0,2.0
2019-08-13,915.0,0.0,0.0,930.0,875.0,875.0,-40.0,7822200.0,6983890500.0,1937.0,156.3,880.0,62800.0,875.0,446700.0,9932534336.0,9932534336.0,9932534336.0,443000.0,55500.0,,1282900.0,1016045000.0,2.0
2019-08-14,875.0,0.0,0.0,920.0,885.0,910.0,35.0,11173800.0,10098364500.0,2234.0,162.5,915.0,186600.0,910.0,647800.0,9932534336.0,9932534336.0,9932534336.0,937100.0,79600.0,,12000.0,12660000.0,1.0
2019-08-15,910.0,0.0,0.0,900.0,850.0,880.0,-30.0,14821200.0,13011125000.0,2459.0,157.1,880.0,190400.0,875.0,660900.0,9932534336.0,9932534336.0,9932534336.0,4603300.0,394900.0,,877100.0,802083000.0,2.0
2019-08-16,880.0,0.0,0.0,920.0,870.0,870.0,-10.0,12470700.0,11164354500.0,2711.0,155.4,875.0,105500.0,870.0,773300.0,9932534336.0,9932534336.0,9932534336.0,1795200.0,130100.0,,647300.0,552570000.0,2.0
2019-08-19,870.0,0.0,0.0,890.0,850.0,855.0,-15.0,6129800.0,5328333000.0,1595.0,152.7,860.0,30400.0,855.0,94200.0,9932534336.0,9932534336.0,9932534336.0,1032400.0,0.0,,0.0,0.0,0.0
2019-08-20,855.0,0.0,0.0,885.0,835.0,835.0,-20.0,4783800.0,4063894000.0,1401.0,149.1,840.0,27600.0,835.0,197700.0,9932534336.0,9932534336.0,9932534336.0,715000.0,266400.0,,6845200.0,5431452500.0,4.0
2019-08-21,835.0,0.0,0.0,855.0,780.0,800.0,-35.0,6779000.0,5506912500.0,1819.0,142.9,805.0,13700.0,800.0,158600.0,9932534336.0,9932534336.0,9932534336.0,397700.0,0.0,,0.0,0.0,0.0
2019-08-22,800.0,0.0,0.0,870.0,785.0,810.0,10.0,15913400.0,13239191500.0,4164.0,144.6,815.0,10600.0,810.0,141500.0,9932534336.0,9932534336.0,9932534336.0,456800.0,500.0,,2500000.0,2000000000.0,1.0
2019-08-23,810.0,0.0,0.0,820.0,790.0,795.0,-15.0,3883200.0,3106919500.0,1253.0,142.0,800.0,213000.0,795.0,337700.0,9932534336.0,9932534336.0,9932534336.0,291200.0,272100.0,,3357300.0,2935888800.0,5.0
2019-08-26,795.0,0.0,0.0,795.0,765.0,780.0,-15.0,3912400.0,3035336000.0,1144.0,139.3,780.0,118600.0,775.0,118200.0,9932534336.0,9932534336.0,9932534336.0,348500.0,159800.0,,0.0,0.0,0.0
2019-08-27,780.0,0.0,0.0,805.0,760.0,770.0,-10.0,10488200.0,8152474500.0,2424.0,137.5,775.0,124100.0,770.0,316700.0,9932534336.0,9932534336.0,9932534336.0,1889700.0,379300.0,,6054600.0,4065152000.0,5.0
2019-08-28,770.0,0.0,0.0,785.0,740.0,745.0,-25.0,5715700.0,4360235500.0,1463.0,133.0,750.0,72100.0,745.0,300500.0,9932534336.0,9932534336.0,9932534336.0,1415400.0,75000.0,,3297500.0,2572050000.0,2.0
2019-08-29,745.0,0.0,0.0,785.0,745.0,765.0,20.0,9375700.0,7197928500.0,1765.0,136.6,770.0,112500.0,765.0,1168300.0,9932534336.0,9932534336.0,9932534336.0,863300.0,77300.0,,0.0,0.0,0.0
2019-08-30,765.0,0.0,0.0,780.0,735.0,735.0,-30.0,5961300.0,4469349500.0,1461.0,131.3,735.0,142900.0,730.0,343200.0,9932534336.0,9932534336.0,9932534336.0,560400.0,200000.0,,100000.0,77000000.0,1.0
2019-09-02,735.0,0.0,0.0,745.0,700.0,700.0,-35.0,4996000.0,3545886000.0,1544.0,125.0,705.0,86400.0,700.0,205800.0,9932534336.0,9932534336.0,9932534336.0,129400.0,0.0,,1159500.0,885889500.0,2.0
2019-09-03,700.0,0.0,0.0,710.0,665.0,670.0,-30.0,4566000.0,3101597000.0,1505.0,119.6,675.0,167700.0,670.0,100.0,9932534336.0,9932534336.0,9932534336.0,43100.0,130000.0,,50000.0,35000000.0,1.0
2019-09-04,670.0,0.0,0.0,690.0,660.0,665.0,-5.0,5330400.0,3591090000.0,1315.0,118.8,670.0,30800.0,665.0,131500.0,9932534336.0,9932534336.0,9932534336.0,850000.0,0.0,,2633500.0,1784560000.0,3.0
2019-09-05,665.0,0.0,0.0,820.0,670.0,800.0,135.0,53987100.0,42264746000.0,7695.0,142.9,805.0,309400.0,800.0,19600.0,9932534336.0,9932534336.0,9932534336.0,3355300.0,487900.0,,1378400.0,927528000.0,2.0
2019-09-06,800.0,0.0,0.0,810.0,715.0,720.0,-80.0,17250500.0,13045470500.0,3598.0,128.6,725.0,500.0,720.0,185400.0,9932534336.0,9932534336.0,9932534336.0,802800.0,17800.0,,3665700.0,2495489000.0,9.0
2019-09-09,720.0,0.0,0.0,790.0,715.0,750.0,30.0,17210300.0,13139641500.0,3776.0,133.9,755.0,24200.0,750.0,82600.0,9932534336.0,9932534336.0,9932534336.0,1062200.0,68100.0,,1511900.0,870854400.0,1.0
2019-09-10,750.0,0.0,0.0,765.0,725.0,740.0,-10.0,8318400.0,6165617000.0,1809.0,132.1,745.0,127200.0,740.0,4000.0,9932534336.0,9932534336.0,9932534336.0,714600.0,252200.0,,61100.0,54990000.0,1.0
2019-09-11,740.0,0.0,0.0,770.0,740.0,740.0,0.0,8495400.0,6388806500.0,1642.0,132.1,745.0,49100.0,740.0,411600.0,9932534336.0,9932534336.0,9932534336.0,676000.0,131800.0,,0.0,0.0,0.0
2019-09-12,740.0,0.0,0.0,760.0,730.0,735.0,-5.0,8402000.0,6200757500.0,2177.0,131.3,735.0,97800.0,730.0,183700.0,9932534336.0,9932534336.0,9932534336.0,703400.0,773000.0,,330300.0,244422000.0,1.0
2019-09-13,735.0,0.0,0.0,745.0,725.0,725.0,-10.0,3908900.0,2859784000.0,930.0,129.5,730.0,100.0,725.0,221800.0,9932534336.0,9932534336.0,9932534336.0,404800.0,400100.0,,0.0,0.0,0.0
2019-09-16,725.0,0.0,0.0,730.0,695.0,705.0,-20.0,4542300.0,3227507500.0,1082.0,125.9,710.0,15000.0,705.0,24000.0,9932534336.0,9932534336.0,9932534336.0,483000.0,205500.0,,0.0,0.0,0.0
2019-09-17,705.0,0.0,0.0,770.0,700.0,720.0,15.0,14518200.0,10697764500.0,2749.0,128.6,720.0,115400.0,715.0,352100.0,9932534336.0,9932534336.0,9932534336.0,791200.0,132400.0,,2735800.0,2039818000.0,2.0
2019-09-18,720.0,0.0,0.0,745.0,715.0,720.0,0.0,7128200.0,5175562500.0,1538.0,128.6,725.0,53400.0,720.0,5800.0,9932534336.0,9932534336.0,9932534336.0,2272800.0,0.0,,224300.0,157010000.0,1.0
2019-09-19,720.0,0.0,0.0,725.0,710.0,710.0,-10.0,2990400.0,2138316000.0,750.0,126.8,715.0,135800.0,710.0,198100.0,9932534336.0,9932534336.0,9932534336.0,116500.0,30000.0,,0.0,0.0,0.0
2019-09-20,710.0,0.0,0.0,720.0,695.0,700.0,-10.0,6023700.0,4228978000.0,944.0,125.0,700.0,3360400.0,695.0,1279100.0,9932534336.0,9932534336.0,9932534336.0,1464300.0,8200.0,,41200.0,35020000.0,1.0
2019-09-23,700.0,0.0,0.0,710.0,685.0,690.0,-10.0,4116900.0,2854300000.0,810.0,123.2,690.0,110100.0,685.0,109000.0,9932534336.0,9932534336.0,9932534336.0,416700.0,10000.0,,0.0,0.0,0.0
2019-09-24,690.0,0.0,0.0,700.0,675.0,675.0,-15.0,5560700.0,3789804500.0,1178.0,120.5,675.0,102000.0,670.0,643500.0,9932534336.0,9932534336.0,9932534336.0,483300.0,0.0,,0.0,0.0,0.0
2019-09-25,675.0,0.0,0.0,685.0,660.0,665.0,-10.0,4523000.0,3023199500.0,728.0,118.8,665.0,228400.0,660.0,348800.0,9932534336.0,9932534336.0,9932534336.0,160000.0,15000.0,,0.0,0.0,0.0
2019-09-26,665.0,0.0,0.0,690.0,650.0,665.0,0.0,4752100.0,3189510500.0,879.0,118.8,670.0,322900.0,665.0,281400.0,9932534336.0,9932534336.0,9932534336.0,413300.0,10000.0,,2354700.0,1578525000.0,2.0
2019-09-27,665.0,0.0,0.0,670.0,655.0,660.0,-5.0,3362100.0,2233042500.0,603.0,117.9,665.0,359900.0,660.0,126000.0,9932534336.0,9932534336.0,9932534336.0,334300.0,0.0,,11728700.0,8859678000.0,2.0
2019-09-30,660.0,0.0,0.0,665.0,630.0,640.0,-20.0,4757000.0,3071029000.0,1018.0,114.3,645.0,5200.0,640.0,825000.0,9932534336.0,9932534336.0,9932534336.0,795600.0,26000.0,,221300.0,146058000.0,1.0
2019-10-01,640.0,0.0,0.0,690.0,625.0,660.0,20.0,16909600.0,11234907000.0,3224.0,117.9,665.0,137700.0,660.0,26300.0,9932534336.0,9932534336.0,9932534336.0,166300.0,47100.0,,0.0,0.0,0.0
2019-10-02,660.0,0.0,0.0,665.0,625.0,630.0,-30.0,5957300.0,3845493000.0,1829.0,112.5,635.0,50000.0,630.0,204900.0,9932534336.0,9932534336.0,9932534336.0,134500.0,20400.0,,211000.0,168800000.0,2.0
2019-10-03,630.0,0.0,0.0,635.0,605.0,615.0,-15.0,3772600.0,2337853500.0,709.0,109.8,620.0,57500.0,615.0,418600.0,9932534336.0,9932534336.0,9932534336.0,101000.0,30000.0,,0.0,0.0,0.0
2019-10-04,615.0,0.0,0.0,650.0,615.0,630.0,15.0,6312800.0,3987661000.0,1237.0,112.5,635.0,63600.0,630.0,1172600.0,9932534336.0,9932534336.0,9932534336.0,20000.0,40000.0,,2188800.0,1532160000.0,1.0
2019-10-07,630.0,0.0,0.0,650.0,615.0,620.0,-10.0,4794600.0,3017806500.0,1635.0,110.7,625.0,37000.0,620.0,123300.0,9932534336.0,9932534336.0,9932534336.0,82300.0,10000.0,,0.0,0.0,0.0
2019-10-08,620.0,0.0,0.0,625.0,605.0,605.0,-15.0,4259100.0,2606876500.0,669.0,108.0,610.0,95200.0,605.0,95300.0,9932534336.0,9932534336.0,9932534336.0,738400.0,30000.0,,5218000.0,3402782000.0,3.0
2019-10-09,605.0,0.0,0.0,620.0,595.0,600.0,-5.0,5072200.0,3052633000.0,756.0,107.1,605.0,146300.0,600.0,419600.0,9932534336.0,9932534336.0,9932534336.0,64500.0,35000.0,,6912200.0,4219462500.0,5.0
2019-10-10,600.0,0.0,0.0,620.0,590.0,590.0,-10.0,6285300.0,3765803500.0,1241.0,105.4,595.0,7000.0,590.0,13900.0,9932534336.0,9932534336.0,9932534336.0,832600.0,67300.0,,1178000.0,824600000.0,1.0
2019-10-11,590.0,0.0,0.0,615.0,595.0,610.0,20.0,8160800.0,4942635000.0,1395.0,108.9,610.0,627800.0,605.0,30900.0,9932534336.0,9932534336.0,9932534336.0,689900.0,106400.0,,1000000.0,590000000.0,1.0
2019-10-14,610.0,0.0,0.0,625.0,600.0,605.0,-5.0,7334200.0,4490900000.0,1273.0,108.0,610.0,288400.0,605.0,141800.0,9932534336.0,9932534336.0,9932534336.0,1081000.0,352000.0,,3679600.0,2609700000.0,2.0
2019-10-15,605.0,0.0,0.0,700.0,605.0,655.0,50.0,63859700.0,42442614500.0,9384.0,117.0,660.0,172400.0,655.0,616500.0,9932534336.0,9932534336.0,9932534336.0,7713900.0,1264200.0,,2120000.0,1314400000.0,1.0
2019-10-16,655.0,0.0,0.0,665.0,630.0,630.0,-25.0,12850900.0,8314701000.0,2213.0,112.5,635.0,78000.0,630.0,137800.0,9932534336.0,9932534336.0,9932534336.0,24800.0,90100.0,,10221600.0,5752556200.0,5.0
2019-10-17,630.0,0.0,0.0,635.0,605.0,610.0,-20.0,15731500.0,9718924000.0,2604.0,108.9,615.0,150000.0,610.0,169000.0,9932534336.0,9932534336.0,9932534336.0,421700.0,930000.0,,700.0,420000.0,1.0
