date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-14,103.0,0.0,0.0,105.0,98.0,104.0,1.0,3105000.0,320851200.0,305.0,71.2,105.0,513700.0,104.0,258500.0,2165000000.0,2165000000.0,539951000.0,4100.0,1161300.0,,0.0,0.0,0.0
2023-07-17,104.0,0.0,0.0,105.0,99.0,103.0,-1.0,3056900.0,315535100.0,332.0,70.5,104.0,14100.0,103.0,328100.0,2165000000.0,2165000000.0,539951000.0,0.0,1014900.0,,0.0,0.0,0.0
2023-07-18,103.0,0.0,0.0,105.0,102.0,103.0,0.0,1726300.0,177773000.0,334.0,70.5,104.0,548100.0,103.0,168400.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,103.0,0.0,0.0,110.0,102.0,105.0,2.0,10096300.0,1072747800.0,1020.0,71.9,106.0,412100.0,105.0,1468900.0,2165000000.0,2165000000.0,539951000.0,153100.0,827300.0,,0.0,0.0,0.0
2023-07-21,105.0,0.0,0.0,112.0,104.0,107.0,2.0,15661800.0,1696959200.0,1321.0,73.3,108.0,457500.0,107.0,191000.0,2165000000.0,2165000000.0,539951000.0,171600.0,171600.0,,0.0,0.0,0.0
2023-07-24,107.0,0.0,0.0,111.0,107.0,108.0,1.0,4354600.0,472294200.0,573.0,74.0,108.0,332700.0,107.0,332800.0,2165000000.0,2165000000.0,539951000.0,1100.0,0.0,,0.0,0.0,0.0
2023-07-25,108.0,0.0,0.0,122.0,105.0,119.0,11.0,37864600.0,4420655800.0,3383.0,81.5,120.0,1507900.0,119.0,99000.0,2165000000.0,2165000000.0,539951000.0,163400.0,263300.0,,0.0,0.0,0.0
2023-07-26,119.0,0.0,0.0,126.0,114.0,118.0,-1.0,44163200.0,5312463100.0,4192.0,80.8,119.0,1066100.0,118.0,171300.0,2165000000.0,2165000000.0,539951000.0,3037900.0,711000.0,,0.0,0.0,0.0
2023-07-27,118.0,0.0,0.0,120.0,114.0,117.0,-1.0,6963100.0,810798300.0,741.0,80.1,118.0,229000.0,117.0,91400.0,2165000000.0,2165000000.0,539951000.0,0.0,543000.0,,0.0,0.0,0.0
2023-07-28,117.0,0.0,0.0,124.0,116.0,118.0,1.0,15185200.0,1819602600.0,1329.0,80.8,119.0,633100.0,118.0,172400.0,2165000000.0,2165000000.0,539951000.0,0.0,1547800.0,,0.0,0.0,0.0
2023-07-31,118.0,0.0,0.0,129.0,119.0,125.0,7.0,37330500.0,4647913500.0,2975.0,85.6,126.0,422600.0,125.0,2615200.0,2165000000.0,2165000000.0,539951000.0,635800.0,625800.0,,0.0,0.0,0.0
2023-08-01,125.0,0.0,0.0,132.0,118.0,122.0,-3.0,44551800.0,5616019900.0,4040.0,83.6,123.0,485900.0,122.0,75200.0,2165000000.0,2165000000.0,539951000.0,3468800.0,1164300.0,,0.0,0.0,0.0
2023-08-02,122.0,0.0,0.0,126.0,119.0,123.0,1.0,10221600.0,1255781500.0,1008.0,84.2,123.0,8600.0,122.0,222200.0,2165000000.0,2165000000.0,539951000.0,485600.0,1312800.0,,0.0,0.0,0.0
2023-08-03,123.0,0.0,0.0,129.0,123.0,129.0,6.0,23957500.0,3050390100.0,2102.0,88.4,130.0,1432000.0,129.0,149900.0,2165000000.0,2165000000.0,539951000.0,1571600.0,3003900.0,,0.0,0.0,0.0
2023-08-04,129.0,0.0,0.0,136.0,128.0,134.0,5.0,37774800.0,5027501700.0,3163.0,91.8,135.0,36100.0,134.0,1285700.0,2165000000.0,2165000000.0,539951000.0,4364200.0,4677800.0,,0.0,0.0,0.0
2023-08-07,134.0,0.0,0.0,137.0,131.0,133.0,-1.0,26498200.0,3555176200.0,1876.0,91.1,133.0,644800.0,132.0,865600.0,2165000000.0,2165000000.0,539951000.0,2730500.0,1622100.0,,0.0,0.0,0.0
2023-08-08,133.0,0.0,0.0,133.0,124.0,125.0,-8.0,34395000.0,4398748300.0,2482.0,85.6,127.0,75000.0,125.0,56200.0,2165000000.0,2165000000.0,539951000.0,1126900.0,1795700.0,,0.0,0.0,0.0
2023-08-09,125.0,0.0,0.0,126.0,108.0,126.0,1.0,47762800.0,5581829100.0,4015.0,86.3,127.0,392000.0,126.0,12600.0,2165000000.0,2165000000.0,539951000.0,3448400.0,3147700.0,,0.0,0.0,0.0
2023-08-10,126.0,0.0,0.0,136.0,123.0,136.0,10.0,54020300.0,7092799300.0,5046.0,93.2,137.0,1065000.0,136.0,488500.0,2165000000.0,2165000000.0,539951000.0,2005000.0,1971700.0,,0.0,0.0,0.0
2023-08-11,136.0,0.0,0.0,138.0,120.0,120.0,-16.0,59464600.0,7487654300.0,4532.0,82.2,120.0,589200.0,119.0,1025400.0,2165000000.0,2165000000.0,539951000.0,3056700.0,1363500.0,,0.0,0.0,0.0
2023-08-14,120.0,0.0,0.0,123.0,109.0,111.0,-9.0,27676900.0,3165437300.0,2953.0,76.0,112.0,34200.0,111.0,69900.0,2165000000.0,2165000000.0,539951000.0,2275300.0,2068600.0,,0.0,0.0,0.0
2023-08-15,111.0,0.0,0.0,116.0,104.0,115.0,4.0,31883200.0,3564416000.0,3067.0,78.8,115.0,117900.0,114.0,2227000.0,2165000000.0,2165000000.0,539951000.0,2075600.0,4636300.0,,0.0,0.0,0.0
2023-08-16,115.0,0.0,0.0,120.0,98.0,98.0,-17.0,122571500.0,12649248300.0,9949.0,67.1,98.0,2676700.0,0.0,0.0,2165000000.0,2165000000.0,539951000.0,3065300.0,318600.0,,0.0,0.0,0.0
2023-08-18,98.0,0.0,0.0,97.0,84.0,90.0,-8.0,41868900.0,3757455600.0,4051.0,61.6,90.0,879400.0,89.0,735800.0,2165000000.0,2165000000.0,539951000.0,1565500.0,3098100.0,,0.0,0.0,0.0
2023-08-21,90.0,0.0,0.0,95.0,78.0,82.0,-8.0,22192900.0,1938510400.0,2203.0,56.2,82.0,523000.0,81.0,381000.0,2165000000.0,2165000000.0,539951000.0,2162200.0,957800.0,,0.0,0.0,0.0
2023-08-22,82.0,0.0,0.0,95.0,81.0,89.0,7.0,43535900.0,3844511100.0,3468.0,61.0,89.0,570200.0,88.0,89500.0,2165000000.0,2165000000.0,539951000.0,2162500.0,4124800.0,,0.0,0.0,0.0
2023-08-23,89.0,0.0,0.0,90.0,85.0,87.0,-2.0,8697000.0,757671500.0,866.0,59.6,88.0,436600.0,87.0,100300.0,2165000000.0,2165000000.0,539951000.0,836800.0,98200.0,,0.0,0.0,0.0
2023-08-24,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,6001600.0,514155600.0,571.0,58.2,85.0,34000.0,84.0,609800.0,2165000000.0,2165000000.0,539951000.0,271500.0,106700.0,,0.0,0.0,0.0
2023-08-25,85.0,0.0,0.0,87.0,82.0,83.0,-2.0,8044000.0,673815600.0,841.0,56.8,83.0,157800.0,82.0,818700.0,2165000000.0,2165000000.0,539951000.0,167900.0,514700.0,,0.0,0.0,0.0
2023-08-28,83.0,0.0,0.0,86.0,82.0,83.0,0.0,6819000.0,570156100.0,651.0,56.8,84.0,161700.0,83.0,447400.0,2165000000.0,2165000000.0,539951000.0,982800.0,171700.0,,0.0,0.0,0.0
2023-08-29,83.0,0.0,0.0,85.0,81.0,83.0,0.0,5907500.0,486668800.0,605.0,56.8,83.0,137500.0,82.0,111100.0,2165000000.0,2165000000.0,539951000.0,231400.0,0.0,,0.0,0.0,0.0
2023-08-30,83.0,0.0,0.0,83.0,75.0,77.0,-6.0,17476700.0,1367491400.0,1582.0,52.7,78.0,65700.0,77.0,428600.0,2165000000.0,2165000000.0,539951000.0,1273400.0,164200.0,,0.0,0.0,0.0
2023-08-31,77.0,0.0,0.0,80.0,69.0,79.0,2.0,5198500.0,405317100.0,550.0,54.1,79.0,336400.0,78.0,87600.0,2165000000.0,2165000000.0,539951000.0,513100.0,0.0,,0.0,0.0,0.0
2023-09-01,79.0,0.0,0.0,82.0,77.0,79.0,0.0,5282700.0,419118700.0,493.0,54.1,80.0,360500.0,79.0,559200.0,2165000000.0,2165000000.0,539951000.0,170200.0,591100.0,,0.0,0.0,0.0
2023-09-04,79.0,0.0,0.0,90.0,78.0,87.0,8.0,32502400.0,2765259600.0,2387.0,59.6,88.0,404600.0,87.0,1142100.0,2165000000.0,2165000000.0,539951000.0,1101900.0,2966400.0,,0.0,0.0,0.0
2023-09-05,87.0,0.0,0.0,96.0,86.0,95.0,8.0,39518500.0,3644838900.0,2992.0,65.1,96.0,708000.0,95.0,1200200.0,2165000000.0,2165000000.0,539951000.0,2692600.0,3128200.0,,0.0,0.0,0.0
2023-09-06,95.0,0.0,0.0,119.0,95.0,118.0,23.0,113394600.0,12491908000.0,9363.0,80.8,118.0,29300.0,117.0,346100.0,2165000000.0,2165000000.0,539951000.0,3079900.0,3418100.0,,0.0,0.0,0.0
2023-09-07,118.0,0.0,0.0,120.0,101.0,109.0,-9.0,61177000.0,6825693900.0,5389.0,74.7,109.0,775000.0,108.0,533700.0,2165000000.0,2165000000.0,539951000.0,6657900.0,2866300.0,,0.0,0.0,0.0
2023-09-08,109.0,0.0,0.0,114.0,101.0,109.0,0.0,17791500.0,1942249900.0,2003.0,74.7,110.0,85700.0,109.0,4100.0,2165000000.0,2165000000.0,539951000.0,282700.0,1670100.0,,0.0,0.0,0.0
2023-09-11,109.0,0.0,0.0,121.0,109.0,111.0,2.0,64121300.0,7411536600.0,4858.0,76.0,113.0,72200.0,111.0,102500.0,2165000000.0,2165000000.0,539951000.0,6372400.0,4535300.0,,0.0,0.0,0.0
2023-09-12,111.0,0.0,0.0,113.0,107.0,108.0,-3.0,13888100.0,1523943400.0,1177.0,74.0,109.0,10000.0,108.0,11500.0,2165000000.0,2165000000.0,539951000.0,324700.0,1369900.0,,0.0,0.0,0.0
2023-09-13,108.0,0.0,0.0,111.0,102.0,105.0,-3.0,12757700.0,1336906600.0,1064.0,71.9,105.0,292500.0,104.0,449500.0,2165000000.0,2165000000.0,539951000.0,418300.0,1579400.0,,0.0,0.0,0.0
2023-09-14,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,5700300.0,592800100.0,566.0,70.5,105.0,65000.0,103.0,437800.0,2165000000.0,2165000000.0,539951000.0,58900.0,1452700.0,,0.0,0.0,0.0
2023-09-15,103.0,0.0,0.0,116.0,103.0,107.0,4.0,34020800.0,3727471400.0,3738.0,73.3,107.0,70600.0,106.0,157500.0,2165000000.0,2165000000.0,539951000.0,4541400.0,942800.0,,0.0,0.0,0.0
2023-09-18,107.0,0.0,0.0,108.0,102.0,104.0,-3.0,7517200.0,783237000.0,872.0,71.2,104.0,362800.0,103.0,515200.0,2165000000.0,2165000000.0,539951000.0,13500.0,30800.0,,0.0,0.0,0.0
2023-09-19,104.0,0.0,0.0,105.0,101.0,102.0,-2.0,5562500.0,571226800.0,428.0,69.9,102.0,20000.0,101.0,1349800.0,2165000000.0,2165000000.0,539951000.0,99500.0,240300.0,,0.0,0.0,0.0
2023-09-20,102.0,0.0,0.0,104.0,97.0,102.0,0.0,11053700.0,1115755000.0,893.0,69.9,102.0,200100.0,101.0,454000.0,2165000000.0,2165000000.0,539951000.0,438600.0,759300.0,,0.0,0.0,0.0
2023-09-21,102.0,0.0,0.0,104.0,100.0,100.0,-2.0,4673200.0,473551100.0,421.0,68.5,101.0,389200.0,100.0,51000.0,2165000000.0,2165000000.0,539951000.0,138700.0,402900.0,,0.0,0.0,0.0
2023-09-22,100.0,0.0,0.0,104.0,99.0,100.0,0.0,3933600.0,397499000.0,410.0,68.5,102.0,363400.0,100.0,276400.0,2165000000.0,2165000000.0,539951000.0,45800.0,191200.0,,0.0,0.0,0.0
2023-09-25,100.0,0.0,0.0,103.0,99.0,102.0,2.0,3978000.0,401531200.0,370.0,69.9,102.0,603000.0,101.0,55200.0,2165000000.0,2165000000.0,539951000.0,26900.0,776300.0,,0.0,0.0,0.0
2023-09-26,102.0,0.0,0.0,104.0,100.0,100.0,-2.0,3640400.0,367515100.0,361.0,68.5,101.0,35300.0,100.0,238200.0,2165000000.0,2165000000.0,539951000.0,1300.0,406000.0,,0.0,0.0,0.0
2023-09-27,100.0,0.0,0.0,102.0,99.0,100.0,0.0,2063800.0,206530600.0,254.0,68.5,100.0,668700.0,99.0,412800.0,2165000000.0,2165000000.0,539951000.0,720400.0,0.0,,0.0,0.0,0.0
2023-09-29,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,2513100.0,249068300.0,314.0,67.8,100.0,256400.0,99.0,304900.0,2165000000.0,2165000000.0,539951000.0,168000.0,223400.0,,0.0,0.0,0.0
2023-10-02,99.0,0.0,0.0,100.0,97.0,99.0,0.0,1754300.0,172208300.0,258.0,67.8,99.0,123300.0,98.0,99400.0,2165000000.0,2165000000.0,539951000.0,185600.0,0.0,,0.0,0.0,0.0
2023-10-03,99.0,0.0,0.0,99.0,91.0,96.0,-3.0,3191400.0,309745800.0,372.0,65.8,97.0,150000.0,96.0,460200.0,2165000000.0,2165000000.0,539951000.0,15900.0,0.0,,0.0,0.0,0.0
2023-10-04,96.0,0.0,0.0,97.0,89.0,91.0,-5.0,6103900.0,561309100.0,590.0,62.3,93.0,110400.0,91.0,282600.0,2165000000.0,2165000000.0,539951000.0,111200.0,0.0,,0.0,0.0,0.0
2023-10-05,91.0,0.0,0.0,92.0,86.0,90.0,-1.0,2668200.0,239711600.0,332.0,61.6,91.0,57100.0,90.0,53400.0,2165000000.0,2165000000.0,539951000.0,95400.0,297700.0,,0.0,0.0,0.0
2023-10-06,90.0,0.0,0.0,105.0,83.0,96.0,6.0,20677500.0,2034992100.0,1999.0,65.8,97.0,60800.0,96.0,187300.0,2165000000.0,2165000000.0,539951000.0,1889200.0,963200.0,,0.0,0.0,0.0
2023-10-09,96.0,0.0,0.0,99.0,91.0,94.0,-2.0,4121700.0,388487100.0,545.0,64.4,94.0,129100.0,93.0,141100.0,2165000000.0,2165000000.0,539951000.0,554100.0,100700.0,,0.0,0.0,0.0
2023-10-10,94.0,0.0,0.0,97.0,88.0,94.0,0.0,1056600.0,99732100.0,333.0,64.4,95.0,29500.0,94.0,15100.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,94.0,0.0,0.0,96.0,89.0,94.0,0.0,1414700.0,131952100.0,227.0,64.4,94.0,30900.0,93.0,26200.0,2165000000.0,2165000000.0,539951000.0,114200.0,253300.0,,0.0,0.0,0.0
2023-10-12,94.0,0.0,0.0,95.0,90.0,93.0,-1.0,1401500.0,129534500.0,278.0,63.7,93.0,116600.0,92.0,52600.0,2165000000.0,2165000000.0,539951000.0,1000.0,106300.0,,0.0,0.0,0.0
2023-10-13,93.0,0.0,0.0,94.0,88.0,91.0,-2.0,1504100.0,135991700.0,273.0,62.3,91.0,53600.0,90.0,79100.0,2165000000.0,2165000000.0,539951000.0,23100.0,0.0,,0.0,0.0,0.0
2023-10-16,91.0,0.0,0.0,92.0,85.0,88.0,-3.0,2631100.0,232786200.0,316.0,60.3,89.0,248100.0,88.0,120900.0,2165000000.0,2165000000.0,539951000.0,0.0,150000.0,,0.0,0.0,0.0
2023-10-17,88.0,0.0,0.0,96.0,88.0,93.0,5.0,7536800.0,700790600.0,757.0,63.7,93.0,381000.0,92.0,83900.0,2165000000.0,2165000000.0,539951000.0,160400.0,1760000.0,,0.0,0.0,0.0
2023-10-18,93.0,0.0,0.0,94.0,87.0,91.0,-2.0,1182800.0,108974100.0,234.0,62.3,92.0,158000.0,91.0,203300.0,2165000000.0,2165000000.0,539951000.0,152600.0,0.0,,0.0,0.0,0.0
2023-10-19,91.0,0.0,0.0,93.0,86.0,90.0,-1.0,1160000.0,104499800.0,154.0,61.6,90.0,97000.0,89.0,83800.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,90.0,0.0,0.0,94.0,90.0,91.0,1.0,2797100.0,255789900.0,219.0,62.3,92.0,306400.0,91.0,54700.0,2165000000.0,2165000000.0,539951000.0,0.0,233800.0,,0.0,0.0,0.0
2023-10-23,91.0,0.0,0.0,96.0,88.0,90.0,-1.0,1477400.0,134119700.0,256.0,61.6,90.0,93200.0,89.0,31500.0,2165000000.0,2165000000.0,539951000.0,124900.0,0.0,,0.0,0.0,0.0
2023-10-24,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,927000.0,82020300.0,190.0,60.3,88.0,4100.0,87.0,220200.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,88.0,0.0,0.0,92.0,88.0,90.0,2.0,1352500.0,121898900.0,138.0,61.6,91.0,72500.0,90.0,46000.0,2165000000.0,2165000000.0,539951000.0,0.0,129500.0,,0.0,0.0,0.0
2023-10-26,90.0,0.0,0.0,91.0,88.0,90.0,0.0,1116500.0,100004900.0,123.0,61.6,90.0,71000.0,89.0,18200.0,2165000000.0,2165000000.0,539951000.0,0.0,354900.0,,0.0,0.0,0.0
2023-10-27,90.0,0.0,0.0,92.0,88.0,90.0,0.0,1209000.0,108474900.0,156.0,61.6,91.0,58100.0,90.0,2200.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,90.0,0.0,0.0,90.0,77.0,83.0,-7.0,10299700.0,842099900.0,741.0,56.8,84.0,35900.0,83.0,143800.0,2165000000.0,2165000000.0,539951000.0,0.0,170100.0,,0.0,0.0,0.0
2023-10-31,83.0,0.0,0.0,84.0,54.0,74.0,-9.0,15914300.0,1074516300.0,1571.0,50.7,75.0,51400.0,74.0,266200.0,2165000000.0,2165000000.0,539951000.0,367000.0,1416900.0,,0.0,0.0,0.0
2023-11-01,74.0,0.0,0.0,79.0,65.0,73.0,-1.0,1194600.0,87957400.0,273.0,50.0,73.0,92300.0,72.0,51300.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,73.0,0.0,0.0,75.0,64.0,75.0,2.0,1942300.0,140448100.0,225.0,51.4,75.0,351700.0,72.0,10000.0,2165000000.0,2165000000.0,539951000.0,922300.0,0.0,,249379700.0,18204718100.0,3.0
2023-11-03,75.0,0.0,0.0,75.0,69.0,73.0,-2.0,1825200.0,132886900.0,211.0,50.0,74.0,84100.0,73.0,37400.0,2165000000.0,2165000000.0,539951000.0,32100.0,0.0,,0.0,0.0,0.0
2023-11-06,73.0,0.0,0.0,79.0,72.0,77.0,4.0,2511200.0,191665500.0,492.0,52.7,78.0,163000.0,77.0,8000.0,2165000000.0,2165000000.0,539951000.0,13500.0,0.0,,44013100.0,3212956300.0,1.0
2023-11-07,77.0,0.0,0.0,103.0,76.0,97.0,20.0,31875200.0,2985054100.0,2731.0,66.4,97.0,650200.0,96.0,455800.0,2165000000.0,2165000000.0,539951000.0,2606700.0,0.0,,0.0,0.0,0.0
2023-11-08,97.0,0.0,0.0,100.0,87.0,96.0,-1.0,20219500.0,1931913500.0,2507.0,65.8,96.0,120300.0,94.0,113900.0,2165000000.0,2165000000.0,539951000.0,1051800.0,673000.0,,0.0,0.0,0.0
2023-11-09,96.0,0.0,0.0,110.0,86.0,99.0,3.0,49886500.0,5105841500.0,5413.0,67.8,100.0,216600.0,99.0,9800.0,2165000000.0,2165000000.0,539951000.0,1892600.0,2079700.0,,0.0,0.0,0.0
2023-11-10,99.0,0.0,0.0,104.0,94.0,98.0,-1.0,14560000.0,1434863000.0,1798.0,67.1,98.0,373300.0,94.0,38600.0,2165000000.0,2165000000.0,539951000.0,655400.0,530400.0,,0.0,0.0,0.0
2023-11-13,98.0,0.0,0.0,100.0,93.0,96.0,-2.0,5306400.0,512160400.0,730.0,65.8,97.0,46700.0,96.0,13400.0,2165000000.0,2165000000.0,539951000.0,0.0,186700.0,,0.0,0.0,0.0
2023-11-14,96.0,0.0,0.0,99.0,95.0,96.0,0.0,5211100.0,506909700.0,617.0,65.8,97.0,51300.0,96.0,504500.0,2165000000.0,2165000000.0,539951000.0,184700.0,0.0,,0.0,0.0,0.0
2023-11-15,96.0,0.0,0.0,102.0,90.0,98.0,2.0,11220700.0,1110331200.0,1287.0,67.1,98.0,259300.0,97.0,518700.0,2165000000.0,2165000000.0,539951000.0,217800.0,1129700.0,,0.0,0.0,0.0
2023-11-16,98.0,0.0,0.0,99.0,96.0,96.0,-2.0,2208500.0,215209500.0,321.0,65.8,97.0,91500.0,96.0,857800.0,2165000000.0,2165000000.0,539951000.0,0.0,86800.0,,0.0,0.0,0.0
2023-11-17,96.0,0.0,0.0,99.0,96.0,98.0,2.0,2271500.0,222060700.0,237.0,67.1,98.0,178700.0,97.0,713700.0,2165000000.0,2165000000.0,539951000.0,35800.0,0.0,,0.0,0.0,0.0
2023-11-20,98.0,0.0,0.0,101.0,96.0,99.0,1.0,5382300.0,528184200.0,482.0,67.8,99.0,143100.0,98.0,26600.0,2165000000.0,2165000000.0,539951000.0,200100.0,114400.0,,0.0,0.0,0.0
2023-11-21,99.0,0.0,0.0,101.0,96.0,99.0,0.0,2577100.0,254632700.0,392.0,67.8,99.0,9700.0,98.0,95100.0,2165000000.0,2165000000.0,539951000.0,1300.0,90600.0,,0.0,0.0,0.0
2023-11-22,99.0,0.0,0.0,100.0,93.0,96.0,-3.0,1945400.0,187825100.0,240.0,65.8,97.0,62400.0,96.0,50400.0,2165000000.0,2165000000.0,539951000.0,100300.0,0.0,,0.0,0.0,0.0
2023-11-23,96.0,0.0,0.0,99.0,91.0,97.0,1.0,1506900.0,146706800.0,299.0,66.4,98.0,161800.0,97.0,514600.0,2165000000.0,2165000000.0,539951000.0,0.0,174600.0,,0.0,0.0,0.0
2023-11-24,97.0,0.0,0.0,99.0,92.0,98.0,1.0,1539500.0,149236700.0,188.0,67.1,97.0,25200.0,96.0,198700.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,98.0,0.0,0.0,103.0,91.0,98.0,0.0,2680900.0,265613900.0,330.0,67.1,98.0,64000.0,97.0,37400.0,2165000000.0,2165000000.0,539951000.0,0.0,1000.0,,0.0,0.0,0.0
2023-11-28,98.0,0.0,0.0,99.0,91.0,97.0,-1.0,788200.0,76562700.0,122.0,66.4,97.0,282700.0,96.0,275600.0,2165000000.0,2165000000.0,539951000.0,0.0,0.0,,0.0,0.0,0.0
