date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,6.0,26.6,50.0,3916200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,4.0,26.6,50.0,4995500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,2.0,26.6,50.0,4396900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,26.6,50.0,4269300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,26.6,50.0,4332200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,67.0,26.6,50.0,3502300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,2.0,26.6,50.0,4416200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,3.0,26.6,50.0,4967000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128200.0,6410000.0,331.0,26.6,50.0,4881700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170500.0,8525000.0,5.0,26.6,50.0,4579200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,30332800.0,1122313600.0,2.0
2019-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214700.0,10735000.0,430.0,26.6,50.0,4140300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,30332800.0,1137480000.0,2.0
2019-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,4.0,26.6,50.0,5623900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,5.0,26.6,50.0,4421700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0,26.6,50.0,4049800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,2.0,26.6,50.0,2961700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,5.0,26.6,50.0,4209800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3507500.0,175375000.0,257.0,26.6,50.0,3112800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10000000.0,500000000.0,1.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,10.0,26.6,50.0,3546300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,50.0,0.0,0.0,52.0,50.0,50.0,0.0,12733200.0,643464900.0,355.0,26.6,50.0,915000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-09-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,529800.0,26490400.0,37.0,26.6,50.0,2175500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,425200.0,21260000.0,15.0,26.6,50.0,2269500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1406400.0,70320100.0,286.0,26.6,51.0,1945300.0,50.0,306000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2960500.0,148258500.0,220.0,26.6,50.0,317800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,358400.0,17920000.0,26.0,26.6,50.0,548200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,407300.0,20370400.0,69.0,26.6,50.0,844700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,8.0,26.6,50.0,1525300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,5.0,26.6,50.0,1537300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,16.0,26.6,50.0,1250200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,26.6,50.0,1522300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,26.6,50.0,2216200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,22500000.0,1125000000.0,1.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,2751200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,21332800.0,799980000.0,2.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2240100.0,112005000.0,36.0,26.6,50.0,2538800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,21332800.0,789313600.0,2.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,26.6,50.0,2818900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,3293000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0,26.6,50.0,3356100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,408200.0,20410000.0,13.0,26.6,50.0,4083200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119400.0,5970000.0,6.0,26.6,50.0,4237500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,18833200.0,941660000.0,1.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,26.6,50.0,4835000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,5.0,26.6,50.0,4241300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,26.6,50.0,4301300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,26.6,50.0,5041200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,26.6,50.0,4592200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,5369100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,26.6,50.0,4709600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200600.0,10030000.0,3.0,26.6,50.0,4552100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205500.0,10275000.0,4.0,26.6,50.0,4814300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,26.6,50.0,4084100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10000000.0,500000000.0,1.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,147200.0,7360000.0,229.0,26.6,50.0,4708500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,9.0,26.6,50.0,4795700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13759400.0,689229800.0,166.0,26.6,50.0,1490600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,5343500.0,0.0,,0.0,0.0,0.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106700.0,5335000.0,6.0,26.6,50.0,1278200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,9.0,26.6,50.0,1208600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,26.6,50.0,900400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,800.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3258800.0,163043900.0,131.0,26.6,50.0,453800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,232200.0,0.0,,0.0,0.0,0.0
2019-11-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,34000.0,1700100.0,8.0,26.6,50.0,706500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,419700.0,20985100.0,42.0,26.6,50.0,400000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4545700.0,227911900.0,235.0,26.6,50.0,1092900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,30000.0,,14000000.0,700000000.0,1.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,10.0,26.6,50.0,1305100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,3.0,26.6,50.0,2597900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90200.0,4510000.0,4.0,26.6,50.0,2718000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,21000000.0,1050000000.0,2.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,26.6,50.0,2542900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,7294400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,120000.0,6000000.0,1.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,26.6,50.0,6941800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,7633800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,7697500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,2745700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,15409200.0,770460000.0,2.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,26.6,50.0,7921900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,7.0,26.6,50.0,7573300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,7337700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,3261200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,2.0,26.6,50.0,8345200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,3.0,26.6,50.0,8542500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,26.6,50.0,8350000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,4449200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,4177000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,26.6,50.0,4601800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,1.0,26.6,50.0,3833700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10000.0,500000.0,1.0
2019-12-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,4091000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,26.6,50.0,4067000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,6.0,26.6,50.0,3392400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,801000.0,40050000.0,103.0,26.6,50.0,7525300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,10000000.0,500000000.0,1.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,26.6,50.0,3739700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,26.6,50.0,8503900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,4.0,26.6,50.0,3506400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,3632400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121200.0,6060000.0,5.0,26.6,50.0,2980100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,3.0,26.6,50.0,3039300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,4.0,26.6,50.0,8253600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,21833200.0,1091660000.0,2.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41500.0,2075000.0,4.0,26.6,50.0,3175900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,13.0,26.6,50.0,3918700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,2624500.0,131225000.0,5.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44800.0,2240000.0,166.0,26.6,50.0,2762400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2469500.0,123475000.0,966.0,26.6,50.0,6232500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,550000.0,550000.0,1.0
2019-12-27,50.0,0.0,0.0,58.0,50.0,50.0,0.0,156141200.0,8262581300.0,3894.0,26.6,51.0,1863600.0,50.0,5697300.0,6000000000.0,6000000000.0,6000000000.0,8060000.0,4060000.0,,5000000.0,250000000.0,1.0
2019-12-30,50.0,0.0,0.0,53.0,50.0,50.0,0.0,61401000.0,3102116400.0,1484.0,26.6,0.0,0.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,1000000.0,1000000.0,,0.0,0.0,0.0
2020-01-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25096200.0,1258121000.0,703.0,26.6,50.0,2707800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3759100.0,188068200.0,138.0,26.6,50.0,5411000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,656700.0,32835000.0,32.0,26.6,50.0,9274600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,660000.0,33000000.0,30.0,26.6,50.0,11206300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,8.0,26.6,50.0,9919200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,50.0,0.0,0.0,51.0,50.0,51.0,1.0,29307200.0,1475309900.0,690.0,27.1,52.0,2355400.0,51.0,7118900.0,6000000000.0,6000000000.0,6000000000.0,2654000.0,0.0,,0.0,0.0,0.0
2020-01-10,51.0,0.0,0.0,52.0,50.0,51.0,0.0,11789600.0,593256000.0,421.0,27.1,51.0,4347700.0,50.0,3804900.0,6000000000.0,6000000000.0,6000000000.0,0.0,2000000.0,,0.0,0.0,0.0
2020-01-13,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5744500.0,287248900.0,166.0,26.6,51.0,7867600.0,50.0,2712900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1329600.0,66480800.0,76.0,26.6,50.0,707400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,60218600.0,3010930000.0,5.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3825500.0,191275000.0,49.0,26.6,50.0,292700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,686900.0,34345000.0,21.0,26.6,50.0,989800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,40000000.0,2000000000.0,2.0
