date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-12,127.0,0.0,0.0,131.0,119.0,120.0,-7.0,6091600.0,734915200.0,720.0,101.7,120.0,163300.0,119.0,1684500.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,120.0,0.0,0.0,120.0,115.0,116.0,-4.0,3394500.0,397388900.0,415.0,98.3,118.0,37200.0,116.0,253500.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,116.0,0.0,0.0,119.0,108.0,108.0,-8.0,4858000.0,538033100.0,701.0,91.5,108.0,365600.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,108.0,0.0,0.0,118.0,101.0,118.0,10.0,2232800.0,246578900.0,474.0,100.0,118.0,173200.0,115.0,50000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,118.0,0.0,0.0,121.0,111.0,118.0,0.0,1791200.0,204086300.0,397.0,100.0,118.0,255400.0,113.0,400.0,2129167000.0,851667000.0,2129167000.0,400.0,0.0,,0.0,0.0,0.0
2021-07-19,118.0,0.0,0.0,124.0,113.0,119.0,1.0,2415700.0,285453400.0,415.0,100.8,120.0,8400.0,119.0,150000.0,2129167000.0,851667000.0,2129167000.0,9600.0,0.0,,0.0,0.0,0.0
2021-07-21,119.0,0.0,0.0,160.0,115.0,157.0,38.0,41282800.0,5999234500.0,4512.0,133.1,157.0,1443400.0,156.0,130900.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,157.0,0.0,0.0,210.0,157.0,210.0,53.0,139818400.0,27381663500.0,18418.0,178.0,0.0,0.0,210.0,5713300.0,2129167000.0,851667000.0,2129167000.0,220400.0,320400.0,,0.0,0.0,0.0
2021-07-23,210.0,0.0,0.0,240.0,196.0,197.0,-13.0,72157900.0,15048180800.0,14076.0,166.9,197.0,405900.0,196.0,654200.0,2129167000.0,851667000.0,2129167000.0,100000.0,0.0,,0.0,0.0,0.0
2021-07-26,197.0,0.0,0.0,206.0,184.0,184.0,-13.0,27363300.0,5288797800.0,4603.0,155.9,184.0,1469300.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,1300.0,,0.0,0.0,0.0
2021-07-27,184.0,0.0,0.0,184.0,172.0,172.0,-12.0,9225500.0,1593526800.0,1242.0,145.8,172.0,588700.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,172.0,0.0,0.0,185.0,160.0,180.0,8.0,14481800.0,2546949500.0,3825.0,152.5,181.0,197100.0,180.0,441700.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,180.0,0.0,0.0,224.0,180.0,214.0,34.0,50372800.0,10530184100.0,7567.0,181.4,214.0,109400.0,212.0,160400.0,2129167000.0,851667000.0,2129167000.0,1000.0,0.0,,0.0,0.0,0.0
2021-07-30,214.0,0.0,0.0,246.0,210.0,218.0,4.0,62488100.0,14179311400.0,10293.0,184.7,218.0,572500.0,216.0,526400.0,2129167000.0,851667000.0,2129167000.0,700.0,110300.0,,0.0,0.0,0.0
2021-08-02,218.0,0.0,0.0,230.0,204.0,204.0,-14.0,28768600.0,6270124200.0,6806.0,172.9,204.0,1328600.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,70000.0,0.0,,0.0,0.0,0.0
2021-08-03,204.0,0.0,0.0,220.0,191.0,200.0,-4.0,38642100.0,8017809300.0,3737.0,169.5,202.0,23000.0,200.0,56700.0,2129167000.0,851667000.0,2129167000.0,40000.0,0.0,,135539500.0,25888044500.0,5.0
2021-08-04,200.0,0.0,0.0,204.0,194.0,194.0,-6.0,4797700.0,941827200.0,869.0,164.4,194.0,1444700.0,193.0,100800.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,194.0,0.0,0.0,214.0,181.0,184.0,-10.0,23262200.0,4533445700.0,2711.0,155.9,185.0,25700.0,184.0,77300.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,1271187.0,232627221.0,1.0
2021-08-06,184.0,0.0,0.0,191.0,176.0,182.0,-2.0,4762300.0,872175600.0,920.0,154.2,182.0,18300.0,181.0,15000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,182.0,0.0,0.0,187.0,173.0,178.0,-4.0,5347200.0,956737000.0,1332.0,150.8,178.0,355500.0,175.0,6500.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,27450700.0,5023478100.0,1.0
2021-08-10,178.0,0.0,0.0,208.0,166.0,166.0,-12.0,629266000.0,108021791800.0,20129.0,140.7,166.0,30040900.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,82000.0,,27950700.0,4639816200.0,2.0
2021-08-12,166.0,0.0,0.0,155.0,155.0,155.0,-11.0,3481200.0,539586000.0,402.0,131.4,155.0,29545400.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,100000.0,16600000.0,1.0
2021-08-13,155.0,0.0,0.0,145.0,145.0,145.0,-10.0,1727000.0,250415000.0,307.0,122.9,145.0,21344200.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,145.0,0.0,0.0,139.0,135.0,135.0,-10.0,18218300.0,2460221400.0,2607.0,114.4,135.0,13991300.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,10000.0,1350000.0,1.0
2021-08-18,135.0,0.0,0.0,126.0,126.0,126.0,-9.0,5027400.0,633452400.0,1056.0,106.8,126.0,15675000.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,126.0,0.0,0.0,138.0,118.0,133.0,7.0,134158000.0,16538706900.0,8899.0,112.7,134.0,377200.0,133.0,42658600.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,133.0,0.0,0.0,179.0,134.0,179.0,46.0,643370300.0,105412248400.0,46746.0,151.7,0.0,0.0,179.0,26646000.0,2129167000.0,851667000.0,2129167000.0,65800.0,15800.0,,60206100.0,7465556400.0,3.0
2021-08-23,179.0,0.0,0.0,210.0,167.0,179.0,0.0,574946900.0,110125156100.0,64589.0,151.7,179.0,4674000.0,178.0,143900.0,2129167000.0,851667000.0,2129167000.0,4000.0,184100.0,,0.0,0.0,0.0
2021-08-24,179.0,0.0,0.0,212.0,167.0,167.0,-12.0,603447800.0,112137636400.0,31985.0,141.5,167.0,21083700.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,160000.0,0.0,,5853400.0,977517800.0,1.0
2021-08-25,167.0,0.0,0.0,172.0,156.0,156.0,-11.0,91131500.0,14419500900.0,9311.0,132.2,156.0,12334900.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,156.0,0.0,0.0,159.0,146.0,146.0,-10.0,119876600.0,17974990300.0,11616.0,123.7,146.0,2027100.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,146.0,0.0,0.0,156.0,138.0,140.0,-6.0,89153600.0,13139964300.0,9402.0,118.6,140.0,362800.0,139.0,85000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,140.0,0.0,0.0,152.0,140.0,142.0,2.0,37673500.0,5442626100.0,5092.0,120.3,142.0,1352900.0,141.0,103000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,142.0,0.0,0.0,146.0,135.0,142.0,0.0,31017100.0,4341934000.0,3956.0,120.3,143.0,561200.0,142.0,560300.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,142.0,0.0,0.0,156.0,139.0,156.0,14.0,102074400.0,15288319900.0,10409.0,132.2,157.0,731500.0,156.0,8624100.0,2129167000.0,851667000.0,2129167000.0,1000.0,101000.0,,0.0,0.0,0.0
2021-09-02,156.0,0.0,0.0,162.0,149.0,149.0,-7.0,134717900.0,20985306000.0,16634.0,126.3,149.0,826200.0,148.0,1122400.0,2129167000.0,851667000.0,2129167000.0,128600.0,124000.0,,0.0,0.0,0.0
2021-09-03,149.0,0.0,0.0,160.0,139.0,139.0,-10.0,276398200.0,40730553900.0,16659.0,117.8,139.0,26494400.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,225400.0,130000.0,,0.0,0.0,0.0
2021-09-06,139.0,0.0,0.0,133.0,130.0,130.0,-9.0,24108100.0,3139263900.0,1448.0,110.2,130.0,11292300.0,0.0,0.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,130.0,0.0,0.0,135.0,121.0,134.0,4.0,66546400.0,8567588600.0,6218.0,113.6,134.0,540300.0,133.0,346300.0,2129167000.0,851667000.0,2129167000.0,15000.0,25000.0,,0.0,0.0,0.0
2021-09-08,134.0,0.0,0.0,136.0,125.0,126.0,-8.0,35916100.0,4632356700.0,3448.0,106.8,126.0,105400.0,125.0,2877000.0,2129167000.0,851667000.0,2129167000.0,0.0,451100.0,,0.0,0.0,0.0
2021-09-09,126.0,0.0,0.0,132.0,123.0,125.0,-1.0,20271900.0,2565478000.0,2621.0,105.9,125.0,44300.0,124.0,111400.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,100.0,12800.0,1.0
2021-09-10,125.0,0.0,0.0,128.0,119.0,122.0,-3.0,17237300.0,2145775100.0,2181.0,103.4,123.0,198000.0,122.0,326200.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,2000.0,254000.0,2.0
2021-09-13,122.0,0.0,0.0,129.0,122.0,124.0,2.0,18571100.0,2327606200.0,2293.0,105.1,125.0,208800.0,124.0,1383600.0,2129167000.0,851667000.0,2129167000.0,23600.0,0.0,,0.0,0.0,0.0
2021-09-14,124.0,0.0,0.0,132.0,123.0,129.0,5.0,33110200.0,4242272100.0,5150.0,109.3,130.0,546700.0,129.0,1401300.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,129.0,0.0,0.0,152.0,127.0,138.0,9.0,295062300.0,41615337300.0,23333.0,116.9,139.0,1952900.0,138.0,2689100.0,2129167000.0,851667000.0,2129167000.0,14200.0,4900.0,,0.0,0.0,0.0
2021-09-16,138.0,0.0,0.0,147.0,134.0,134.0,-4.0,92541200.0,12990760200.0,8284.0,113.6,134.0,545900.0,133.0,297200.0,2129167000.0,851667000.0,2129167000.0,1200.0,0.0,,0.0,0.0,0.0
2021-09-17,134.0,0.0,0.0,139.0,130.0,133.0,-1.0,30029200.0,4017896200.0,4032.0,112.7,134.0,595400.0,133.0,376200.0,2129167000.0,851667000.0,2129167000.0,451100.0,0.0,,0.0,0.0,0.0
2021-09-20,133.0,0.0,0.0,135.0,130.0,131.0,-2.0,11660600.0,1534975400.0,1363.0,111.0,131.0,425200.0,130.0,1134000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,131.0,0.0,0.0,133.0,126.0,129.0,-2.0,14050000.0,1814223000.0,1953.0,109.3,129.0,113300.0,128.0,507500.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,129.0,0.0,0.0,136.0,129.0,130.0,1.0,31078900.0,4130676000.0,5062.0,110.2,131.0,186600.0,130.0,903900.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,130.0,0.0,0.0,135.0,130.0,131.0,1.0,22990000.0,3037541200.0,3967.0,111.0,132.0,1056500.0,131.0,204400.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,131.0,0.0,0.0,134.0,127.0,128.0,-3.0,12718500.0,1657683000.0,2692.0,108.5,128.0,243000.0,127.0,384000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,128.0,0.0,0.0,130.0,127.0,127.0,-1.0,10244600.0,1312289200.0,1264.0,107.6,127.0,375800.0,126.0,607500.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,127.0,0.0,0.0,130.0,123.0,124.0,-3.0,22257400.0,2792070600.0,3040.0,105.1,125.0,1037700.0,123.0,4472600.0,2129167000.0,851667000.0,2129167000.0,124200.0,124200.0,,0.0,0.0,0.0
2021-09-29,124.0,0.0,0.0,130.0,122.0,125.0,1.0,24064900.0,3046928300.0,3134.0,105.9,126.0,131700.0,125.0,1009000.0,2129167000.0,851667000.0,2129167000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,125.0,0.0,0.0,128.0,125.0,125.0,0.0,8134800.0,1026334900.0,1249.0,105.9,126.0,690800.0,125.0,1267900.0,2129167000.0,851667000.0,2129167000.0,0.0,10000.0,,0.0,0.0,0.0
2021-10-01,125.0,0.0,0.0,129.0,124.0,125.0,0.0,15753800.0,1984093500.0,1272.0,105.9,126.0,151600.0,125.0,574200.0,2129167000.0,851667000.0,1698223599.0,393200.0,393200.0,,0.0,0.0,0.0
2021-10-04,125.0,0.0,0.0,126.0,122.0,122.0,-3.0,14045300.0,1728057400.0,1410.0,103.4,123.0,613500.0,122.0,34600.0,2129167000.0,851667000.0,1698223599.0,118800.0,118800.0,,0.0,0.0,0.0
2021-10-05,122.0,0.0,0.0,128.0,122.0,124.0,2.0,19942100.0,2484669300.0,4701.0,105.1,125.0,178400.0,124.0,1640900.0,2129167000.0,851667000.0,1698223599.0,142300.0,142300.0,,0.0,0.0,0.0
2021-10-06,124.0,0.0,0.0,136.0,122.0,129.0,5.0,145311100.0,18895379100.0,11234.0,109.3,130.0,1042800.0,129.0,312600.0,2129167000.0,851667000.0,1698223599.0,553700.0,556700.0,,72979600.0,8465633600.0,11.0
2021-10-07,129.0,0.0,0.0,135.0,126.0,127.0,-2.0,46549800.0,6075949100.0,5012.0,107.6,127.0,70900.0,126.0,299400.0,2129167000.0,851667000.0,1698223599.0,262500.0,262500.0,,15355000.0,1842600000.0,5.0
2021-10-08,127.0,0.0,0.0,131.0,124.0,124.0,-3.0,11701800.0,1467463200.0,1541.0,105.1,125.0,38800.0,124.0,639400.0,2129167000.0,851667000.0,1698223599.0,64600.0,64600.0,,0.0,0.0,0.0
2021-10-11,124.0,0.0,0.0,139.0,116.0,116.0,-8.0,687330700.0,84973436200.0,28503.0,98.3,116.0,9150700.0,0.0,0.0,2129167000.0,851667000.0,1698223599.0,3727600.0,3727500.0,,5853400.0,702408000.0,1.0
2021-10-12,116.0,0.0,0.0,116.0,108.0,108.0,-8.0,129072900.0,14186281200.0,5249.0,91.5,108.0,14751400.0,0.0,0.0,2129167000.0,851667000.0,1698223599.0,497100.0,886800.0,,0.0,0.0,0.0
2021-10-13,108.0,0.0,0.0,118.0,101.0,110.0,2.0,293539900.0,31783456800.0,25540.0,93.2,110.0,3576600.0,109.0,122200.0,2129167000.0,851667000.0,1698223599.0,6002300.0,5621900.0,,0.0,0.0,0.0
2021-10-14,110.0,0.0,0.0,111.0,104.0,104.0,-6.0,40396400.0,4302294300.0,4742.0,88.1,105.0,303800.0,104.0,3648100.0,2129167000.0,851667000.0,1698223599.0,897200.0,887900.0,,0.0,0.0,0.0
2021-10-15,104.0,0.0,0.0,107.0,103.0,104.0,0.0,13900000.0,1455052200.0,1968.0,88.1,105.0,466100.0,104.0,782100.0,2129167000.0,851667000.0,1698223599.0,349200.0,349200.0,,0.0,0.0,0.0
2021-10-18,104.0,0.0,0.0,109.0,102.0,104.0,0.0,25182500.0,2647218000.0,3180.0,88.1,105.0,906500.0,104.0,14393600.0,2129167000.0,851667000.0,1698223599.0,209900.0,309900.0,,0.0,0.0,0.0
2021-10-19,104.0,0.0,0.0,108.0,104.0,104.0,0.0,13240200.0,1390229700.0,1407.0,88.1,105.0,287600.0,104.0,289300.0,2129167000.0,851667000.0,1698223599.0,3800.0,3800.0,,0.0,0.0,0.0
2021-10-21,104.0,0.0,0.0,105.0,102.0,103.0,-1.0,10750800.0,1112312500.0,1204.0,87.3,104.0,866800.0,103.0,334300.0,2129167000.0,851667000.0,1698223599.0,28600.0,628600.0,,0.0,0.0,0.0
2021-10-22,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,8923500.0,910853900.0,996.0,86.4,102.0,330000.0,101.0,2261100.0,2129167000.0,851667000.0,1698223599.0,21600.0,18700.0,,0.0,0.0,0.0
2021-10-25,102.0,0.0,0.0,105.0,102.0,102.0,0.0,11269700.0,1159653000.0,1164.0,86.4,103.0,319700.0,102.0,2874700.0,2129167000.0,851667000.0,1698223599.0,279300.0,279300.0,,0.0,0.0,0.0
2021-10-26,102.0,0.0,0.0,104.0,101.0,102.0,0.0,7050400.0,719416100.0,848.0,86.4,102.0,251700.0,101.0,1772600.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,102.0,0.0,0.0,105.0,102.0,102.0,0.0,10999300.0,1131075800.0,1146.0,86.4,103.0,609600.0,102.0,1523900.0,2129167000.0,851667000.0,1698223599.0,508700.0,629400.0,,0.0,0.0,0.0
2021-10-28,102.0,0.0,0.0,104.0,101.0,103.0,1.0,8537200.0,873381800.0,866.0,87.3,103.0,850700.0,102.0,692900.0,2129167000.0,851667000.0,1698223599.0,120700.0,0.0,,0.0,0.0,0.0
2021-10-29,103.0,0.0,0.0,106.0,103.0,105.0,2.0,18200100.0,1897828100.0,1487.0,89.0,106.0,1020900.0,105.0,223400.0,2129167000.0,851667000.0,1698223599.0,797200.0,1311500.0,,0.0,0.0,0.0
2021-11-01,105.0,0.0,0.0,107.0,102.0,103.0,-2.0,13431400.0,1396497100.0,1360.0,87.3,104.0,392300.0,103.0,5400.0,2129167000.0,851667000.0,1698223599.0,504300.0,40000.0,,0.0,0.0,0.0
2021-11-02,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,5591000.0,572194200.0,679.0,86.4,103.0,457100.0,102.0,218700.0,2129167000.0,851667000.0,1698223599.0,0.0,11000.0,,0.0,0.0,0.0
2021-11-03,102.0,0.0,0.0,104.0,102.0,102.0,0.0,4810400.0,491944200.0,567.0,86.4,103.0,961200.0,102.0,391200.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,102.0,0.0,0.0,104.0,102.0,102.0,0.0,5779800.0,592327700.0,743.0,86.4,103.0,1016500.0,102.0,2058300.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,102.0,0.0,0.0,110.0,102.0,104.0,2.0,74342100.0,7912204300.0,4952.0,88.1,105.0,309100.0,104.0,667700.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,104.0,0.0,0.0,108.0,102.0,105.0,1.0,23105600.0,2424678400.0,1739.0,89.0,106.0,83300.0,105.0,838700.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,105.0,0.0,0.0,106.0,104.0,104.0,-1.0,8616100.0,899965800.0,683.0,88.1,105.0,695700.0,104.0,16500.0,2129167000.0,851667000.0,1698223599.0,0.0,0.0,,0.0,0.0,0.0
