date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,1000.0,2350000.0,1.0,841.2,2490.0,200.0,2250.0,2000.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,2100.0,4935000.0,2.0,841.2,2500.0,2500.0,2100.0,300.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2350.0,3000.0,2200.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2400.0,200.0,2030.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2490.0,200.0,1960.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2450.0,100.0,2010.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2450.0,100.0,2100.0,700.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2450.0,100.0,2250.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2450.0,100.0,2020.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2450.0,100.0,2060.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,2350.0,0.0,0.0,2350.0,2350.0,2350.0,0.0,2600.0,6110000.0,2.0,841.2,2350.0,24400.0,2250.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2370.0,200.0,2250.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,2350.0,0.0,0.0,2350.0,2300.0,2300.0,-50.0,2100.0,4835000.0,3.0,823.3,2300.0,1000.0,2110.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,2300.0,0.0,0.0,2350.0,2300.0,2350.0,50.0,6100.0,14135000.0,6.0,841.2,2500.0,1900.0,2300.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,2350.0,0.0,0.0,2360.0,2350.0,2360.0,10.0,5400.0,12692000.0,3.0,844.8,2400.0,300.0,2360.0,300.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,2360.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,844.8,2360.0,300.0,2040.0,500.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,2360.0,0.0,0.0,2300.0,2300.0,2300.0,-60.0,300.0,690000.0,1.0,823.3,2360.0,100.0,2160.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2300.0,0.0,0.0,2350.0,2350.0,2350.0,50.0,100.0,235000.0,1.0,841.2,2350.0,2000.0,2240.0,1000.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,841.2,2400.0,2500.0,2300.0,600.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,2350.0,0.0,0.0,2350.0,2220.0,2300.0,-50.0,9900.0,22862000.0,8.0,823.3,2300.0,7700.0,2250.0,8200.0,214559422.0,214559422.0,214559422.0,7600.0,4800.0,,0.0,0.0,0.0
2019-09-09T00:00:00,2300.0,0.0,0.0,2350.0,2350.0,2350.0,50.0,100.0,235000.0,1.0,841.2,2350.0,1000.0,2250.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,45.0,105705.0,1.0
2019-09-10T00:00:00,2350.0,0.0,0.0,2350.0,2340.0,2340.0,-10.0,200.0,469000.0,2.0,837.6,2340.0,300.0,2160.0,100.0,214559422.0,214559422.0,214559422.0,100.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,2340.0,0.0,0.0,2340.0,2290.0,2340.0,0.0,18400.0,42271000.0,27.0,837.6,2300.0,2000.0,2290.0,2900.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,2340.0,0.0,0.0,2400.0,2340.0,2350.0,10.0,3700.0,8699000.0,6.0,841.2,2350.0,5400.0,2290.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,2350.0,0.0,0.0,2400.0,2300.0,2360.0,10.0,73500.0,173409000.0,61.0,844.8,2360.0,5000.0,2310.0,200.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,2360.0,0.0,0.0,2360.0,2360.0,2360.0,0.0,2900.0,6844000.0,6.0,844.8,2360.0,9100.0,2300.0,1000.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,2360.0,0.0,0.0,2350.0,2180.0,2290.0,-70.0,19600.0,43698000.0,52.0,819.7,2330.0,1000.0,2230.0,100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,2290.0,0.0,0.0,2350.0,2290.0,2350.0,60.0,3200.0,7511000.0,9.0,841.2,2350.0,300.0,2260.0,700.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,2350.0,0.0,0.0,2350.0,2250.0,2350.0,0.0,17700.0,40805000.0,27.0,841.2,2350.0,2300.0,2260.0,2100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,2350.0,0.0,0.0,2360.0,2240.0,2250.0,-100.0,17700.0,40505000.0,36.0,805.4,2300.0,9900.0,2230.0,1100.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,2250.0,0.0,0.0,2350.0,2300.0,2300.0,50.0,12400.0,28529000.0,13.0,823.3,2340.0,200.0,2300.0,600.0,214559422.0,214559422.0,214559422.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,2110.0,0.0,0.0,2340.0,2100.0,2250.0,140.0,8600.0,18867000.0,8.0,877.9,2200.0,500.0,1865.0,100.0,214559422.0,214559422.0,234064824.0,200.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,2250.0,0.0,0.0,2280.0,2100.0,2200.0,-50.0,10900.0,23650000.0,47.0,858.4,2250.0,1100.0,2160.0,100.0,214559422.0,214559422.0,234064824.0,0.0,3400.0,,0.0,0.0,0.0
2019-09-26T00:00:00,2200.0,0.0,0.0,2220.0,2100.0,2100.0,-100.0,5000.0,10632000.0,28.0,819.4,2110.0,100.0,2090.0,100.0,214559422.0,214559422.0,234064824.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,2100.0,0.0,0.0,2220.0,2090.0,2180.0,80.0,2900.0,6329000.0,19.0,850.6,2180.0,300.0,2100.0,100.0,214559422.0,214559422.0,234064824.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,2180.0,0.0,0.0,2180.0,2100.0,2170.0,-10.0,1600.0,3382000.0,5.0,846.7,2170.0,900.0,2100.0,100.0,214559422.0,214559422.0,234064824.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,2170.0,0.0,0.0,2170.0,2100.0,2170.0,0.0,1900.0,4024000.0,9.0,846.7,2170.0,300.0,2090.0,300.0,214559422.0,214559422.0,234064824.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,2170.0,0.0,0.0,2170.0,2170.0,2170.0,0.0,100.0,217000.0,1.0,846.7,2150.0,1100.0,2100.0,100.0,214559422.0,214559422.0,234064824.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,2170.0,0.0,0.0,2170.0,2000.0,2100.0,-70.0,700.0,1436000.0,6.0,819.4,2100.0,200.0,1900.0,600.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,2100.0,0.0,0.0,2160.0,2150.0,2150.0,50.0,200.0,431000.0,2.0,838.9,2140.0,200.0,2000.0,100.0,234064634.0,234064634.0,234064634.0,0.0,100.0,,0.0,0.0,0.0
2019-10-07T00:00:00,2150.0,0.0,0.0,2050.0,2000.0,2000.0,-150.0,600.0,1205000.0,4.0,780.4,2050.0,100.0,2000.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,2000.0,0.0,0.0,2100.0,2020.0,2090.0,90.0,600.0,1227000.0,4.0,815.5,2100.0,200.0,2000.0,400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,815.5,2100.0,400.0,2000.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,815.5,2090.0,400.0,2020.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,2090.0,0.0,0.0,2040.0,2040.0,2040.0,-50.0,600.0,1224000.0,4.0,796.0,2040.0,900.0,1900.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,2040.0,0.0,0.0,2230.0,2000.0,2230.0,190.0,6100.0,12887000.0,19.0,870.1,2230.0,2800.0,2040.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,100.0,200000.0,2.0
2019-10-15T00:00:00,2230.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,870.1,2220.0,12800.0,2040.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,2230.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,870.1,2160.0,100.0,2100.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,2230.0,0.0,0.0,2150.0,2060.0,2060.0,-170.0,2200.0,4613000.0,11.0,803.8,2150.0,5400.0,2040.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,2060.0,0.0,0.0,2160.0,2060.0,2160.0,100.0,7700.0,15932000.0,13.0,842.8,2160.0,7000.0,2040.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,2160.0,0.0,0.0,2160.0,2160.0,2160.0,0.0,100.0,216000.0,1.0,842.8,2160.0,16600.0,2080.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,2160.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,842.8,2160.0,6600.0,2110.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,2160.0,0.0,0.0,2150.0,2150.0,2150.0,-10.0,100.0,215000.0,1.0,838.9,2150.0,7000.0,2100.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,2150.0,0.0,0.0,2160.0,2100.0,2160.0,10.0,400.0,855000.0,4.0,842.8,2150.0,6400.0,2100.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,2160.0,0.0,0.0,2170.0,2150.0,2170.0,10.0,200.0,432000.0,2.0,846.7,2160.0,12600.0,2100.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,2170.0,0.0,0.0,2100.0,2100.0,2100.0,-70.0,100.0,210000.0,1.0,819.4,2100.0,6400.0,2080.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,2100.0,0.0,0.0,2150.0,1895.0,1905.0,-195.0,4700.0,9279500.0,15.0,743.3,2090.0,100.0,1950.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1905.0,0.0,0.0,2120.0,2080.0,2120.0,215.0,9400.0,19744000.0,10.0,827.2,2120.0,3500.0,2100.0,1200.0,234064634.0,234064634.0,234064634.0,0.0,8800.0,,0.0,0.0,0.0
2019-10-31T00:00:00,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,827.2,2100.0,1500.0,2030.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,2120.0,0.0,0.0,2120.0,2020.0,2020.0,-100.0,1700.0,3459000.0,4.0,788.2,2120.0,200.0,2020.0,100.0,234064634.0,234064634.0,234064634.0,1500.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,2020.0,0.0,0.0,2120.0,2100.0,2120.0,100.0,200.0,422000.0,2.0,827.2,2100.0,500.0,2000.0,10000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,2120.0,0.0,0.0,2110.0,2020.0,2110.0,-10.0,500.0,1019000.0,3.0,823.3,2110.0,6400.0,2000.0,7100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,2110.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,823.3,2100.0,20900.0,2020.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,2110.0,0.0,0.0,1990.0,1990.0,1990.0,-120.0,300.0,597000.0,2.0,776.5,1990.0,22100.0,1900.0,7100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1990.0,0.0,0.0,2060.0,1990.0,2050.0,60.0,2700.0,5386000.0,3.0,799.9,2060.0,300.0,1900.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,2050.0,0.0,0.0,1980.0,1940.0,1960.0,-90.0,1400.0,2744000.0,5.0,764.7,1960.0,20800.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1960.0,0.0,0.0,2080.0,2000.0,2080.0,120.0,600.0,1220000.0,6.0,811.6,1980.0,20800.0,1960.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,2080.0,0.0,0.0,2000.0,1895.0,1940.0,-140.0,10500.0,20162500.0,9.0,756.9,1895.0,1000.0,1850.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1940.0,0.0,0.0,2000.0,1825.0,2000.0,60.0,31000.0,57252000.0,15.0,780.4,1990.0,1100.0,1755.0,100.0,234064634.0,234064634.0,234064634.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,7000.0,1850.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,1400.0,1850.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,1300.0,1900.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,1700.0,1900.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,300.0,1900.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,2000.0,0.0,0.0,2000.0,1880.0,2000.0,0.0,300.0,578000.0,3.0,780.4,1980.0,100.0,1860.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,100.0,200000.0,1.0,780.4,2000.0,6900.0,1880.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,2000.0,0.0,0.0,1805.0,1805.0,1805.0,-195.0,1100.0,1985500.0,6.0,704.3,2000.0,100.0,1805.0,300.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1805.0,0.0,0.0,2000.0,2000.0,2000.0,195.0,100.0,200000.0,1.0,780.4,1950.0,200.0,1810.0,11000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1975.0,200.0,1820.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1930.0,100.0,1880.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1930.0,5000.0,1805.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,2000.0,0.0,0.0,2030.0,1860.0,2000.0,0.0,2000.0,3911000.0,14.0,780.4,2010.0,500.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1995.0,100.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,400.0,798000.0,3.0,780.4,2020.0,100.0,2000.0,600.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,81.0,40500.0,1.0
2019-12-06T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,7900.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2000.0,0.0,0.0,2000.0,1800.0,2000.0,0.0,1900.0,3640000.0,9.0,780.4,2000.0,300.0,1800.0,2100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,7600.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,100.0,200000.0,1.0,780.4,2000.0,500.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,500.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1990.0,300.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,300.0,600000.0,3.0,780.4,2000.0,300.0,1920.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,2000.0,0.0,0.0,2000.0,1925.0,2000.0,0.0,1400.0,2707500.0,5.0,780.4,2000.0,600.0,1875.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,500.0,1805.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1910.0,100.0,1800.0,1600.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,2000.0,0.0,0.0,2020.0,1815.0,2020.0,20.0,900.0,1728500.0,5.0,788.2,1950.0,4800.0,1870.0,100.0,234064634.0,234064634.0,234064634.0,300.0,300.0,,0.0,0.0,0.0
2019-12-23T00:00:00,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,788.2,2020.0,500.0,1810.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,788.2,2000.0,8800.0,1800.0,1400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,2020.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,788.2,2000.0,8800.0,1810.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,2020.0,0.0,0.0,2010.0,2010.0,2010.0,-10.0,500.0,1005000.0,1.0,784.3,0.0,0.0,0.0,0.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2000.0,10800.0,1805.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,700.0,1850.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,600.0,1805.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,300.0,1805.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,500.0,1825.0,400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,2010.0,0.0,0.0,2010.0,2010.0,2010.0,0.0,200.0,402000.0,2.0,784.3,2010.0,500.0,1835.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0
