date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,3320.0,0.0,0.0,3360.0,3280.0,3300.0,-20.0,115700.0,383413000.0,112.0,89.2,3350.0,11300.0,3300.0,200.0,2973000000.0,2973000000.0,2973000000.0,1200.0,22500.0,,0.0,0.0,0.0
2019-08-13,3300.0,0.0,0.0,3370.0,3290.0,3350.0,50.0,772800.0,2551475000.0,215.0,90.5,3300.0,30000.0,3290.0,5700.0,2973000000.0,2973000000.0,2973000000.0,9100.0,18300.0,,0.0,0.0,0.0
2019-08-14,3350.0,0.0,0.0,3370.0,3300.0,3300.0,-50.0,1826900.0,6052463000.0,259.0,89.2,3310.0,47200.0,3300.0,1000.0,2973000000.0,2973000000.0,2973000000.0,271500.0,1396300.0,,0.0,0.0,0.0
2019-08-15,3300.0,0.0,0.0,3350.0,3280.0,3300.0,0.0,464300.0,1532049000.0,108.0,89.2,3320.0,14800.0,3300.0,241200.0,2973000000.0,2973000000.0,2973000000.0,104100.0,23300.0,,2531300.0,8387699200.0,2.0
2019-08-16,3300.0,0.0,0.0,3370.0,3290.0,3300.0,0.0,3097200.0,10221340000.0,182.0,89.2,3300.0,237500.0,3290.0,24900.0,2973000000.0,2973000000.0,2973000000.0,1805800.0,2500.0,,0.0,0.0,0.0
2019-08-19,3300.0,0.0,0.0,3380.0,3310.0,3320.0,20.0,732000.0,2434879000.0,221.0,89.7,3320.0,692400.0,3310.0,2300.0,2973000000.0,2973000000.0,2973000000.0,482200.0,182700.0,,7000000.0,22050000000.0,1.0
2019-08-20,3320.0,0.0,0.0,3380.0,3300.0,3320.0,0.0,1788000.0,5930376000.0,189.0,89.7,3320.0,326300.0,3310.0,2000.0,2973000000.0,2973000000.0,2973000000.0,1013800.0,202400.0,,0.0,0.0,0.0
2019-08-21,3320.0,0.0,0.0,3370.0,3330.0,3360.0,40.0,1652600.0,5541296000.0,192.0,90.8,3360.0,1300.0,3350.0,21100.0,2973000000.0,2973000000.0,2973000000.0,1045700.0,1434100.0,,38210800.0,121210100000.0,3.0
2019-08-22,3360.0,0.0,0.0,3400.0,3340.0,3370.0,10.0,701600.0,2362121000.0,165.0,91.1,3370.0,451100.0,3340.0,7400.0,2973000000.0,2973000000.0,2973000000.0,375200.0,271900.0,,4500000.0,14625000000.0,2.0
2019-08-23,3370.0,0.0,0.0,3410.0,3360.0,3370.0,0.0,419700.0,1422422000.0,320.0,91.1,3370.0,20900.0,3360.0,5000.0,2973000000.0,2973000000.0,2973000000.0,345200.0,315100.0,,1000000.0,3350000000.0,1.0
2019-08-26,3370.0,0.0,0.0,3420.0,3360.0,3380.0,10.0,102300.0,346738000.0,109.0,91.4,3380.0,8400.0,3370.0,500.0,2973000000.0,2973000000.0,2973000000.0,40200.0,3600.0,,0.0,0.0,0.0
2019-08-27,3380.0,0.0,0.0,3420.0,3370.0,3420.0,40.0,100800.0,341551000.0,77.0,92.4,3420.0,37400.0,3370.0,1000.0,2973000000.0,2973000000.0,2973000000.0,0.0,36000.0,,726200.0,2410984000.0,1.0
2019-08-28,3420.0,0.0,0.0,3480.0,3410.0,3430.0,10.0,1000100.0,3432628000.0,332.0,92.7,3430.0,209200.0,3410.0,800.0,2973000000.0,2973000000.0,2973000000.0,703600.0,503700.0,,3200.0,11840000.0,1.0
2019-08-29,3430.0,0.0,0.0,3450.0,3420.0,3450.0,20.0,1385300.0,4757834000.0,335.0,93.2,3450.0,2087300.0,3440.0,3700.0,2973000000.0,2973000000.0,2973000000.0,8500.0,666100.0,,10085000.0,33855750000.0,2.0
2019-08-30,3450.0,0.0,0.0,3610.0,3450.0,3560.0,110.0,1021700.0,3647816000.0,462.0,96.2,3560.0,105600.0,3550.0,9900.0,2973000000.0,2973000000.0,2973000000.0,8400.0,157300.0,,40065000.0,136423600000.0,5.0
2019-09-02,3560.0,0.0,0.0,3580.0,3530.0,3580.0,20.0,81800.0,291240000.0,130.0,96.8,3580.0,60000.0,3550.0,100.0,2973000000.0,2973000000.0,2973000000.0,1600.0,0.0,,0.0,0.0,0.0
2019-09-03,3580.0,0.0,0.0,3580.0,3390.0,3440.0,-140.0,100000.0,346630000.0,129.0,93.0,3480.0,2000.0,3430.0,22200.0,2973000000.0,2973000000.0,2973000000.0,1500.0,9500.0,,0.0,0.0,0.0
2019-09-04,3440.0,0.0,0.0,3530.0,3390.0,3500.0,60.0,30000.0,104288000.0,74.0,94.6,3500.0,11400.0,3460.0,4100.0,2973000000.0,2973000000.0,2973000000.0,0.0,0.0,,915900.0,3141537000.0,2.0
2019-09-05,3500.0,0.0,0.0,3530.0,3460.0,3520.0,20.0,60600.0,212296000.0,159.0,95.1,3520.0,29500.0,3480.0,900.0,2973000000.0,2973000000.0,2973000000.0,4000.0,0.0,,0.0,0.0,0.0
2019-09-06,3520.0,0.0,0.0,3520.0,3390.0,3490.0,-30.0,35400.0,122531000.0,73.0,94.3,3490.0,3400.0,3420.0,800.0,2973000000.0,2973000000.0,2973000000.0,2700.0,0.0,,0.0,0.0,0.0
2019-09-09,3490.0,0.0,0.0,3530.0,3450.0,3530.0,40.0,207800.0,727819000.0,94.0,95.4,3530.0,70000.0,3480.0,1000.0,2973000000.0,2973000000.0,2973000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-09-10,3530.0,0.0,0.0,3540.0,3460.0,3500.0,-30.0,400300.0,1400881000.0,253.0,94.6,3480.0,300.0,3460.0,2400.0,2973000000.0,2973000000.0,2973000000.0,8500.0,4700.0,,6390000.0,22109400000.0,2.0
2019-09-11,3500.0,0.0,0.0,3540.0,3480.0,3500.0,0.0,459400.0,1609295000.0,169.0,94.6,3520.0,1200.0,3470.0,700.0,2973000000.0,2973000000.0,2973000000.0,200.0,440000.0,,0.0,0.0,0.0
2019-09-12,3500.0,0.0,0.0,3500.0,3450.0,3500.0,0.0,36600.0,127448000.0,97.0,94.6,3500.0,15100.0,3480.0,300.0,2973000000.0,2973000000.0,2973000000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-13,3500.0,0.0,0.0,3500.0,3480.0,3500.0,0.0,147600.0,516151000.0,146.0,94.6,3500.0,66500.0,3470.0,1000.0,2973000000.0,2973000000.0,2973000000.0,44000.0,0.0,,74500.0,275650000.0,1.0
2019-09-16,3500.0,0.0,0.0,3500.0,3460.0,3460.0,-40.0,36600.0,127602000.0,45.0,93.5,3490.0,100.0,3460.0,2100.0,2973000000.0,2973000000.0,2973000000.0,1800.0,0.0,,0.0,0.0,0.0
2019-09-17,3460.0,0.0,0.0,3500.0,3450.0,3470.0,10.0,30400.0,105338000.0,43.0,93.8,3470.0,5100.0,3460.0,6900.0,2973000000.0,2973000000.0,2973000000.0,1500.0,600.0,,0.0,0.0,0.0
2019-09-18,3470.0,0.0,0.0,3500.0,3470.0,3500.0,30.0,498700.0,1745127000.0,75.0,94.6,3500.0,241800.0,3470.0,2700.0,2973000000.0,2973000000.0,2973000000.0,4900.0,1200.0,,0.0,0.0,0.0
2019-09-19,3500.0,0.0,0.0,3530.0,3460.0,3460.0,-40.0,448600.0,1572486000.0,281.0,93.5,3460.0,1300.0,3450.0,6900.0,2973000000.0,2973000000.0,2973000000.0,50300.0,347400.0,,0.0,0.0,0.0
2019-09-20,3460.0,0.0,0.0,3500.0,3460.0,3500.0,40.0,41400.0,144244000.0,66.0,94.6,3490.0,6900.0,3470.0,6500.0,2973000000.0,2973000000.0,2973000000.0,13600.0,400.0,,0.0,0.0,0.0
2019-09-23,3500.0,0.0,0.0,3500.0,3470.0,3500.0,0.0,62400.0,218005000.0,186.0,94.6,3500.0,54600.0,3480.0,2200.0,2973000000.0,2973000000.0,2973000000.0,23600.0,4300.0,,0.0,0.0,0.0
2019-09-24,3500.0,0.0,0.0,3500.0,3460.0,3460.0,-40.0,53700.0,186653000.0,74.0,93.5,3460.0,3400.0,3450.0,6800.0,2973000000.0,2973000000.0,2973000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-09-25,3460.0,0.0,0.0,3500.0,3400.0,3500.0,40.0,138400.0,481731000.0,110.0,94.6,3510.0,2600.0,3460.0,900.0,2973000000.0,2973000000.0,2973000000.0,53300.0,6500.0,,0.0,0.0,0.0
2019-09-26,3500.0,0.0,0.0,3500.0,3480.0,3500.0,0.0,203000.0,709141000.0,124.0,94.6,3500.0,99300.0,3480.0,1100.0,2973000000.0,2973000000.0,2973000000.0,54100.0,14000.0,,2220000.0,7681200000.0,1.0
2019-09-27,3500.0,0.0,0.0,3500.0,3470.0,3470.0,-30.0,31900.0,111248000.0,50.0,93.8,3470.0,8600.0,3460.0,2800.0,2973000000.0,2973000000.0,2973000000.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-30,3470.0,0.0,0.0,3500.0,3470.0,3490.0,20.0,25900.0,90359000.0,57.0,94.3,3490.0,142900.0,3470.0,25400.0,2973000000.0,2973000000.0,2973000000.0,2700.0,2700.0,,0.0,0.0,0.0
2019-10-01,3490.0,0.0,0.0,3500.0,3480.0,3480.0,-10.0,105800.0,370230000.0,28.0,94.1,3480.0,300.0,3470.0,1100.0,2973000000.0,2973000000.0,2973000000.0,50200.0,300.0,,0.0,0.0,0.0
2019-10-02,3480.0,0.0,0.0,3500.0,3460.0,3490.0,10.0,50100.0,174192000.0,66.0,94.3,3490.0,21100.0,3480.0,100.0,2973000000.0,2973000000.0,2973000000.0,35700.0,5300.0,,0.0,0.0,0.0
2019-10-03,3490.0,0.0,0.0,3490.0,3460.0,3490.0,0.0,274600.0,957987000.0,83.0,94.3,3490.0,253400.0,3480.0,500.0,2973000000.0,2973000000.0,2973000000.0,70600.0,207100.0,,0.0,0.0,0.0
2019-10-04,3490.0,0.0,0.0,3490.0,3420.0,3450.0,-40.0,50100.0,172937000.0,64.0,93.2,3450.0,288100.0,3440.0,1000.0,2973000000.0,2973000000.0,2973000000.0,44100.0,4600.0,,0.0,0.0,0.0
2019-10-07,3450.0,0.0,0.0,3490.0,3440.0,3450.0,0.0,305100.0,1057693000.0,71.0,93.2,3450.0,500.0,3430.0,1000.0,2973000000.0,2973000000.0,2973000000.0,35800.0,150000.0,,13500.0,47088000.0,1.0
2019-10-08,3450.0,0.0,0.0,3490.0,3450.0,3470.0,20.0,257400.0,893041000.0,111.0,93.8,3470.0,253200.0,3460.0,500.0,2973000000.0,2973000000.0,2973000000.0,17100.0,25700.0,,0.0,0.0,0.0
2019-10-09,3470.0,0.0,0.0,3500.0,3460.0,3470.0,0.0,219500.0,761543000.0,66.0,93.8,3470.0,34900.0,3460.0,800.0,2973000000.0,2973000000.0,2973000000.0,15100.0,2800.0,,0.0,0.0,0.0
2019-10-10,3470.0,0.0,0.0,3480.0,3400.0,3440.0,-30.0,97200.0,333675000.0,86.0,93.0,3440.0,152600.0,3430.0,900.0,2973000000.0,2973000000.0,2973000000.0,1800.0,30800.0,,57600.0,199872000.0,1.0
2019-10-11,3440.0,0.0,0.0,3480.0,3390.0,3390.0,-50.0,55600.0,190080000.0,93.0,91.6,3440.0,1000.0,3380.0,3100.0,2973000000.0,2973000000.0,2973000000.0,34900.0,0.0,,0.0,0.0,0.0
2019-10-14,3390.0,0.0,0.0,3470.0,3430.0,3440.0,50.0,16700.0,57644000.0,37.0,93.0,3460.0,1800.0,3430.0,600.0,2973000000.0,2973000000.0,2973000000.0,800.0,1700.0,,0.0,0.0,0.0
2019-10-15,3440.0,0.0,0.0,3470.0,3440.0,3440.0,0.0,92900.0,321087000.0,111.0,93.0,3440.0,112200.0,3430.0,1000.0,2973000000.0,2973000000.0,2973000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3440.0,0.0,0.0,3480.0,3430.0,3430.0,-10.0,55500.0,191299000.0,22.0,92.7,3470.0,98000.0,3430.0,600.0,2973000000.0,2973000000.0,2973000000.0,100.0,14700.0,,15000000.0,51000000000.0,2.0
2019-10-17,3430.0,0.0,0.0,3470.0,3440.0,3450.0,20.0,306500.0,1058634000.0,108.0,93.2,3450.0,230900.0,3430.0,2700.0,2973000000.0,2973000000.0,2973000000.0,0.0,28900.0,,0.0,0.0,0.0
2019-10-18,3450.0,0.0,0.0,3460.0,3440.0,3450.0,0.0,50000.0,172678000.0,76.0,93.2,3450.0,31200.0,3440.0,2700.0,2973000000.0,2973000000.0,2973000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-10-21,3450.0,0.0,0.0,3470.0,3440.0,3450.0,0.0,100000.0,345027000.0,74.0,93.2,3450.0,67100.0,3430.0,3300.0,2973000000.0,2973000000.0,2973000000.0,86000.0,4100.0,,0.0,0.0,0.0
2019-10-22,3450.0,0.0,0.0,3470.0,3340.0,3430.0,-20.0,100100.0,341619000.0,64.0,92.7,3430.0,29300.0,3410.0,400.0,2973000000.0,2973000000.0,2973000000.0,63400.0,25000.0,,0.0,0.0,0.0
2019-10-23,3430.0,0.0,0.0,3470.0,3390.0,3450.0,20.0,210400.0,720522000.0,136.0,93.2,3450.0,40800.0,3440.0,1100.0,2973000000.0,2973000000.0,2973000000.0,66100.0,39100.0,,0.0,0.0,0.0
2019-10-24,3450.0,0.0,0.0,3480.0,3400.0,3460.0,10.0,408600.0,1410013000.0,90.0,93.5,3480.0,45000.0,3450.0,3500.0,2973000000.0,2973000000.0,2973000000.0,63000.0,40900.0,,1360000.0,4711200000.0,3.0
2019-10-25,3460.0,0.0,0.0,3480.0,3340.0,3440.0,-20.0,504900.0,1728291000.0,107.0,93.0,3450.0,1900.0,3430.0,1300.0,2973000000.0,2973000000.0,2973000000.0,123300.0,14800.0,,0.0,0.0,0.0
2019-10-28,3440.0,0.0,0.0,3480.0,3350.0,3440.0,0.0,207200.0,698949000.0,112.0,93.0,3450.0,20000.0,3440.0,2800.0,2973000000.0,2973000000.0,2973000000.0,150000.0,0.0,,2000000.0,6750000000.0,2.0
2019-10-29,3440.0,0.0,0.0,3710.0,3440.0,3700.0,260.0,1565500.0,5573416000.0,485.0,100.0,3700.0,7800.0,3680.0,200.0,2973000000.0,2973000000.0,2973000000.0,460000.0,114900.0,,4060000.0,14210000000.0,3.0
2019-10-30,3700.0,0.0,0.0,4010.0,3700.0,3910.0,210.0,1274300.0,4939570000.0,474.0,105.7,3910.0,66100.0,3850.0,20300.0,2973000000.0,2973000000.0,2973000000.0,117100.0,110400.0,,14496000.0,45134400000.0,5.0
2019-10-31,3910.0,0.0,0.0,3960.0,3860.0,3900.0,-10.0,194300.0,758759000.0,242.0,105.4,3900.0,10200.0,3880.0,600.0,2973000000.0,2973000000.0,2973000000.0,2400.0,54100.0,,0.0,0.0,0.0
2019-11-01,3900.0,0.0,0.0,3880.0,3860.0,3870.0,-30.0,50000.0,193650000.0,127.0,104.6,3870.0,63800.0,3860.0,1400.0,2973000000.0,2973000000.0,2973000000.0,0.0,1100.0,,530000.0,2040500000.0,1.0
2019-11-04,3870.0,0.0,0.0,3930.0,3820.0,3860.0,-10.0,720100.0,2777299000.0,236.0,104.3,3870.0,33900.0,3850.0,140000.0,2973000000.0,2973000000.0,2973000000.0,0.0,32900.0,,0.0,0.0,0.0
2019-11-05,3860.0,0.0,0.0,3860.0,3820.0,3830.0,-30.0,128800.0,493371000.0,54.0,103.5,3840.0,13800.0,3830.0,7100.0,2973000000.0,2973000000.0,2973000000.0,0.0,2300.0,,0.0,0.0,0.0
2019-11-06,3830.0,0.0,0.0,3870.0,3730.0,3840.0,10.0,100000.0,380943000.0,119.0,103.8,3850.0,20500.0,3800.0,1000.0,2973000000.0,2973000000.0,2973000000.0,6500.0,0.0,,0.0,0.0,0.0
2019-11-07,3840.0,0.0,0.0,3850.0,3730.0,3800.0,-40.0,394400.0,1497599000.0,137.0,102.7,3800.0,151500.0,3790.0,100.0,2973000000.0,2973000000.0,2973000000.0,3100.0,13500.0,,0.0,0.0,0.0
2019-11-08,3800.0,0.0,0.0,3850.0,3730.0,3800.0,0.0,42200.0,159095000.0,57.0,102.7,3800.0,9300.0,3770.0,1200.0,2973000000.0,2973000000.0,2973000000.0,2100.0,2700.0,,4000000.0,14600000000.0,1.0
2019-11-11,3800.0,0.0,0.0,3800.0,3710.0,3780.0,-20.0,20000.0,74965000.0,36.0,102.2,3780.0,24700.0,3760.0,900.0,2973000000.0,2973000000.0,2973000000.0,0.0,2300.0,,0.0,0.0,0.0
2019-11-12,3780.0,0.0,0.0,3800.0,3750.0,3760.0,-20.0,20000.0,75350000.0,35.0,101.6,3770.0,200.0,3750.0,11200.0,2973000000.0,2973000000.0,2973000000.0,900.0,3100.0,,1511500.0,5713470000.0,1.0
2019-11-13,3760.0,0.0,0.0,3760.0,3720.0,3720.0,-40.0,37000.0,138380000.0,85.0,100.5,3750.0,2100.0,3720.0,600.0,2973000000.0,2973000000.0,2973000000.0,1600.0,4300.0,,382000.0,1430590000.0,1.0
2019-11-14,3720.0,0.0,0.0,3740.0,3720.0,3720.0,0.0,147900.0,550737000.0,82.0,100.5,3720.0,300.0,3710.0,1100.0,2973000000.0,2973000000.0,2973000000.0,0.0,95800.0,,15000.0,55500000.0,1.0
2019-11-15,3720.0,0.0,0.0,3710.0,3640.0,3700.0,-20.0,184400.0,679135000.0,95.0,100.0,3710.0,1200.0,3650.0,500.0,2973000000.0,2973000000.0,2973000000.0,3200.0,30000.0,,240400.0,889730000.0,2.0
2019-11-18,3700.0,0.0,0.0,3700.0,3640.0,3680.0,-20.0,100100.0,368190000.0,81.0,99.5,3680.0,58100.0,3640.0,4100.0,2973000000.0,2973000000.0,2973000000.0,7600.0,7800.0,,57000.0,208734000.0,1.0
2019-11-19,3680.0,0.0,0.0,3680.0,3670.0,3680.0,0.0,34200.0,125843000.0,16.0,99.5,3680.0,119300.0,3670.0,300.0,2973000000.0,2973000000.0,2973000000.0,1500.0,30000.0,,0.0,0.0,0.0
2019-11-20,3680.0,0.0,0.0,3680.0,3650.0,3650.0,-30.0,100100.0,367334000.0,71.0,98.6,3670.0,1225300.0,3650.0,30300.0,2973000000.0,2973000000.0,2973000000.0,2600.0,94000.0,,0.0,0.0,0.0
2019-11-21,3650.0,0.0,0.0,3680.0,3600.0,3620.0,-30.0,130700.0,472792000.0,75.0,97.8,3640.0,4000.0,3610.0,1500.0,2973000000.0,2973000000.0,2973000000.0,4000.0,67700.0,,0.0,0.0,0.0
2019-11-22,3620.0,0.0,0.0,3670.0,3610.0,3630.0,10.0,100400.0,364579000.0,80.0,98.1,3630.0,233900.0,3610.0,4500.0,2973000000.0,2973000000.0,2973000000.0,0.0,12200.0,,101972500.0,351880725000.0,7.0
2019-11-25,3630.0,0.0,0.0,3770.0,3630.0,3700.0,70.0,24100.0,89810000.0,24.0,100.0,3700.0,132500.0,3660.0,600.0,2973000000.0,2973000000.0,2973000000.0,1600.0,300.0,,8500000.0,29325000000.0,2.0
2019-11-26,3700.0,0.0,0.0,3750.0,3680.0,3690.0,-10.0,267000.0,985360000.0,12.0,99.7,3700.0,501400.0,3680.0,200.0,2973000000.0,2973000000.0,2973000000.0,7400.0,0.0,,0.0,0.0,0.0
2019-11-27,3690.0,0.0,0.0,3700.0,3670.0,3670.0,-20.0,133300.0,489434000.0,37.0,99.2,3690.0,19800.0,3670.0,100.0,2973000000.0,2973000000.0,2973000000.0,2600.0,0.0,,0.0,0.0,0.0
2019-11-28,3670.0,0.0,0.0,3700.0,3670.0,3680.0,10.0,17600.0,64912000.0,27.0,99.5,3680.0,223300.0,3670.0,149900.0,2973000000.0,2973000000.0,2973000000.0,800.0,0.0,,147700.0,534821700.0,1.0
2019-11-29,3680.0,0.0,0.0,3690.0,3670.0,3680.0,0.0,150600.0,552714000.0,10.0,99.5,3670.0,1100000.0,3660.0,1000.0,2973000000.0,2973000000.0,2973000000.0,0.0,149400.0,,0.0,0.0,0.0
2019-12-02,3680.0,0.0,0.0,3700.0,3640.0,3690.0,10.0,10700.0,39364000.0,22.0,99.7,3690.0,99500.0,3680.0,1000.0,2973000000.0,2973000000.0,2973000000.0,2900.0,0.0,,12000000.0,44400000000.0,1.0
2019-12-03,3690.0,0.0,0.0,3710.0,3620.0,3690.0,0.0,905800.0,3336857000.0,233.0,99.7,3690.0,91200.0,3660.0,1800.0,2973000000.0,2973000000.0,2973000000.0,67400.0,0.0,,7415000.0,27435500000.0,5.0
2019-12-04,3690.0,0.0,0.0,3710.0,3650.0,3650.0,-40.0,117500.0,433416000.0,56.0,98.6,3650.0,700.0,3640.0,1600.0,2973000000.0,2973000000.0,2973000000.0,14600.0,200.0,,0.0,0.0,0.0
2019-12-05,3650.0,0.0,0.0,3690.0,3500.0,3550.0,-100.0,199200.0,711059000.0,275.0,95.9,3610.0,200.0,3550.0,800.0,2973000000.0,2973000000.0,2973000000.0,9500.0,15300.0,,0.0,0.0,0.0
2019-12-06,3550.0,0.0,0.0,3690.0,3550.0,3680.0,130.0,20200.0,73882000.0,23.0,99.5,3690.0,89300.0,3650.0,400.0,2973000000.0,2973000000.0,2973000000.0,500.0,200.0,,0.0,0.0,0.0
2019-12-09,3680.0,0.0,0.0,3690.0,3640.0,3690.0,10.0,10100.0,37179000.0,21.0,99.7,3690.0,176300.0,3670.0,2500.0,2973000000.0,2973000000.0,2973000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-10,3690.0,0.0,0.0,3690.0,3650.0,3670.0,-20.0,35000.0,127852000.0,32.0,99.2,3670.0,42500.0,3660.0,15300.0,2973000000.0,2973000000.0,2973000000.0,4400.0,300.0,,0.0,0.0,0.0
2019-12-11,3670.0,0.0,0.0,3690.0,3650.0,3650.0,-20.0,50100.0,182919000.0,21.0,98.6,3650.0,22100.0,3640.0,2400.0,2973000000.0,2973000000.0,2973000000.0,50000.0,0.0,,0.0,0.0,0.0
2019-12-12,3650.0,0.0,0.0,3680.0,3640.0,3680.0,30.0,67100.0,245042000.0,31.0,99.5,3660.0,193600.0,3630.0,6200.0,2973000000.0,2973000000.0,2973000000.0,7500.0,25000.0,,0.0,0.0,0.0
2019-12-13,3680.0,0.0,0.0,3660.0,3610.0,3620.0,-60.0,50300.0,182358000.0,60.0,97.8,3620.0,4400.0,3610.0,100.0,2973000000.0,2973000000.0,2973000000.0,1600.0,0.0,,0.0,0.0,0.0
2019-12-16,3620.0,0.0,0.0,3650.0,3560.0,3600.0,-20.0,104500.0,374848000.0,93.0,97.3,3600.0,15800.0,3580.0,200.0,2973000000.0,2973000000.0,2973000000.0,46400.0,35500.0,,500.0,1790000.0,1.0
2019-12-17,3600.0,0.0,0.0,3590.0,3570.0,3590.0,-10.0,56100.0,200838000.0,38.0,97.0,3580.0,16300.0,3560.0,100.0,2973000000.0,2973000000.0,2973000000.0,55000.0,0.0,,0.0,0.0,0.0
2019-12-18,3590.0,0.0,0.0,3600.0,3520.0,3570.0,-20.0,100100.0,357770000.0,58.0,96.5,3570.0,42400.0,3560.0,1700.0,2973000000.0,2973000000.0,2973000000.0,83200.0,47200.0,,0.0,0.0,0.0
2019-12-19,3570.0,0.0,0.0,3550.0,3460.0,3550.0,-20.0,458300.0,1604837000.0,145.0,95.9,3550.0,17200.0,3460.0,14900.0,2973000000.0,2973000000.0,2973000000.0,232300.0,150500.0,,0.0,0.0,0.0
2019-12-20,3550.0,0.0,0.0,3700.0,3550.0,3550.0,0.0,30600.0,109603000.0,30.0,95.9,3550.0,39900.0,3520.0,1000.0,2973000000.0,2973000000.0,2973000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,3550.0,0.0,0.0,3690.0,3500.0,3690.0,140.0,312500.0,1106580000.0,152.0,99.7,3690.0,67700.0,3530.0,14800.0,2973000000.0,2973000000.0,2973000000.0,292500.0,2500.0,,0.0,0.0,0.0
2019-12-26,3690.0,0.0,0.0,3670.0,3640.0,3660.0,-30.0,156900.0,574251000.0,374.0,98.9,3670.0,60800.0,3640.0,1000.0,2973000000.0,2973000000.0,2973000000.0,31200.0,16400.0,,15188000.0,55439020000.0,2.0
2019-12-27,3660.0,0.0,0.0,3640.0,3630.0,3640.0,-20.0,20000.0,72799000.0,56.0,98.4,3640.0,80300.0,3630.0,1100.0,2973000000.0,2973000000.0,2973000000.0,19900.0,0.0,,0.0,0.0,0.0
2019-12-30,3640.0,0.0,0.0,3640.0,3570.0,3580.0,-60.0,368300.0,1318301000.0,93.0,96.8,0.0,0.0,0.0,0.0,2973000000.0,2973000000.0,2973000000.0,329700.0,0.0,,0.0,0.0,0.0
2020-01-02,3580.0,0.0,0.0,3690.0,3550.0,3670.0,90.0,124800.0,456533000.0,88.0,99.2,3670.0,415300.0,3650.0,72800.0,2973000000.0,2973000000.0,2973000000.0,91700.0,84000.0,,0.0,0.0,0.0
2020-01-03,3670.0,0.0,0.0,3690.0,3650.0,3670.0,0.0,20000.0,73557000.0,40.0,99.2,3690.0,113600.0,3660.0,1000.0,2973000000.0,2973000000.0,2973000000.0,8500.0,0.0,,0.0,0.0,0.0
