date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-07T00:00:00,170.0,0.0,0.0,190.0,160.0,162.0,-8.0,196563200.0,33712312800.0,26539.0,95.3,162.0,2936900.0,161.0,457100.0,6334375000.0,1266875000.0,1266875000.0,2877000.0,2799900.0,,100.0,100.0,1.0
2023-12-08T00:00:00,162.0,0.0,0.0,182.0,160.0,170.0,8.0,84473700.0,14390226300.0,11611.0,100.0,171.0,51200.0,170.0,446600.0,6334375000.0,1266875000.0,1266875000.0,884600.0,0.0,,0.0,0.0,0.0
2023-12-11T00:00:00,170.0,0.0,0.0,175.0,162.0,165.0,-5.0,42388800.0,7136831600.0,6525.0,97.1,166.0,530700.0,165.0,1800.0,6334375000.0,1266875000.0,1266875000.0,44800.0,185000.0,,0.0,0.0,0.0
2023-12-12T00:00:00,165.0,0.0,0.0,172.0,159.0,171.0,6.0,64075500.0,10650960100.0,8825.0,100.6,171.0,515700.0,170.0,301700.0,6334375000.0,1266875000.0,1266875000.0,33700.0,73400.0,,0.0,0.0,0.0
2023-12-13T00:00:00,171.0,0.0,0.0,172.0,159.0,164.0,-7.0,24851200.0,4080434500.0,3773.0,96.5,164.0,410800.0,163.0,162600.0,6334375000.0,1266875000.0,1266875000.0,104400.0,48700.0,,0.0,0.0,0.0
2023-12-14T00:00:00,164.0,0.0,0.0,177.0,160.0,160.0,-4.0,52250500.0,8727495700.0,4606.0,94.1,161.0,10800.0,160.0,374200.0,6334375000.0,1266875000.0,1266875000.0,549000.0,85000.0,,0.0,0.0,0.0
2023-12-15T00:00:00,160.0,0.0,0.0,165.0,159.0,161.0,1.0,20473700.0,3291128800.0,2522.0,94.7,162.0,353400.0,161.0,512300.0,6334375000.0,1266875000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18T00:00:00,161.0,0.0,0.0,166.0,156.0,164.0,3.0,66574500.0,10736969000.0,3878.0,96.5,164.0,142900.0,163.0,168300.0,6334375000.0,1266875000.0,1266875000.0,55000.0,65100.0,,0.0,0.0,0.0
2023-12-19T00:00:00,164.0,0.0,0.0,158.0,151.0,151.0,-13.0,29296200.0,4543817200.0,2723.0,88.8,152.0,90300.0,151.0,72900.0,6334375000.0,1266875000.0,1266875000.0,105100.0,73700.0,,0.0,0.0,0.0
2023-12-20T00:00:00,151.0,0.0,0.0,171.0,135.0,170.0,19.0,100486700.0,15880978600.0,9035.0,100.0,171.0,712300.0,170.0,90800.0,6334375000.0,1266875000.0,1266875000.0,321200.0,53200.0,,0.0,0.0,0.0
