date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1140.0,0.0,0.0,1130.0,1110.0,1120.0,-20.0,70100.0,78531000.0,5.0,27.7,1120.0,18000.0,1110.0,21900.0,1334333000.0,1334333000.0,1334333000.0,32000.0,0.0,,0.0,0.0,0.0
2019-08-13,1120.0,0.0,0.0,1120.0,1100.0,1120.0,0.0,80500.0,89960000.0,12.0,27.7,1145.0,1000.0,1105.0,12000.0,1334333000.0,1334333000.0,1334333000.0,70500.0,0.0,,0.0,0.0,0.0
2019-08-14,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,30000.0,33600000.0,4.0,27.7,1120.0,100.0,1100.0,20000.0,1334333000.0,1334333000.0,1334333000.0,29900.0,0.0,,0.0,0.0,0.0
2019-08-15,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,125000.0,140000000.0,13.0,27.7,1150.0,100000.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,125000.0,0.0,,0.0,0.0,0.0
2019-08-16,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,16000.0,17920000.0,4.0,27.7,1150.0,100000.0,1115.0,25000.0,1334333000.0,1334333000.0,1334333000.0,16000.0,0.0,,0.0,0.0,0.0
2019-08-19,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,37000.0,41440000.0,7.0,27.7,1145.0,1000.0,1110.0,15000.0,1334333000.0,1334333000.0,1334333000.0,37000.0,0.0,,0.0,0.0,0.0
2019-08-20,1120.0,0.0,0.0,1120.0,1110.0,1120.0,0.0,90100.0,100911000.0,15.0,27.7,1145.0,1000.0,1110.0,19900.0,1334333000.0,1334333000.0,1334333000.0,90000.0,0.0,,0.0,0.0,0.0
2019-08-21,1120.0,0.0,0.0,1120.0,1100.0,1120.0,0.0,138500.0,153950000.0,6.0,27.7,1150.0,100000.0,1100.0,26500.0,1334333000.0,1334333000.0,1334333000.0,70000.0,0.0,,0.0,0.0,0.0
2019-08-22,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,37000.0,41440000.0,8.0,27.7,1150.0,100000.0,1115.0,10000.0,1334333000.0,1334333000.0,1334333000.0,37000.0,0.0,,0.0,0.0,0.0
2019-08-23,1120.0,0.0,0.0,1150.0,1100.0,1100.0,-20.0,152000.0,168647000.0,10.0,27.2,1150.0,99100.0,910.0,500.0,1334333000.0,1334333000.0,1334333000.0,151000.0,0.0,,0.0,0.0,0.0
2019-08-26,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,27.2,1150.0,100000.0,1100.0,20000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1100.0,0.0,0.0,1120.0,1050.0,1120.0,20.0,135500.0,146720000.0,7.0,27.7,1120.0,38000.0,1080.0,6600.0,1334333000.0,1334333000.0,1334333000.0,12000.0,0.0,,0.0,0.0,0.0
2019-08-28,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,35000.0,39200000.0,4.0,27.7,1150.0,100000.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,15000.0,0.0,,0.0,0.0,0.0
2019-08-29,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10000.0,11200000.0,1.0,27.7,1150.0,100000.0,1020.0,9600.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-08-30,1120.0,0.0,0.0,1150.0,1015.0,1120.0,0.0,21800.0,24380500.0,9.0,27.7,1140.0,1000.0,1030.0,9000.0,1334333000.0,1334333000.0,1334333000.0,20200.0,0.0,,0.0,0.0,0.0
2019-09-02,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,5000.0,5600000.0,1.0,27.7,1140.0,1000.0,1055.0,9800.0,1334333000.0,1334333000.0,1334333000.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-03,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,90000.0,100800000.0,9.0,27.7,1140.0,1000.0,1110.0,20000.0,1334333000.0,1334333000.0,1334333000.0,90000.0,0.0,,0.0,0.0,0.0
2019-09-04,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,70400.0,78848000.0,8.0,27.7,1140.0,1000.0,1115.0,10000.0,1334333000.0,1334333000.0,1334333000.0,70400.0,0.0,,0.0,0.0,0.0
2019-09-05,1120.0,0.0,0.0,1120.0,1115.0,1120.0,0.0,72100.0,80751500.0,11.0,27.7,1140.0,1000.0,1115.0,20000.0,1334333000.0,1334333000.0,1334333000.0,72000.0,0.0,,0.0,0.0,0.0
2019-09-06,1120.0,0.0,0.0,1140.0,1120.0,1120.0,0.0,85100.0,95314000.0,7.0,27.7,1120.0,15000.0,1020.0,100.0,1334333000.0,1334333000.0,1334333000.0,85100.0,0.0,,0.0,0.0,0.0
2019-09-09,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,53000.0,59360000.0,8.0,27.7,1140.0,1000.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,52900.0,0.0,,0.0,0.0,0.0
2019-09-10,1120.0,0.0,0.0,1140.0,1120.0,1120.0,0.0,52300.0,58578000.0,10.0,27.7,1120.0,47800.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,52200.0,0.0,,0.0,0.0,0.0
2019-09-11,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,80000.0,89600000.0,7.0,27.7,1140.0,900.0,1110.0,35000.0,1334333000.0,1334333000.0,1334333000.0,80000.0,0.0,,0.0,0.0,0.0
2019-09-12,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,77000.0,86240000.0,6.0,27.7,1140.0,900.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,77000.0,0.0,,0.0,0.0,0.0
2019-09-13,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,60000.0,67200000.0,6.0,27.7,1140.0,900.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,60000.0,0.0,,0.0,0.0,0.0
2019-09-16,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,60000.0,67200000.0,5.0,27.7,1140.0,900.0,1110.0,20000.0,1334333000.0,1334333000.0,1334333000.0,60000.0,0.0,,0.0,0.0,0.0
2019-09-17,1120.0,0.0,0.0,1120.0,1050.0,1120.0,0.0,95000.0,103150000.0,5.0,27.7,1120.0,40000.0,1065.0,10000.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,731800.0,618371000.0,1.0
2019-09-18,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,27.7,1120.0,10000.0,1075.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,27.7,1120.0,10000.0,1075.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1120.0,0.0,0.0,1115.0,1060.0,1115.0,-5.0,20100.0,22406000.0,6.0,27.5,1115.0,5100.0,1065.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1115.0,0.0,0.0,1105.0,1105.0,1105.0,-10.0,5000.0,5525000.0,2.0,27.3,1105.0,1500.0,1065.0,3000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1105.0,0.0,0.0,1115.0,1115.0,1115.0,10.0,10000.0,11150000.0,2.0,27.5,1115.0,100.0,1065.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1115.0,0.0,0.0,1120.0,1115.0,1120.0,5.0,12300.0,13774500.0,3.0,27.7,1140.0,900.0,1115.0,9700.0,1334333000.0,1334333000.0,1334333000.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-26,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,35000.0,39200000.0,6.0,27.7,1140.0,500.0,1110.0,20000.0,1334333000.0,1334333000.0,1334333000.0,35000.0,0.0,,0.0,0.0,0.0
2019-09-27,1120.0,0.0,0.0,1140.0,1140.0,1140.0,20.0,20000.0,22800000.0,3.0,28.1,1150.0,100000.0,1000.0,5000.0,1334333000.0,1334333000.0,1334333000.0,19100.0,0.0,,0.0,0.0,0.0
2019-09-30,1140.0,0.0,0.0,1140.0,1140.0,1140.0,0.0,10000.0,11400000.0,1.0,28.1,1150.0,100000.0,900.0,100.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-01,1140.0,0.0,0.0,1100.0,1000.0,1000.0,-140.0,50000.0,50610000.0,6.0,24.7,1120.0,900.0,1000.0,67300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1000.0,0.0,0.0,1120.0,1120.0,1120.0,120.0,10100.0,11312000.0,3.0,27.7,1120.0,42000.0,1050.0,20000.0,1334333000.0,1334333000.0,1334333000.0,8000.0,0.0,,0.0,0.0,0.0
2019-10-03,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,39700.0,44464000.0,5.0,27.7,1130.0,20000.0,1110.0,20000.0,1334333000.0,1334333000.0,1334333000.0,21800.0,0.0,,0.0,0.0,0.0
2019-10-04,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,40000.0,44800000.0,7.0,27.7,1150.0,100000.0,1100.0,20000.0,1334333000.0,1334333000.0,1334333000.0,20000.0,0.0,,0.0,0.0,0.0
2019-10-07,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,20000.0,22400000.0,2.0,27.7,1120.0,60100.0,1055.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10000.0,11200000.0,1.0,27.7,1120.0,60100.0,1100.0,20000.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-09,1120.0,0.0,0.0,1120.0,1100.0,1100.0,-20.0,9100.0,10012000.0,2.0,27.2,1120.0,60100.0,1100.0,41000.0,1334333000.0,1334333000.0,1334333000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-10,1100.0,0.0,0.0,1100.0,1000.0,1095.0,-5.0,109900.0,118043500.0,16.0,27.0,1120.0,60100.0,1020.0,100.0,1334333000.0,1334333000.0,1334333000.0,96000.0,0.0,,0.0,0.0,0.0
2019-10-11,1095.0,0.0,0.0,1120.0,1095.0,1120.0,25.0,23100.0,25674500.0,4.0,27.7,1120.0,60100.0,1100.0,100.0,1334333000.0,1334333000.0,1334333000.0,15100.0,0.0,,0.0,0.0,0.0
2019-10-14,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10100.0,11312000.0,2.0,27.7,1120.0,102600.0,1100.0,10000.0,1334333000.0,1334333000.0,1334333000.0,10100.0,0.0,,0.0,0.0,0.0
2019-10-15,1120.0,0.0,0.0,1115.0,1070.0,1115.0,-5.0,6300.0,7014000.0,7.0,27.5,1115.0,2100.0,1110.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1115.0,0.0,0.0,1120.0,1115.0,1120.0,5.0,12100.0,13541500.0,2.0,27.7,1120.0,104700.0,1115.0,900.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-17,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,60200.0,67424000.0,4.0,27.7,1120.0,54500.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,54600.0,0.0,,0.0,0.0,0.0
2019-10-18,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,15000.0,16800000.0,1.0,27.7,1120.0,34500.0,1110.0,5000.0,1334333000.0,1334333000.0,1334333000.0,15000.0,0.0,,0.0,0.0,0.0
2019-10-21,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10100.0,11312000.0,2.0,27.7,1120.0,54500.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,10100.0,0.0,,0.0,0.0,0.0
2019-10-22,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,27.7,1120.0,54600.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1120.0,0.0,0.0,1120.0,1060.0,1120.0,0.0,1300.0,1448000.0,4.0,27.7,1150.0,100.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,1000.0,0.0,,0.0,0.0,0.0
2019-10-24,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10000.0,11200000.0,1.0,27.7,1120.0,98400.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-25,1120.0,0.0,0.0,1120.0,1115.0,1120.0,0.0,30000.0,33550000.0,4.0,27.7,1120.0,95900.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,2000.0,2240000.0,1.0,27.7,1120.0,93900.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,2000.0,0.0,,0.0,0.0,0.0
2019-10-29,1120.0,0.0,0.0,1120.0,1115.0,1120.0,0.0,15300.0,17135500.0,4.0,27.7,1120.0,78700.0,1115.0,4900.0,1334333000.0,1334333000.0,1334333000.0,15200.0,0.0,,689800.0,772576000.0,1.0
2019-10-30,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,20100.0,22512000.0,2.0,27.7,1120.0,42000.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,20100.0,0.0,,0.0,0.0,0.0
2019-10-31,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10000.0,11200000.0,1.0,27.7,1120.0,42000.0,1115.0,5000.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2019-11-01,1120.0,0.0,0.0,1120.0,1115.0,1120.0,0.0,20100.0,22511500.0,2.0,27.7,1120.0,22000.0,1115.0,4900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1120.0,0.0,0.0,1120.0,1000.0,1120.0,0.0,189200.0,203304000.0,7.0,27.7,1150.0,100100.0,1035.0,1000.0,1334333000.0,1334333000.0,1334333000.0,56600.0,0.0,,0.0,0.0,0.0
2019-11-05,1120.0,0.0,0.0,1080.0,1005.0,1050.0,-70.0,175000.0,181393500.0,23.0,25.9,1050.0,7500.0,1030.0,20000.0,1334333000.0,1334333000.0,1334333000.0,117700.0,0.0,,0.0,0.0,0.0
2019-11-06,1050.0,0.0,0.0,1075.0,1065.0,1065.0,15.0,7700.0,8201500.0,3.0,26.3,1075.0,9800.0,1060.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1065.0,0.0,0.0,1080.0,1015.0,1080.0,15.0,1021000.0,1087415000.0,9.0,26.7,1080.0,74600.0,1050.0,10000.0,1334333000.0,1334333000.0,1334333000.0,9200.0,0.0,,0.0,0.0,0.0
2019-11-08,1080.0,0.0,0.0,1080.0,1030.0,1080.0,0.0,12200.0,13166500.0,3.0,26.7,1080.0,62600.0,1060.0,20000.0,1334333000.0,1334333000.0,1334333000.0,12000.0,0.0,,0.0,0.0,0.0
2019-11-11,1080.0,0.0,0.0,1095.0,1050.0,1095.0,15.0,41000.0,43545000.0,4.0,27.0,1095.0,9000.0,1030.0,21100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1095.0,0.0,0.0,1110.0,1110.0,1110.0,15.0,10000.0,11100000.0,1.0,27.4,1110.0,26700.0,1050.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1110.0,0.0,0.0,1090.0,1090.0,1090.0,-20.0,12000.0,13080000.0,2.0,26.9,1095.0,2000.0,1060.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1090.0,0.0,0.0,1050.0,955.0,955.0,-135.0,265500.0,267663500.0,35.0,23.6,995.0,14900.0,955.0,2100.0,1334333000.0,1334333000.0,1334333000.0,180500.0,0.0,,0.0,0.0,0.0
2019-11-15,955.0,0.0,0.0,1025.0,975.0,1025.0,70.0,10100.0,10347500.0,5.0,25.3,1045.0,8700.0,960.0,400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,6806200.0,6499921000.0,2.0
2019-11-18,1025.0,0.0,0.0,1015.0,1015.0,1015.0,-10.0,2000.0,2030000.0,1.0,25.1,1015.0,1900.0,975.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1030.0,900.0,970.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1015.0,0.0,0.0,1030.0,1020.0,1020.0,5.0,5100.0,5203000.0,2.0,25.2,1030.0,1800.0,840.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1020.0,0.0,0.0,1040.0,1015.0,1015.0,-5.0,2600.0,2641500.0,2.0,25.1,1015.0,5900.0,1000.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1015.0,0.0,0.0,1020.0,1005.0,1020.0,5.0,2100.0,2140500.0,3.0,25.2,1030.0,49900.0,995.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1020.0,0.0,0.0,1060.0,1020.0,1060.0,40.0,10500.0,11118000.0,10.0,26.2,1060.0,600.0,1020.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,2000.0,2120000.0,2.0,26.2,1060.0,2600.0,820.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1060.0,0.0,0.0,1045.0,1000.0,1045.0,-15.0,10300.0,10759000.0,6.0,25.8,1045.0,2900.0,850.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1045.0,0.0,0.0,1035.0,1035.0,1035.0,-10.0,3000.0,3105000.0,3.0,25.6,1035.0,1800.0,840.0,400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1035.0,0.0,0.0,1030.0,1030.0,1030.0,-5.0,11700.0,12051000.0,2.0,25.4,1035.0,100.0,850.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1030.0,0.0,0.0,1085.0,1085.0,1085.0,55.0,35000.0,37975000.0,5.0,26.8,1085.0,62500.0,820.0,300.0,1334333000.0,1334333000.0,1334333000.0,30000.0,0.0,,0.0,0.0,0.0
2019-12-03,1085.0,0.0,0.0,1060.0,1060.0,1060.0,-25.0,10000.0,10600000.0,3.0,26.2,1060.0,1800.0,1025.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1060.0,0.0,0.0,1055.0,1055.0,1055.0,-5.0,10000.0,10550000.0,2.0,26.0,1055.0,45500.0,1010.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1055.0,0.0,0.0,1060.0,1060.0,1060.0,5.0,2000.0,2120000.0,3.0,26.2,1060.0,1700.0,840.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1060.0,0.0,0.0,1055.0,1055.0,1055.0,-5.0,1000.0,1055000.0,1.0,26.0,1055.0,900.0,840.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1055.0,0.0,0.0,1050.0,1050.0,1050.0,-5.0,10000.0,10500000.0,2.0,25.9,1050.0,32500.0,845.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1050.0,0.0,0.0,1050.0,1040.0,1040.0,-10.0,10200.0,10610000.0,3.0,25.7,1045.0,900.0,850.0,10000.0,1334333000.0,1334333000.0,1334333000.0,10200.0,0.0,,0.0,0.0,0.0
2019-12-11,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,2500.0,2600000.0,3.0,25.7,1095.0,32100.0,855.0,9500.0,1334333000.0,1334333000.0,1334333000.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-12,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,25.7,1095.0,32100.0,880.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,200.0,208000.0,1.0,25.7,1095.0,32100.0,860.0,10000.0,1334333000.0,1334333000.0,1334333000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-16,1040.0,0.0,0.0,1035.0,1035.0,1035.0,-5.0,2500.0,2587500.0,1.0,25.6,1035.0,1900.0,835.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1035.0,0.0,0.0,1030.0,1030.0,1030.0,-5.0,2500.0,2575000.0,1.0,25.4,1030.0,900.0,855.0,300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,3864700.0,3999964500.0,1.0
2019-12-18,1030.0,0.0,0.0,1020.0,1020.0,1020.0,-10.0,5000.0,5100000.0,1.0,25.2,1095.0,32100.0,865.0,300.0,1334333000.0,1334333000.0,1334333000.0,5000.0,0.0,,0.0,0.0,0.0
2019-12-19,1020.0,0.0,0.0,1020.0,1010.0,1010.0,-10.0,10100.0,10202000.0,2.0,24.9,1045.0,32100.0,870.0,10000.0,1334333000.0,1334333000.0,1334333000.0,10100.0,0.0,,0.0,0.0,0.0
2019-12-20,1010.0,0.0,0.0,1000.0,1000.0,1000.0,-10.0,2000.0,2000000.0,1.0,24.7,1000.0,8000.0,870.0,6000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,24.7,1000.0,47300.0,820.0,25000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,24.7,1000.0,47300.0,845.0,19000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,1000000.0,1000000000.0,1.0
2019-12-27,1000.0,0.0,0.0,1000.0,850.0,1000.0,0.0,60200.0,60170500.0,4.0,24.7,1095.0,32000.0,900.0,50100.0,1334333000.0,1334333000.0,1334333000.0,12700.0,0.0,,0.0,0.0,0.0
2019-12-30,1000.0,0.0,0.0,1035.0,1010.0,1010.0,10.0,10300.0,10410500.0,4.0,24.9,0.0,0.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,10000.0,0.0,,0.0,0.0,0.0
2020-01-02,1010.0,0.0,0.0,1040.0,1040.0,1040.0,30.0,12000.0,12480000.0,2.0,25.7,1040.0,20600.0,825.0,10000.0,1334333000.0,1334333000.0,1334333000.0,9800.0,0.0,,0.0,0.0,0.0
2020-01-03,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,10000.0,10400000.0,2.0,25.7,1045.0,29000.0,975.0,25000.0,1334333000.0,1334333000.0,1334333000.0,9400.0,0.0,,0.0,0.0,0.0
2020-01-06,1040.0,0.0,0.0,1035.0,1035.0,1035.0,-5.0,9900.0,10246500.0,1.0,25.6,1095.0,19100.0,1000.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1035.0,0.0,0.0,1030.0,1010.0,1025.0,-10.0,30200.0,30654000.0,6.0,25.3,1035.0,1500.0,1005.0,1000.0,1334333000.0,1334333000.0,1334333000.0,30100.0,0.0,,0.0,0.0,0.0
2020-01-08,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,3000.0,3075000.0,1.0,25.3,1035.0,9900.0,875.0,100.0,1334333000.0,1334333000.0,1334333000.0,3000.0,0.0,,0.0,0.0,0.0
