date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,296.0,0.0,0.0,300.0,298.0,298.0,2.0,11700.0,3489400.0,8.0,129.6,296.0,100.0,284.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,298.0,0.0,0.0,296.0,260.0,288.0,-10.0,101600.0,29087000.0,27.0,125.2,288.0,64500.0,280.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,288.0,0.0,0.0,288.0,288.0,288.0,0.0,117400.0,33811200.0,11.0,125.2,288.0,7100.0,282.0,3600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,288.0,0.0,0.0,288.0,280.0,288.0,0.0,10100.0,2829600.0,2.0,125.2,288.0,101800.0,280.0,41700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,288.0,0.0,0.0,290.0,270.0,290.0,2.0,300.0,84800.0,3.0,126.1,290.0,3000.0,274.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,126.1,290.0,3900.0,274.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,100.0,28800.0,1.0,125.2,290.0,10100.0,270.0,15100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,288.0,0.0,0.0,298.0,272.0,272.0,-16.0,56800.0,16160200.0,13.0,118.3,292.0,200.0,274.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,272.0,0.0,0.0,272.0,270.0,272.0,0.0,6500.0,1755600.0,5.0,118.3,280.0,200.0,272.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,272.0,0.0,0.0,272.0,272.0,272.0,0.0,300.0,81600.0,2.0,118.3,296.0,14200.0,262.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,272.0,0.0,0.0,280.0,272.0,280.0,8.0,57000.0,15958400.0,3.0,121.7,298.0,203800.0,280.0,3300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,1700.0,476000.0,4.0,121.7,282.0,100.0,260.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,280.0,0.0,0.0,284.0,284.0,284.0,4.0,600.0,170400.0,3.0,123.5,284.0,1700.0,250.0,3200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,284.0,0.0,0.0,284.0,284.0,284.0,0.0,7200.0,2044800.0,3.0,123.5,288.0,100.0,250.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,284.0,0.0,0.0,294.0,258.0,258.0,-26.0,1000.0,290200.0,5.0,112.2,294.0,31800.0,258.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,258.0,0.0,0.0,262.0,258.0,262.0,4.0,8400.0,2173200.0,6.0,113.9,290.0,1000.0,258.0,101200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,262.0,0.0,0.0,270.0,270.0,270.0,8.0,1700.0,459000.0,4.0,117.4,290.0,1100.0,252.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,270.0,0.0,0.0,270.0,270.0,270.0,0.0,2100.0,567000.0,3.0,117.4,292.0,400.0,252.0,2500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,117.4,270.0,2100.0,250.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,270.0,0.0,0.0,290.0,254.0,270.0,0.0,7200.0,1938000.0,12.0,117.4,270.0,1300.0,260.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,270.0,0.0,0.0,280.0,280.0,280.0,10.0,94500.0,26460000.0,6.0,121.7,292.0,100.0,260.0,300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.7,280.0,2000.0,260.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,9200.0,2576000.0,4.0,121.7,292.0,100.0,280.0,24800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,50000.0,14000000.0,1.0,121.7,280.0,100.0,254.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,280.0,0.0,0.0,282.0,282.0,282.0,2.0,50100.0,14128200.0,2.0,122.6,292.0,400.0,272.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
