date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-14T00:00:00,242.0,0.0,0.0,252.0,244.0,246.0,4.0,2114900.0,525146200.0,186.0,205.0,248.0,269200.0,246.0,8600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,246.0,0.0,0.0,246.0,240.0,240.0,-6.0,1219600.0,296325600.0,89.0,200.0,242.0,345800.0,240.0,75700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,240.0,0.0,0.0,250.0,238.0,248.0,8.0,1308900.0,319964800.0,188.0,206.7,250.0,252300.0,248.0,61900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,248.0,0.0,0.0,272.0,248.0,272.0,24.0,5467600.0,1437589600.0,559.0,226.7,272.0,22900.0,270.0,30600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,272.0,0.0,0.0,276.0,266.0,266.0,-6.0,1311200.0,353491400.0,137.0,221.7,268.0,205400.0,266.0,70800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,266.0,0.0,0.0,290.0,264.0,286.0,20.0,4951300.0,1370187400.0,591.0,238.3,288.0,156900.0,286.0,42400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,286.0,0.0,0.0,294.0,270.0,272.0,-14.0,4863700.0,1366712600.0,722.0,226.7,272.0,236700.0,270.0,176800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,272.0,0.0,0.0,280.0,260.0,272.0,0.0,3483900.0,946637600.0,282.0,226.7,274.0,143200.0,272.0,71000.0,833333000.0,333333000.0,833333000.0,3000.0,3000.0,,0.0,0.0,0.0
2020-04-24T00:00:00,272.0,0.0,0.0,274.0,264.0,270.0,-2.0,998600.0,268097200.0,82.0,225.0,272.0,215200.0,270.0,41800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,270.0,0.0,0.0,278.0,270.0,270.0,0.0,1891900.0,516752400.0,204.0,225.0,270.0,4500.0,268.0,232700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,270.0,0.0,0.0,274.0,268.0,274.0,4.0,331200.0,89649000.0,29.0,228.3,274.0,147600.0,272.0,20700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,274.0,0.0,0.0,276.0,270.0,272.0,-2.0,768400.0,209798000.0,78.0,226.7,272.0,161200.0,270.0,32200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,272.0,0.0,0.0,282.0,274.0,282.0,10.0,1036100.0,288241000.0,96.0,235.0,282.0,69000.0,280.0,53000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,282.0,0.0,0.0,286.0,280.0,284.0,2.0,830500.0,234749800.0,87.0,236.7,284.0,143600.0,280.0,86700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,284.0,0.0,0.0,288.0,280.0,286.0,2.0,956400.0,270558200.0,102.0,238.3,286.0,114300.0,284.0,56200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,286.0,0.0,0.0,290.0,284.0,288.0,2.0,938500.0,270197600.0,109.0,240.0,290.0,98100.0,288.0,50200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,288.0,0.0,0.0,290.0,286.0,290.0,2.0,442200.0,127209600.0,79.0,241.7,290.0,211000.0,288.0,49200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,290.0,0.0,0.0,326.0,290.0,322.0,32.0,5093400.0,1592657800.0,621.0,268.3,324.0,47600.0,322.0,40700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,322.0,0.0,0.0,336.0,316.0,320.0,-2.0,4632100.0,1516807200.0,627.0,266.7,324.0,116300.0,320.0,174700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,320.0,0.0,0.0,326.0,316.0,316.0,-4.0,2044700.0,658916400.0,164.0,263.3,320.0,219100.0,316.0,204900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,316.0,0.0,0.0,328.0,314.0,328.0,12.0,1831800.0,586825800.0,243.0,273.3,330.0,138400.0,328.0,400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,328.0,0.0,0.0,348.0,328.0,340.0,12.0,3222700.0,1095432400.0,398.0,283.3,340.0,11000.0,336.0,65200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,340.0,0.0,0.0,346.0,330.0,332.0,-8.0,1456500.0,491964400.0,305.0,276.7,332.0,249800.0,330.0,212700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,332.0,0.0,0.0,334.0,326.0,326.0,-6.0,699700.0,229940000.0,105.0,271.7,328.0,256700.0,326.0,17700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,326.0,0.0,0.0,332.0,322.0,324.0,-2.0,916700.0,299987400.0,144.0,270.0,330.0,53800.0,324.0,7300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,324.0,0.0,0.0,360.0,324.0,356.0,32.0,6352200.0,2189194400.0,671.0,296.7,360.0,342500.0,356.0,120100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,356.0,0.0,0.0,408.0,352.0,406.0,50.0,8654400.0,3312868600.0,1249.0,338.3,408.0,240000.0,406.0,21200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,406.0,0.0,0.0,434.0,402.0,432.0,26.0,7367200.0,3100119800.0,1070.0,360.0,434.0,14900.0,432.0,63800.0,833333000.0,333333000.0,833333000.0,900.0,900.0,,0.0,0.0,0.0
2020-05-29T00:00:00,432.0,0.0,0.0,446.0,430.0,438.0,6.0,3727200.0,1637343200.0,561.0,365.0,438.0,45200.0,436.0,135000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,438.0,0.0,0.0,454.0,418.0,422.0,-16.0,6047300.0,2649122800.0,768.0,351.7,424.0,120200.0,422.0,7300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,422.0,0.0,0.0,440.0,422.0,440.0,18.0,1877700.0,812803400.0,351.0,366.7,442.0,189400.0,440.0,32700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,440.0,0.0,0.0,468.0,440.0,468.0,28.0,3499000.0,1596394200.0,674.0,390.0,470.0,244300.0,468.0,15500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,468.0,0.0,0.0,480.0,450.0,456.0,-12.0,6368900.0,2966029400.0,1175.0,380.0,458.0,164700.0,456.0,400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,456.0,0.0,0.0,456.0,432.0,436.0,-20.0,3788200.0,1678527000.0,661.0,363.3,436.0,5500.0,434.0,126600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,436.0,0.0,0.0,442.0,420.0,422.0,-14.0,3411500.0,1475860200.0,594.0,351.7,424.0,30500.0,422.0,5200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,422.0,0.0,0.0,420.0,404.0,404.0,-18.0,1842400.0,753763400.0,201.0,336.7,406.0,62700.0,404.0,17300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,404.0,0.0,0.0,412.0,402.0,408.0,4.0,2187800.0,891129200.0,308.0,340.0,408.0,335100.0,406.0,110900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,408.0,0.0,0.0,410.0,392.0,406.0,-2.0,1648800.0,660641600.0,266.0,338.3,410.0,190700.0,406.0,65000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,406.0,0.0,0.0,454.0,406.0,454.0,48.0,8174900.0,3533252800.0,1416.0,378.3,456.0,267600.0,454.0,104000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,454.0,0.0,0.0,466.0,446.0,466.0,12.0,6304500.0,2883618800.0,1178.0,388.3,466.0,131300.0,464.0,261400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,466.0,0.0,0.0,470.0,454.0,456.0,-10.0,2490800.0,1150447400.0,436.0,380.0,458.0,106600.0,456.0,32400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,456.0,0.0,0.0,480.0,448.0,474.0,18.0,6675600.0,3130513200.0,1206.0,395.0,476.0,100.0,474.0,269700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,474.0,0.0,0.0,494.0,474.0,488.0,14.0,6720800.0,3266273600.0,982.0,406.7,488.0,19200.0,486.0,22500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,488.0,0.0,0.0,496.0,484.0,486.0,-2.0,4206800.0,2066906600.0,937.0,405.0,488.0,86100.0,486.0,69300.0,833333000.0,333333000.0,833333000.0,29900.0,29900.0,,0.0,0.0,0.0
2020-06-23T00:00:00,486.0,0.0,0.0,535.0,484.0,530.0,44.0,11522600.0,5890166200.0,2454.0,441.7,530.0,380700.0,525.0,609200.0,833333000.0,333333000.0,833333000.0,2000.0,200200.0,,0.0,0.0,0.0
2020-06-24T00:00:00,530.0,0.0,0.0,530.0,498.0,505.0,-25.0,3705100.0,1879539200.0,798.0,420.8,510.0,160900.0,505.0,153600.0,833333000.0,333333000.0,833333000.0,199400.0,1200.0,,0.0,0.0,0.0
2020-06-25T00:00:00,505.0,0.0,0.0,545.0,500.0,525.0,20.0,8215100.0,4343819000.0,1837.0,437.5,525.0,134400.0,520.0,283600.0,833333000.0,333333000.0,833333000.0,101500.0,101500.0,,0.0,0.0,0.0
2020-06-26T00:00:00,525.0,0.0,0.0,535.0,498.0,500.0,-25.0,6984600.0,3595528300.0,1422.0,416.7,500.0,8800.0,498.0,379000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,500.0,0.0,0.0,498.0,472.0,482.0,-18.0,4895800.0,2358697600.0,961.0,401.7,484.0,194200.0,482.0,16900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,482.0,0.0,0.0,500.0,482.0,498.0,16.0,4651400.0,2294368400.0,1130.0,415.0,500.0,122000.0,498.0,10000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,498.0,0.0,0.0,510.0,494.0,500.0,2.0,2756400.0,1384159500.0,710.0,416.7,500.0,86100.0,498.0,245200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,500.0,0.0,0.0,520.0,500.0,505.0,5.0,3440200.0,1751539000.0,854.0,420.8,505.0,112100.0,500.0,336800.0,833333000.0,333333000.0,833333000.0,4800.0,4800.0,,0.0,0.0,0.0
2020-07-03T00:00:00,505.0,0.0,0.0,510.0,496.0,496.0,-9.0,1253600.0,627997800.0,354.0,413.3,498.0,100.0,496.0,274500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,496.0,0.0,0.0,515.0,476.0,478.0,-18.0,6692100.0,3308493000.0,1318.0,398.3,478.0,13100.0,476.0,273900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,478.0,0.0,0.0,490.0,468.0,468.0,-10.0,4839000.0,2311753200.0,786.0,390.0,468.0,10100.0,466.0,265100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,468.0,0.0,0.0,505.0,462.0,500.0,32.0,7056300.0,3407796200.0,1220.0,416.7,505.0,63300.0,500.0,235200.0,833333000.0,333333000.0,833333000.0,20000.0,40100.0,,0.0,0.0,0.0
2020-07-09T00:00:00,500.0,0.0,0.0,535.0,500.0,530.0,30.0,3648000.0,1891985500.0,855.0,441.7,535.0,473300.0,530.0,339600.0,833333000.0,333333000.0,833333000.0,84600.0,80000.0,,0.0,0.0,0.0
2020-07-10T00:00:00,530.0,0.0,0.0,570.0,520.0,570.0,40.0,6805800.0,3713409000.0,1271.0,475.0,570.0,2400.0,565.0,494400.0,833333000.0,333333000.0,833333000.0,98800.0,99900.0,,0.0,0.0,0.0
2020-07-13T00:00:00,570.0,0.0,0.0,625.0,560.0,620.0,50.0,9350700.0,5589139500.0,1614.0,516.7,625.0,512800.0,620.0,296900.0,833333000.0,333333000.0,833333000.0,99800.0,83200.0,,0.0,0.0,0.0
2020-07-14T00:00:00,620.0,0.0,0.0,660.0,610.0,660.0,40.0,6869900.0,4386160000.0,1458.0,550.0,660.0,21300.0,655.0,484400.0,833333000.0,333333000.0,833333000.0,60300.0,60300.0,,0.0,0.0,0.0
2020-07-15T00:00:00,660.0,0.0,0.0,695.0,620.0,625.0,-35.0,17740300.0,11683882500.0,2480.0,520.8,625.0,226100.0,620.0,811700.0,833333000.0,333333000.0,833333000.0,43700.0,43700.0,,0.0,0.0,0.0
2020-07-16T00:00:00,625.0,0.0,0.0,640.0,600.0,600.0,-25.0,4568800.0,2852190500.0,985.0,500.0,605.0,9900.0,600.0,259200.0,833333000.0,333333000.0,833333000.0,62700.0,64800.0,,0.0,0.0,0.0
2020-07-17T00:00:00,600.0,0.0,0.0,630.0,585.0,590.0,-10.0,6879700.0,4167319000.0,1817.0,491.7,590.0,26700.0,585.0,339100.0,833333000.0,333333000.0,833333000.0,76400.0,74300.0,,0.0,0.0,0.0
2020-07-20T00:00:00,590.0,0.0,0.0,605.0,570.0,570.0,-20.0,4662600.0,2756528000.0,1229.0,475.0,575.0,226900.0,570.0,109300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21T00:00:00,570.0,0.0,0.0,635.0,560.0,635.0,65.0,8104100.0,4893459000.0,1790.0,529.2,635.0,40300.0,630.0,499200.0,833333000.0,333333000.0,833333000.0,53500.0,63500.0,,0.0,0.0,0.0
2020-07-22T00:00:00,635.0,0.0,0.0,655.0,625.0,655.0,20.0,10681300.0,6853576500.0,2362.0,545.8,655.0,19300.0,650.0,496200.0,833333000.0,333333000.0,833333000.0,30000.0,360600.0,,0.0,0.0,0.0
2020-07-23T00:00:00,655.0,0.0,0.0,675.0,620.0,630.0,-25.0,9327300.0,6027861500.0,1704.0,525.0,630.0,5000.0,625.0,364200.0,833333000.0,333333000.0,833333000.0,7500.0,7500.0,,0.0,0.0,0.0
2020-07-24T00:00:00,630.0,0.0,0.0,695.0,625.0,695.0,65.0,11026900.0,7361251000.0,1850.0,579.2,695.0,100.0,690.0,332600.0,833333000.0,333333000.0,833333000.0,15000.0,15000.0,,0.0,0.0,0.0
2020-07-27T00:00:00,695.0,0.0,0.0,715.0,665.0,675.0,-20.0,10754000.0,7428871500.0,2241.0,562.5,685.0,301400.0,675.0,220800.0,833333000.0,333333000.0,833333000.0,90000.0,250000.0,,0.0,0.0,0.0
2020-07-28T00:00:00,675.0,0.0,0.0,740.0,675.0,740.0,65.0,10582800.0,7551074000.0,2419.0,616.7,745.0,611700.0,740.0,5500.0,833333000.0,333333000.0,833333000.0,75000.0,232500.0,,0.0,0.0,0.0
2020-07-29T00:00:00,740.0,0.0,0.0,755.0,700.0,715.0,-25.0,8906600.0,6480578000.0,1788.0,595.8,720.0,399400.0,715.0,27600.0,833333000.0,333333000.0,833333000.0,32500.0,55700.0,,0.0,0.0,0.0
2020-07-30T00:00:00,715.0,0.0,0.0,750.0,665.0,675.0,-40.0,18992200.0,13520286500.0,3013.0,562.5,675.0,10900.0,670.0,514800.0,833333000.0,333333000.0,833333000.0,43600.0,46000.0,,0.0,0.0,0.0
2020-08-03T00:00:00,675.0,0.0,0.0,710.0,650.0,710.0,35.0,9647000.0,6579949500.0,2114.0,591.7,710.0,211800.0,705.0,598700.0,833333000.0,333333000.0,833333000.0,38500.0,24100.0,,0.0,0.0,0.0
