date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,800.0,0.0,0.0,805.0,790.0,805.0,5.0,4471300.0,3556264000.0,870.0,357.8,805.0,248100.0,800.0,5700.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,805.0,0.0,0.0,835.0,780.0,815.0,10.0,6775400.0,5454729500.0,2175.0,362.2,815.0,7600.0,810.0,79100.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,815.0,0.0,0.0,830.0,805.0,805.0,-10.0,3147100.0,2570254000.0,554.0,357.8,810.0,40900.0,805.0,68400.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,805.0,0.0,0.0,805.0,785.0,800.0,-5.0,3632400.0,2887889000.0,769.0,355.6,800.0,10000.0,795.0,37500.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,800.0,0.0,0.0,805.0,800.0,805.0,5.0,2293400.0,1840949000.0,442.0,357.8,805.0,52900.0,800.0,4700.0,3518438000.0,3504649300.0,3518438000.0,0.0,2600.0,,105161200.0,75192148000.0,3.0
2019-08-19,805.0,0.0,0.0,815.0,800.0,810.0,5.0,3481200.0,2826098500.0,773.0,360.0,810.0,101300.0,805.0,52200.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,810.0,0.0,0.0,815.0,805.0,815.0,5.0,3308900.0,2673795500.0,457.0,362.2,815.0,330600.0,805.0,10200.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,815.0,0.0,0.0,815.0,800.0,810.0,-5.0,3748600.0,3025929000.0,603.0,360.0,810.0,29900.0,805.0,33400.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,14300.0,4290000.0,9.0
2019-08-22,810.0,0.0,0.0,825.0,800.0,815.0,5.0,4645800.0,3776435500.0,818.0,362.2,815.0,43700.0,810.0,81400.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,815.0,0.0,0.0,820.0,805.0,805.0,-10.0,2635400.0,2135178000.0,480.0,357.8,815.0,38300.0,805.0,28900.0,3518438000.0,3504649300.0,3518438000.0,0.0,264600.0,,0.0,0.0,0.0
2019-08-26,805.0,0.0,0.0,815.0,800.0,805.0,0.0,3057100.0,2469974000.0,581.0,357.8,805.0,3800.0,800.0,212100.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,805.0,0.0,0.0,850.0,800.0,835.0,30.0,9615000.0,8002959000.0,1321.0,371.1,840.0,41900.0,835.0,154000.0,3518438000.0,3504649300.0,3518438000.0,13000.0,106900.0,,370300.0,166635000.0,3.0
2019-08-28,835.0,0.0,0.0,850.0,825.0,840.0,5.0,6104900.0,5129073000.0,1047.0,373.3,840.0,49800.0,835.0,137600.0,3518438000.0,3504649300.0,3518438000.0,99300.0,0.0,,3968300.0,2500029000.0,1.0
2019-08-29,840.0,0.0,0.0,860.0,835.0,850.0,10.0,5027600.0,4261145500.0,745.0,377.8,850.0,169400.0,845.0,37800.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,850.0,0.0,0.0,855.0,840.0,845.0,-5.0,4439100.0,3764300000.0,776.0,375.6,845.0,27600.0,840.0,206200.0,3518438000.0,3504649300.0,3518438000.0,7000.0,0.0,,0.0,0.0,0.0
2019-09-02,845.0,0.0,0.0,850.0,840.0,850.0,5.0,3120800.0,2642082500.0,593.0,377.8,850.0,164700.0,845.0,47100.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,850.0,0.0,0.0,860.0,840.0,855.0,5.0,4471800.0,3799743500.0,828.0,380.0,855.0,153800.0,850.0,18100.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,855.0,0.0,0.0,855.0,845.0,850.0,-5.0,4493100.0,3810549500.0,849.0,377.8,850.0,3100.0,845.0,53700.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,850.0,0.0,0.0,855.0,840.0,845.0,-5.0,2655100.0,2256472000.0,427.0,375.6,850.0,9700.0,845.0,16300.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,845.0,0.0,0.0,845.0,815.0,815.0,-30.0,5065100.0,4227627500.0,867.0,362.2,825.0,200.0,815.0,148000.0,3518438000.0,3504649300.0,3518438000.0,6700.0,23600.0,,0.0,0.0,0.0
2019-09-09,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,4335400.0,3533526500.0,669.0,360.0,820.0,150500.0,810.0,170600.0,3518438000.0,3504649300.0,3518438000.0,3500.0,0.0,,0.0,0.0,0.0
2019-09-10,810.0,0.0,0.0,830.0,805.0,830.0,20.0,5946400.0,4886621000.0,993.0,368.9,830.0,35000.0,825.0,132000.0,3518438000.0,3504649300.0,3518438000.0,2300.0,0.0,,281700.0,300010500.0,1.0
2019-09-11,830.0,0.0,0.0,845.0,825.0,845.0,15.0,5131000.0,4298557000.0,849.0,375.6,845.0,376900.0,840.0,126700.0,3518438000.0,3504649300.0,3518438000.0,19500.0,45900.0,,10600.0,8692000.0,1.0
2019-09-12,845.0,0.0,0.0,850.0,840.0,840.0,-5.0,3561200.0,2999125000.0,493.0,373.3,845.0,700.0,840.0,106500.0,3518438000.0,3504649300.0,3518438000.0,15000.0,0.0,,0.0,0.0,0.0
2019-09-13,840.0,0.0,0.0,850.0,835.0,840.0,0.0,4337800.0,3656087000.0,1033.0,373.3,845.0,5800.0,840.0,33100.0,3518438000.0,3504649300.0,3518438000.0,22200.0,0.0,,0.0,0.0,0.0
2019-09-16,840.0,0.0,0.0,840.0,825.0,825.0,-15.0,3187800.0,2651681500.0,675.0,366.7,830.0,107500.0,825.0,160500.0,3518438000.0,3504649300.0,3518438000.0,34300.0,0.0,,4615400.0,3000010000.0,2.0
2019-09-17,825.0,0.0,0.0,845.0,825.0,840.0,15.0,4500200.0,3766492000.0,527.0,373.3,845.0,205000.0,840.0,44900.0,3518438000.0,3504649300.0,3518438000.0,6100.0,0.0,,0.0,0.0,0.0
2019-09-18,840.0,0.0,0.0,860.0,840.0,845.0,5.0,5935300.0,5041330500.0,923.0,375.6,850.0,63000.0,845.0,60900.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,845.0,0.0,0.0,850.0,840.0,845.0,0.0,5581400.0,4725503000.0,791.0,375.6,850.0,155800.0,845.0,13000.0,3518438000.0,3504649300.0,3518438000.0,0.0,146900.0,,0.0,0.0,0.0
2019-09-20,845.0,0.0,0.0,855.0,840.0,845.0,0.0,3798000.0,3222869500.0,661.0,375.6,845.0,28300.0,840.0,101800.0,3518438000.0,3504649300.0,3518438000.0,0.0,30300.0,,0.0,0.0,0.0
2019-09-23,845.0,0.0,0.0,875.0,840.0,870.0,25.0,9685600.0,8366858000.0,1456.0,386.7,870.0,151800.0,865.0,13100.0,3518438000.0,3504649300.0,3518438000.0,0.0,182900.0,,0.0,0.0,0.0
2019-09-24,870.0,0.0,0.0,880.0,850.0,850.0,-20.0,3771000.0,3264131500.0,739.0,377.8,860.0,32600.0,850.0,206800.0,3518438000.0,3504649300.0,3518438000.0,73600.0,0.0,,0.0,0.0,0.0
2019-09-25,850.0,0.0,0.0,870.0,850.0,860.0,10.0,4808800.0,4137457500.0,639.0,382.2,865.0,118800.0,860.0,13300.0,3518438000.0,3504649300.0,3518438000.0,199000.0,0.0,,0.0,0.0,0.0
2019-09-26,860.0,0.0,0.0,875.0,860.0,875.0,15.0,5517600.0,4802757500.0,1247.0,388.9,880.0,485500.0,875.0,63300.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,875.0,0.0,0.0,885.0,870.0,880.0,5.0,3395600.0,2984969500.0,834.0,391.1,885.0,465700.0,880.0,17600.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,880.0,0.0,0.0,905.0,875.0,890.0,10.0,7119800.0,6351068500.0,1233.0,395.6,890.0,91400.0,885.0,33100.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,890.0,0.0,0.0,910.0,870.0,870.0,-20.0,3351600.0,2994346500.0,633.0,386.7,880.0,600.0,870.0,205100.0,3518438000.0,3504649300.0,3518438000.0,0.0,31700.0,,158700.0,83317500.0,3.0
2019-10-02,870.0,0.0,0.0,875.0,855.0,870.0,0.0,3684900.0,3185720500.0,1210.0,386.7,870.0,200400.0,860.0,100.0,3518438000.0,3504649300.0,3518438000.0,79300.0,22900.0,,0.0,0.0,0.0
2019-10-03,870.0,0.0,0.0,870.0,840.0,840.0,-30.0,3648700.0,3105516000.0,1128.0,373.3,845.0,31900.0,840.0,41300.0,3518438000.0,3504649300.0,3518438000.0,14900.0,0.0,,0.0,0.0,0.0
2019-10-04,840.0,0.0,0.0,860.0,845.0,860.0,20.0,4110900.0,3512918000.0,1360.0,382.2,860.0,175900.0,855.0,17000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,860.0,0.0,0.0,870.0,860.0,865.0,5.0,3546700.0,3060802000.0,1277.0,384.4,865.0,58100.0,860.0,35800.0,3518438000.0,3504649300.0,3518438000.0,72300.0,0.0,,0.0,0.0,0.0
2019-10-08,865.0,0.0,0.0,870.0,860.0,870.0,5.0,3547100.0,3064860000.0,1395.0,386.7,870.0,138800.0,865.0,1000.0,3518438000.0,3504649300.0,3518438000.0,61400.0,0.0,,158700.0,83317500.0,4.0
2019-10-09,870.0,0.0,0.0,875.0,860.0,875.0,5.0,3547700.0,3073878500.0,1380.0,388.9,875.0,251700.0,870.0,200.0,3518438000.0,3504649300.0,3518438000.0,13000.0,0.0,,0.0,0.0,0.0
2019-10-10,875.0,0.0,0.0,880.0,870.0,880.0,5.0,2335300.0,2038971500.0,762.0,391.1,880.0,201100.0,870.0,7900.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,880.0,0.0,0.0,880.0,865.0,875.0,-5.0,1974900.0,1718172500.0,660.0,388.9,875.0,135900.0,865.0,2000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,875.0,0.0,0.0,875.0,865.0,875.0,0.0,4012500.0,3494653500.0,1394.0,388.9,875.0,139700.0,870.0,12300.0,3518438000.0,3504649300.0,3518438000.0,18500.0,79200.0,,0.0,0.0,0.0
2019-10-15,875.0,0.0,0.0,885.0,875.0,885.0,10.0,3260500.0,2874122000.0,810.0,393.3,885.0,131700.0,880.0,41700.0,3518438000.0,3504649300.0,3518438000.0,4700.0,100.0,,0.0,0.0,0.0
2019-10-16,885.0,0.0,0.0,885.0,875.0,885.0,0.0,2135300.0,1884621500.0,467.0,393.3,885.0,174600.0,875.0,52500.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,132300.0,83349000.0,6.0
2019-10-17,885.0,0.0,0.0,895.0,880.0,890.0,5.0,3060400.0,2720334000.0,861.0,395.6,890.0,73600.0,885.0,58000.0,3518438000.0,3504649300.0,3518438000.0,5400.0,0.0,,137400.0,75020400.0,6.0
2019-10-18,890.0,0.0,0.0,890.0,880.0,880.0,-10.0,3577400.0,3162255500.0,1393.0,391.1,880.0,9800.0,875.0,148000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,880.0,0.0,0.0,880.0,875.0,880.0,0.0,2258700.0,1982269000.0,684.0,391.1,880.0,216200.0,870.0,142200.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,880.0,0.0,0.0,880.0,865.0,865.0,-15.0,1862400.0,1623634500.0,385.0,384.4,870.0,131400.0,865.0,118100.0,3518438000.0,3504649300.0,3518438000.0,4500.0,0.0,,0.0,0.0,0.0
2019-10-23,865.0,0.0,0.0,870.0,860.0,870.0,5.0,3708400.0,3210061500.0,398.0,386.7,870.0,227200.0,860.0,148200.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,870.0,0.0,0.0,875.0,860.0,870.0,0.0,3018500.0,2630040500.0,560.0,386.7,870.0,262800.0,860.0,128200.0,3518438000.0,3504649300.0,3518438000.0,0.0,27000.0,,0.0,0.0,0.0
2019-10-25,870.0,0.0,0.0,890.0,855.0,875.0,5.0,4321900.0,3770091000.0,678.0,388.9,875.0,30900.0,870.0,10000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,875.0,0.0,0.0,905.0,875.0,900.0,25.0,8983200.0,8030938500.0,1311.0,400.0,900.0,76000.0,895.0,54000.0,3518438000.0,3504649300.0,3518438000.0,1800.0,7000.0,,0.0,0.0,0.0
2019-10-29,900.0,0.0,0.0,925.0,900.0,910.0,10.0,11681100.0,10654034500.0,1613.0,404.4,910.0,72200.0,905.0,18800.0,3518438000.0,3504649300.0,3518438000.0,0.0,31400.0,,0.0,0.0,0.0
2019-10-30,910.0,0.0,0.0,915.0,895.0,910.0,0.0,3306600.0,3002408000.0,895.0,404.4,910.0,132500.0,905.0,54600.0,3518438000.0,3504649300.0,3518438000.0,33100.0,0.0,,0.0,0.0,0.0
2019-10-31,910.0,0.0,0.0,910.0,890.0,900.0,-10.0,2991400.0,2690000500.0,603.0,400.0,900.0,74300.0,890.0,73700.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,900.0,0.0,0.0,905.0,885.0,905.0,5.0,2110000.0,1900701500.0,554.0,402.2,905.0,221600.0,885.0,132000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,905.0,0.0,0.0,910.0,895.0,905.0,0.0,3368400.0,3044374500.0,866.0,402.2,905.0,196300.0,895.0,79400.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,905.0,0.0,0.0,915.0,900.0,915.0,10.0,3398000.0,3087509500.0,606.0,406.7,915.0,88300.0,900.0,35400.0,3518438000.0,3504649300.0,3518438000.0,2000.0,0.0,,0.0,0.0,0.0
2019-11-06,915.0,0.0,0.0,915.0,895.0,910.0,-5.0,3261000.0,2956115000.0,785.0,404.4,910.0,116100.0,900.0,11000.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,910.0,0.0,0.0,905.0,895.0,895.0,-15.0,2877500.0,2587008000.0,658.0,397.8,895.0,43000.0,890.0,158200.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,895.0,0.0,0.0,900.0,885.0,900.0,5.0,3323900.0,2969327500.0,432.0,400.0,900.0,322300.0,890.0,31800.0,3518438000.0,3504649300.0,3518438000.0,0.0,0.0,,690500.0,504065000.0,1.0
2019-11-11,900.0,0.0,0.0,910.0,895.0,900.0,0.0,2777600.0,2518264000.0,303.0,400.0,905.0,151900.0,900.0,53400.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,370300.0,249952500.0,6.0
2019-11-12,900.0,0.0,0.0,905.0,890.0,900.0,0.0,2794800.0,2517650000.0,353.0,400.0,900.0,64000.0,890.0,123000.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,900.0,0.0,0.0,900.0,890.0,895.0,-5.0,2474600.0,2220079000.0,289.0,397.8,895.0,200000.0,890.0,164500.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,810000000.0,704700000000.0,1.0
2019-11-14,895.0,0.0,0.0,900.0,890.0,890.0,-5.0,3727600.0,3342111500.0,477.0,395.6,895.0,3600.0,890.0,47300.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,890.0,0.0,0.0,930.0,885.0,930.0,40.0,6943600.0,6307923000.0,594.0,413.3,930.0,863600.0,925.0,51000.0,3520312100.0,3520312100.0,3520312100.0,12000.0,0.0,,0.0,0.0,0.0
2019-11-18,930.0,0.0,0.0,945.0,925.0,945.0,15.0,7250400.0,6791964500.0,698.0,420.0,945.0,398800.0,940.0,60400.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,945.0,0.0,0.0,955.0,925.0,945.0,0.0,3329100.0,3137987500.0,438.0,420.0,945.0,57600.0,940.0,27200.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,342200.0,323379000.0,1.0
2019-11-20,945.0,0.0,0.0,945.0,910.0,910.0,-35.0,3023900.0,2805454000.0,318.0,404.4,920.0,20000.0,910.0,31500.0,3520312100.0,3520312100.0,3520312100.0,0.0,0.0,,2339100.0,1999930500.0,5.0
2019-11-21,910.0,0.0,0.0,910.0,720.0,875.0,-35.0,7097300.0,6164676500.0,708.0,388.9,875.0,101300.0,870.0,155000.0,3520312100.0,3520312100.0,3520312100.0,0.0,112100.0,,0.0,0.0,0.0
2019-11-22,875.0,0.0,0.0,875.0,745.0,865.0,-10.0,7943300.0,6691794000.0,936.0,384.4,870.0,178800.0,865.0,28300.0,3520312100.0,3520312100.0,3520312100.0,47000.0,60200.0,,0.0,0.0,0.0
2019-11-25,865.0,0.0,0.0,875.0,860.0,875.0,10.0,3177100.0,2764345000.0,436.0,388.9,875.0,84600.0,870.0,41000.0,3520312100.0,3520312100.0,3520312100.0,0.0,14900.0,,500000.0,380000000.0,1.0
2019-11-26,875.0,0.0,0.0,885.0,870.0,880.0,5.0,2632700.0,2307372500.0,151.0,391.1,885.0,105500.0,880.0,9600.0,3520312100.0,3520312100.0,3520312100.0,0.0,18800.0,,0.0,0.0,0.0
2019-11-27,880.0,0.0,0.0,875.0,865.0,865.0,-15.0,2295700.0,2000203000.0,277.0,384.4,865.0,215300.0,860.0,40200.0,3520312100.0,3520312100.0,3520312100.0,0.0,37600.0,,111100.0,83325000.0,1.0
2019-11-28,865.0,0.0,0.0,860.0,830.0,830.0,-35.0,1622700.0,1378141000.0,214.0,368.9,830.0,229900.0,825.0,50300.0,3554445700.0,3554445700.0,3554445700.0,20700.0,15200.0,,420600.0,374970000.0,2.0
2019-11-29,830.0,0.0,0.0,825.0,815.0,820.0,-10.0,2454400.0,2012780000.0,238.0,364.4,820.0,126700.0,815.0,75100.0,3554445700.0,3554445700.0,3554445700.0,13400.0,0.0,,0.0,0.0,0.0
2019-12-02,820.0,0.0,0.0,855.0,820.0,845.0,25.0,7166600.0,6037820500.0,691.0,375.6,845.0,156300.0,840.0,55800.0,3554445700.0,3554445700.0,3554445700.0,0.0,80200.0,,0.0,0.0,0.0
2019-12-03,845.0,0.0,0.0,865.0,845.0,860.0,15.0,3370300.0,2887422500.0,331.0,382.2,860.0,198500.0,855.0,5700.0,3554445700.0,3554445700.0,3554445700.0,24700.0,0.0,,0.0,0.0,0.0
2019-12-04,860.0,0.0,0.0,870.0,850.0,870.0,10.0,2351800.0,2007707000.0,279.0,386.7,870.0,107700.0,865.0,22200.0,3554445700.0,3554445700.0,3554445700.0,47900.0,0.0,,0.0,0.0,0.0
2019-12-05,870.0,0.0,0.0,885.0,870.0,870.0,0.0,1760600.0,1542513500.0,180.0,386.7,870.0,202700.0,865.0,49400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,870.0,0.0,0.0,875.0,860.0,860.0,-10.0,2183200.0,1896645500.0,213.0,382.2,860.0,174900.0,855.0,50800.0,3554445700.0,3554445700.0,3554445700.0,18600.0,0.0,,0.0,0.0,0.0
2019-12-09,860.0,0.0,0.0,895.0,855.0,885.0,25.0,3931300.0,3468603500.0,426.0,393.3,885.0,167600.0,880.0,34100.0,3554445700.0,3554445700.0,3554445700.0,67500.0,0.0,,0.0,0.0,0.0
2019-12-10,885.0,0.0,0.0,885.0,845.0,845.0,-40.0,3528400.0,3073393000.0,160.0,375.6,850.0,82900.0,845.0,21500.0,3554445700.0,3554445700.0,3554445700.0,42400.0,0.0,,185100.0,166590000.0,1.0
2019-12-11,845.0,0.0,0.0,845.0,835.0,845.0,0.0,7089600.0,5945004000.0,146.0,375.6,845.0,237600.0,835.0,1400.0,3554445700.0,3554445700.0,3554445700.0,11700.0,0.0,,185200.0,166680000.0,7.0
2019-12-12,845.0,0.0,0.0,875.0,845.0,870.0,25.0,4992400.0,4298560000.0,275.0,386.7,870.0,2400.0,865.0,22500.0,3554445700.0,3554445700.0,3554445700.0,3700.0,0.0,,0.0,0.0,0.0
2019-12-13,870.0,0.0,0.0,875.0,860.0,865.0,-5.0,6032900.0,5252666500.0,262.0,384.4,865.0,71200.0,860.0,39800.0,3554445700.0,3554445700.0,3554445700.0,36200.0,0.0,,0.0,0.0,0.0
2019-12-16,865.0,0.0,0.0,870.0,850.0,870.0,5.0,2387400.0,2057998500.0,47.0,386.7,870.0,78900.0,850.0,4500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,870.0,0.0,0.0,870.0,850.0,850.0,-20.0,2296800.0,1991554500.0,45.0,377.8,855.0,86600.0,850.0,34300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,850.0,0.0,0.0,870.0,845.0,865.0,15.0,2699900.0,2305420000.0,63.0,384.4,870.0,5000.0,860.0,22900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,865.0,0.0,0.0,860.0,840.0,850.0,-15.0,2837300.0,2397975500.0,58.0,377.8,855.0,104800.0,850.0,15500.0,3554445700.0,3554445700.0,3554445700.0,9400.0,0.0,,0.0,0.0,0.0
2019-12-20,850.0,0.0,0.0,850.0,840.0,845.0,-5.0,1601100.0,1358471000.0,39.0,375.6,845.0,82900.0,840.0,10000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,845.0,0.0,0.0,855.0,840.0,845.0,0.0,1279400.0,1084884500.0,109.0,375.6,845.0,170700.0,840.0,4200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,21155000.0,4759875000.0,3.0
2019-12-26,845.0,0.0,0.0,860.0,840.0,855.0,10.0,1162800.0,988395000.0,167.0,380.0,855.0,149200.0,845.0,300.0,3554445700.0,3554445700.0,3554445700.0,0.0,1600.0,,0.0,0.0,0.0
2019-12-27,855.0,0.0,0.0,885.0,850.0,880.0,25.0,3193800.0,2778129000.0,370.0,391.1,880.0,54600.0,875.0,88600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,880.0,0.0,0.0,900.0,880.0,900.0,20.0,2220800.0,1972341500.0,246.0,400.0,0.0,0.0,0.0,0.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,900.0,0.0,0.0,910.0,890.0,895.0,-5.0,1268500.0,1143368500.0,101.0,397.8,895.0,232500.0,890.0,36700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,895.0,0.0,0.0,905.0,885.0,885.0,-10.0,1680800.0,1510508000.0,160.0,393.3,885.0,217400.0,880.0,52900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,885.0,0.0,0.0,895.0,880.0,885.0,0.0,1914500.0,1701033000.0,215.0,393.3,885.0,230100.0,875.0,47100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,885.0,0.0,0.0,900.0,880.0,880.0,-5.0,1513100.0,1344396000.0,151.0,391.1,880.0,140500.0,875.0,51200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,880.0,0.0,0.0,885.0,865.0,865.0,-15.0,1724600.0,1512537000.0,197.0,384.4,865.0,140100.0,860.0,93400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,865.0,0.0,0.0,880.0,855.0,860.0,-5.0,1587900.0,1376620000.0,200.0,382.2,860.0,243000.0,855.0,49600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,860.0,0.0,0.0,875.0,855.0,855.0,-5.0,1809400.0,1567141500.0,234.0,380.0,855.0,185200.0,850.0,83400.0,3554445700.0,3554445700.0,3554445700.0,0.0,1700.0,,15122500.0,5028852000.0,72.0
