date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,165.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,125.0,183.0,5000.0,170.0,6800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,165.0,0.0,0.0,171.0,171.0,171.0,6.0,4700.0,803700.0,4.0,129.5,179.0,6700.0,171.0,8800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,171.0,0.0,0.0,171.0,170.0,171.0,0.0,1200.0,205100.0,2.0,129.5,185.0,1200.0,171.0,83900.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,171.0,0.0,0.0,190.0,180.0,190.0,19.0,73300.0,13796800.0,20.0,143.9,190.0,57000.0,177.0,11500.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,190.0,0.0,0.0,202.0,190.0,192.0,2.0,215200.0,42344200.0,37.0,145.5,198.0,10000.0,192.0,40900.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,192.0,0.0,0.0,195.0,190.0,190.0,-2.0,142500.0,27425000.0,14.0,143.9,196.0,2500.0,190.0,1200.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,190.0,0.0,0.0,190.0,185.0,190.0,0.0,88700.0,16546900.0,11.0,143.9,190.0,100.0,185.0,10000.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,190.0,0.0,0.0,189.0,187.0,189.0,-1.0,43200.0,8163600.0,7.0,143.2,194.0,6000.0,189.0,32800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,189.0,0.0,0.0,191.0,185.0,191.0,2.0,56000.0,10667300.0,8.0,144.7,199.0,5000.0,187.0,48400.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,191.0,0.0,0.0,195.0,191.0,195.0,4.0,138800.0,26842600.0,10.0,147.7,195.0,500.0,191.0,74600.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,195.0,0.0,0.0,230.0,200.0,222.0,27.0,56500.0,12672200.0,21.0,168.2,228.0,1100.0,224.0,100.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,222.0,0.0,0.0,276.0,230.0,276.0,54.0,605400.0,157139000.0,109.0,209.1,0.0,0.0,276.0,382400.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,276.0,0.0,0.0,344.0,280.0,344.0,68.0,17100.0,5618200.0,10.0,260.6,0.0,0.0,344.0,73800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,344.0,0.0,0.0,430.0,366.0,430.0,86.0,81400.0,33464000.0,26.0,325.8,0.0,0.0,430.0,392800.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,430.0,0.0,0.0,535.0,530.0,535.0,105.0,11000.0,5858000.0,11.0,405.3,0.0,0.0,535.0,158400.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,535.0,0.0,0.0,665.0,540.0,665.0,130.0,42800.0,28449500.0,14.0,503.8,0.0,0.0,665.0,110400.0,1194187500.0,1194187500.0,1194187500.0,100.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,503.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,665.0,0.0,0.0,830.0,710.0,830.0,165.0,266300.0,219675000.0,68.0,628.8,0.0,0.0,830.0,201700.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,628.8,0.0,0.0,0.0,0.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0
