date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-13,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,9500.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,500.0,0.0,0.0,422.0,414.0,422.0,-78.0,2600.0,1096400.0,3.0,99.3,450.0,200.0,422.0,9000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,422.0,0.0,0.0,452.0,440.0,452.0,30.0,10300.0,4614800.0,6.0,106.4,480.0,3000.0,450.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,452.0,0.0,0.0,500.0,478.0,500.0,48.0,21600.0,10344000.0,6.0,117.6,500.0,15900.0,480.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,500.0,0.0,0.0,500.0,414.0,500.0,0.0,300.0,141400.0,3.0,117.6,520.0,2500.0,480.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,1000.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,500.0,0.0,0.0,500.0,416.0,500.0,0.0,300.0,141200.0,3.0,117.6,500.0,20900.0,480.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,500.0,0.0,0.0,500.0,452.0,500.0,0.0,200.0,95200.0,2.0,117.6,500.0,800.0,490.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,500.0,0.0,0.0,500.0,426.0,426.0,-74.0,36400.0,17036600.0,17.0,100.2,432.0,100.0,430.0,11100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,426.0,0.0,0.0,500.0,432.0,480.0,54.0,14000.0,6450200.0,8.0,112.9,500.0,700.0,480.0,6000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,480.0,0.0,0.0,480.0,406.0,480.0,0.0,1000.0,472600.0,7.0,112.9,500.0,900.0,480.0,9800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,480.0,0.0,0.0,480.0,424.0,480.0,0.0,200.0,90400.0,2.0,112.9,500.0,5700.0,480.0,9900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,5100.0,460.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,480.0,0.0,0.0,500.0,424.0,424.0,-56.0,300.0,142400.0,2.0,99.8,480.0,100.0,434.0,5500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,424.0,0.0,0.0,460.0,460.0,460.0,36.0,100.0,46000.0,1.0,108.2,520.0,10000.0,460.0,9900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,460.0,0.0,0.0,460.0,422.0,460.0,0.0,200.0,88200.0,2.0,108.2,500.0,5700.0,460.0,9900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,500.0,5000.0,464.0,7400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,500.0,10000.0,440.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,490.0,100.0,460.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,500.0,5000.0,444.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,490.0,100.0,442.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,108.2,510.0,10000.0,460.0,700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,460.0,0.0,0.0,480.0,480.0,480.0,20.0,100.0,48000.0,1.0,112.9,510.0,2500.0,466.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,510.0,10000.0,480.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,480.0,0.0,0.0,530.0,500.0,500.0,20.0,300.0,153000.0,3.0,117.6,500.0,600.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,600.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,500.0,0.0,0.0,454.0,454.0,454.0,-46.0,100.0,45400.0,1.0,106.8,500.0,600.0,454.0,5500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,106.8,520.0,500.0,440.0,3300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,454.0,0.0,0.0,520.0,490.0,490.0,36.0,1100.0,542000.0,2.0,115.3,500.0,1600.0,490.0,9000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,490.0,0.0,0.0,492.0,490.0,490.0,0.0,600.0,294200.0,2.0,115.3,510.0,2000.0,490.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,115.3,520.0,20000.0,490.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,490.0,0.0,0.0,510.0,500.0,500.0,10.0,200.0,101000.0,2.0,117.6,520.0,20000.0,492.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,5100.0,2499000.0,2.0,115.3,515.0,2000.0,490.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,490.0,0.0,0.0,472.0,472.0,472.0,-18.0,100.0,47200.0,1.0,111.1,515.0,1000.0,472.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,111.1,520.0,43600.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,111.1,520.0,500.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,111.1,520.0,41000.0,452.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,472.0,0.0,0.0,500.0,402.0,500.0,28.0,200.0,90200.0,2.0,117.6,520.0,10000.0,480.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,530.0,10000.0,402.0,11300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,530.0,10000.0,402.0,11300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,520.0,5000.0,402.0,11300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,500.0,0.0,0.0,530.0,530.0,530.0,30.0,400.0,212000.0,3.0,124.7,520.0,15000.0,406.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,124.7,520.0,15000.0,402.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,124.7,520.0,85000.0,402.0,11200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,124.7,500.0,100.0,402.0,10200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,124.7,520.0,15000.0,402.0,5700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,530.0,0.0,0.0,402.0,402.0,402.0,-128.0,100.0,40200.0,1.0,94.6,500.0,100.0,402.0,11100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,402.0,0.0,0.0,492.0,404.0,492.0,90.0,15300.0,7518800.0,7.0,115.8,498.0,2500.0,414.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,115.8,515.0,100.0,412.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,492.0,0.0,0.0,492.0,492.0,492.0,0.0,5200.0,2558400.0,2.0,115.8,520.0,10000.0,492.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,115.8,492.0,100.0,404.0,11000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,115.8,525.0,100.0,414.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,492.0,0.0,0.0,498.0,402.0,498.0,6.0,2800.0,1384000.0,4.0,117.2,530.0,10000.0,498.0,11400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,525.0,10300.0,416.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,530.0,10000.0,412.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,530.0,10000.0,414.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,525.0,20000.0,412.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,498.0,0.0,0.0,406.0,406.0,406.0,-92.0,100.0,40600.0,1.0,95.5,488.0,100.0,412.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,406.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,95.5,498.0,100.0,412.0,5600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,406.0,0.0,0.0,500.0,480.0,480.0,74.0,11000.0,5300000.0,3.0,112.9,500.0,9100.0,414.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,520.0,200.0,402.0,5700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,525.0,50000.0,402.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,100.0,402.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,2100.0,402.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,472.0,5700.0,404.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,100.0,406.0,2900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,500.0,100.0,412.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,498.0,2500.0,414.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,480.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,402.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,404.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,412.0,5600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,520.0,219200.0,402.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,520.0,219200.0,400.0,5700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,5700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,5700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,480.0,0.0,0.0,480.0,460.0,480.0,0.0,10100.0,4846000.0,2.0,112.9,530.0,10000.0,440.0,2200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,6000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,6000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,400.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,530.0,10000.0,480.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,480.0,0.0,0.0,525.0,400.0,525.0,45.0,26600.0,10652500.0,4.0,123.5,525.0,26900.0,520.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,525.0,0.0,0.0,530.0,530.0,530.0,5.0,100.0,53000.0,1.0,124.7,510.0,20000.0,404.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,530.0,0.0,0.0,550.0,550.0,550.0,20.0,100.0,55000.0,1.0,129.4,468.0,26500.0,404.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,550.0,0.0,0.0,600.0,600.0,600.0,50.0,100.0,60000.0,1.0,141.2,580.0,26700.0,575.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,600.0,0.0,0.0,630.0,580.0,580.0,-20.0,400.0,237000.0,3.0,136.5,580.0,26800.0,575.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,580.0,0.0,0.0,630.0,630.0,630.0,50.0,100.0,63000.0,1.0,148.2,620.0,26700.0,615.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,630.0,0.0,0.0,630.0,630.0,630.0,0.0,100.0,63000.0,1.0,148.2,590.0,26800.0,474.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,630.0,0.0,0.0,630.0,474.0,474.0,-156.0,4500.0,2240100.0,16.0,111.5,474.0,23600.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,474.0,0.0,0.0,585.0,420.0,535.0,61.0,10500.0,4488400.0,7.0,125.9,535.0,23800.0,422.0,400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,535.0,0.0,0.0,570.0,440.0,486.0,-49.0,4400.0,2018400.0,9.0,114.4,468.0,10500.0,402.0,1700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,486.0,0.0,0.0,484.0,468.0,468.0,-18.0,6000.0,2810400.0,6.0,110.1,468.0,5400.0,402.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,468.0,0.0,0.0,570.0,540.0,540.0,72.0,300.0,167000.0,3.0,127.1,540.0,5500.0,400.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,540.0,0.0,0.0,530.0,530.0,530.0,-10.0,100.0,53000.0,1.0,124.7,530.0,5400.0,408.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,124.7,498.0,5500.0,404.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,530.0,0.0,0.0,550.0,402.0,530.0,0.0,52200.0,27521200.0,14.0,124.7,0.0,0.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,530.0,0.0,0.0,530.0,422.0,422.0,-108.0,200.0,95200.0,2.0,99.3,525.0,2000.0,422.0,15500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,422.0,0.0,0.0,515.0,500.0,500.0,78.0,22200.0,11301500.0,5.0,117.6,510.0,10000.0,500.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,500.0,0.0,0.0,400.0,400.0,400.0,-100.0,100.0,40000.0,1.0,94.1,500.0,2200.0,412.0,5500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,94.1,500.0,10000.0,414.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,400.0,0.0,0.0,500.0,500.0,500.0,100.0,100.0,50000.0,1.0,117.6,500.0,99900.0,480.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,454.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,400.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,412.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100100.0,400.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,500.0,0.0,0.0,500.0,400.0,500.0,0.0,300.0,139600.0,3.0,117.6,500.0,100000.0,496.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,402.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,400.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,400.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,400.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
