date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-24T00:00:00,745.0,0.0,0.0,885.0,745.0,820.0,75.0,169925000.0,138573401000.0,27922.0,410.0,825.0,197000.0,820.0,764000.0,1250000000.0,250000000.0,1250000000.0,3773600.0,3908400.0,,10000.0,7800000.0,1.0
2021-03-25T00:00:00,820.0,0.0,0.0,865.0,765.0,765.0,-55.0,54488600.0,44176296000.0,8609.0,382.5,765.0,2030700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,1685500.0,1780100.0,,0.0,0.0,0.0
2021-03-26T00:00:00,765.0,0.0,0.0,825.0,715.0,715.0,-50.0,70706800.0,53519374500.0,10850.0,357.5,715.0,1901600.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,5138000.0,5813000.0,,0.0,0.0,0.0
2021-03-29T00:00:00,715.0,0.0,0.0,780.0,665.0,775.0,60.0,73283200.0,54270005500.0,10614.0,387.5,775.0,675100.0,770.0,865500.0,1250000000.0,250000000.0,1250000000.0,2089100.0,3946900.0,,0.0,0.0,0.0
2021-03-30T00:00:00,775.0,0.0,0.0,780.0,725.0,725.0,-50.0,31855800.0,23605024500.0,5298.0,362.5,725.0,419700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,3159400.0,1638300.0,,0.0,0.0,0.0
2021-03-31T00:00:00,725.0,0.0,0.0,740.0,675.0,675.0,-50.0,30285100.0,20649303500.0,4382.0,337.5,675.0,2402000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,775300.0,849400.0,,0.0,0.0,0.0
2021-04-01T00:00:00,675.0,0.0,0.0,720.0,635.0,700.0,25.0,27162700.0,18819377500.0,4581.0,350.0,705.0,77300.0,700.0,37900.0,1250000000.0,250000000.0,1250000000.0,1297900.0,1653200.0,,0.0,0.0,0.0
2021-04-05T00:00:00,700.0,0.0,0.0,735.0,685.0,720.0,20.0,20527400.0,14744426500.0,2997.0,360.0,720.0,85000.0,715.0,119100.0,1250000000.0,250000000.0,1250000000.0,534800.0,2513700.0,,0.0,0.0,0.0
2021-04-06T00:00:00,720.0,0.0,0.0,730.0,700.0,710.0,-10.0,8446100.0,6017154500.0,1506.0,355.0,710.0,302000.0,705.0,366100.0,1250000000.0,250000000.0,1250000000.0,1802800.0,619300.0,,0.0,0.0,0.0
2021-04-07T00:00:00,710.0,0.0,0.0,765.0,695.0,745.0,35.0,21645900.0,15973122500.0,3932.0,372.5,750.0,126500.0,745.0,3218400.0,1250000000.0,250000000.0,1250000000.0,1976200.0,1283200.0,,0.0,0.0,0.0
2021-04-08T00:00:00,745.0,0.0,0.0,755.0,720.0,730.0,-15.0,8229600.0,6045664000.0,1839.0,365.0,735.0,119400.0,730.0,64200.0,1250000000.0,250000000.0,1250000000.0,1238100.0,315600.0,,0.0,0.0,0.0
2021-04-09T00:00:00,730.0,0.0,0.0,760.0,730.0,745.0,15.0,6075100.0,4523270500.0,1397.0,372.5,745.0,145600.0,740.0,226400.0,1250000000.0,250000000.0,1250000000.0,341100.0,1196100.0,,0.0,0.0,0.0
2021-04-12T00:00:00,745.0,0.0,0.0,770.0,695.0,695.0,-50.0,32134500.0,22770165500.0,4468.0,347.5,695.0,2638900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,1318400.0,967400.0,,0.0,0.0,0.0
2021-04-13T00:00:00,695.0,0.0,0.0,710.0,650.0,650.0,-45.0,24622300.0,16325049500.0,3909.0,325.0,650.0,216800.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,689300.0,984400.0,,0.0,0.0,0.0
2021-04-14T00:00:00,650.0,0.0,0.0,670.0,615.0,635.0,-15.0,15465900.0,9941786000.0,3508.0,317.5,640.0,11100.0,635.0,85100.0,1250000000.0,250000000.0,1250000000.0,110600.0,502200.0,,0.0,0.0,0.0
2021-04-15T00:00:00,635.0,0.0,0.0,650.0,615.0,640.0,5.0,15858500.0,10109759500.0,2589.0,320.0,645.0,201500.0,640.0,145800.0,1250000000.0,250000000.0,1250000000.0,225800.0,465400.0,,0.0,0.0,0.0
2021-04-16T00:00:00,640.0,0.0,0.0,660.0,600.0,600.0,-40.0,31625900.0,19616291500.0,5030.0,300.0,600.0,1216500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,1781500.0,424700.0,,0.0,0.0,0.0
2021-04-19T00:00:00,600.0,0.0,0.0,620.0,560.0,615.0,15.0,29768400.0,17834127500.0,5729.0,307.5,620.0,599700.0,615.0,5015200.0,1250000000.0,250000000.0,1250000000.0,1596700.0,2349000.0,,0.0,0.0,0.0
2021-04-20T00:00:00,615.0,0.0,0.0,620.0,575.0,575.0,-40.0,31295200.0,18235535000.0,4971.0,287.5,575.0,440800.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,2483100.0,1183100.0,,0.0,0.0,0.0
2021-04-21T00:00:00,575.0,0.0,0.0,585.0,540.0,550.0,-25.0,19571300.0,10900072500.0,2924.0,275.0,555.0,70300.0,550.0,75100.0,1250000000.0,250000000.0,1250000000.0,510500.0,1872200.0,,0.0,0.0,0.0
2021-04-22T00:00:00,550.0,0.0,0.0,585.0,545.0,575.0,25.0,54722100.0,31282209000.0,9414.0,287.5,580.0,1558600.0,575.0,145200.0,1250000000.0,250000000.0,1250000000.0,1594500.0,1819200.0,,0.0,0.0,0.0
2021-04-23T00:00:00,575.0,0.0,0.0,585.0,560.0,575.0,0.0,19302000.0,11060460500.0,3335.0,287.5,575.0,93200.0,570.0,1285000.0,1250000000.0,250000000.0,1250000000.0,672900.0,623400.0,,0.0,0.0,0.0
2021-04-26T00:00:00,575.0,0.0,0.0,590.0,560.0,590.0,15.0,32989200.0,19119528000.0,5167.0,295.0,595.0,1009600.0,590.0,24800.0,1250000000.0,250000000.0,1250000000.0,497600.0,566200.0,,0.0,0.0,0.0
2021-04-27T00:00:00,590.0,0.0,0.0,600.0,575.0,580.0,-10.0,40481900.0,23690632000.0,5612.0,290.0,585.0,229100.0,580.0,2287200.0,1250000000.0,250000000.0,1250000000.0,1567100.0,1307300.0,,0.0,0.0,0.0
2021-04-28T00:00:00,580.0,0.0,0.0,590.0,570.0,575.0,-5.0,21264900.0,12267280500.0,3980.0,287.5,575.0,288800.0,570.0,2526400.0,1250000000.0,250000000.0,1250000000.0,320300.0,933000.0,,0.0,0.0,0.0
2021-04-29T00:00:00,575.0,0.0,0.0,630.0,575.0,630.0,55.0,55744700.0,33707539000.0,8107.0,315.0,630.0,559500.0,625.0,4524100.0,1250000000.0,250000000.0,1250000000.0,767700.0,1613500.0,,0.0,0.0,0.0
2021-04-30T00:00:00,630.0,0.0,0.0,635.0,605.0,610.0,-20.0,24495200.0,15246681000.0,3787.0,305.0,615.0,87500.0,610.0,971900.0,1250000000.0,250000000.0,1250000000.0,2799500.0,384200.0,,0.0,0.0,0.0
2021-05-03T00:00:00,610.0,0.0,0.0,630.0,600.0,620.0,10.0,20240200.0,12444070500.0,3398.0,310.0,625.0,1267400.0,620.0,1245000.0,1250000000.0,250000000.0,1250000000.0,776200.0,1384500.0,,5200.0,3437200.0,1.0
2021-05-04T00:00:00,620.0,0.0,0.0,630.0,610.0,620.0,0.0,6879500.0,4266570500.0,1799.0,310.0,620.0,752200.0,615.0,2432000.0,1250000000.0,250000000.0,1250000000.0,517600.0,560700.0,,0.0,0.0,0.0
2021-05-05T00:00:00,620.0,0.0,0.0,635.0,620.0,620.0,0.0,7475200.0,4668519000.0,1928.0,310.0,625.0,259100.0,620.0,31400.0,1250000000.0,250000000.0,1250000000.0,212400.0,267800.0,,0.0,0.0,0.0
2021-05-06T00:00:00,620.0,0.0,0.0,640.0,610.0,640.0,20.0,31473200.0,19713149500.0,5723.0,320.0,640.0,208100.0,635.0,292300.0,1250000000.0,250000000.0,1250000000.0,1325300.0,2004900.0,,0.0,0.0,0.0
2021-05-07T00:00:00,640.0,0.0,0.0,675.0,640.0,670.0,30.0,29012300.0,19254466000.0,5250.0,335.0,670.0,232800.0,665.0,1097200.0,1250000000.0,250000000.0,1250000000.0,1607300.0,1427300.0,,0.0,0.0,0.0
2021-05-10T00:00:00,670.0,0.0,0.0,690.0,655.0,665.0,-5.0,24580600.0,16514047000.0,3849.0,332.5,670.0,153700.0,665.0,244800.0,1250000000.0,250000000.0,1250000000.0,3808100.0,1727100.0,,0.0,0.0,0.0
2021-05-11T00:00:00,665.0,0.0,0.0,700.0,635.0,650.0,-15.0,12426800.0,8175601000.0,2319.0,325.0,650.0,204600.0,645.0,321000.0,1250000000.0,250000000.0,1250000000.0,1594500.0,1332800.0,,0.0,0.0,0.0
2021-05-17T00:00:00,650.0,0.0,0.0,665.0,645.0,650.0,0.0,4923400.0,3219216000.0,990.0,325.0,655.0,61200.0,650.0,40700.0,1250000000.0,250000000.0,1250000000.0,153500.0,533800.0,,0.0,0.0,0.0
2021-05-18T00:00:00,650.0,0.0,0.0,665.0,625.0,665.0,15.0,22107700.0,14422281500.0,2838.0,332.5,665.0,361400.0,660.0,59200.0,1250000000.0,250000000.0,1250000000.0,710200.0,214600.0,,0.0,0.0,0.0
2021-05-19T00:00:00,665.0,0.0,0.0,740.0,680.0,705.0,40.0,26671000.0,18903311500.0,5260.0,352.5,705.0,559900.0,700.0,1075600.0,1250000000.0,250000000.0,1250000000.0,2350400.0,661000.0,,0.0,0.0,0.0
2021-05-20T00:00:00,705.0,0.0,0.0,780.0,695.0,770.0,65.0,21283500.0,16102659000.0,4126.0,385.0,775.0,668500.0,770.0,78900.0,1250000000.0,250000000.0,1250000000.0,616800.0,1950300.0,,0.0,0.0,0.0
2021-05-21T00:00:00,770.0,0.0,0.0,830.0,740.0,740.0,-30.0,35280900.0,27348262000.0,4913.0,370.0,755.0,13000.0,740.0,273400.0,1250000000.0,250000000.0,1250000000.0,1077000.0,1043800.0,,0.0,0.0,0.0
2021-05-22T00:00:00,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24T00:00:00,740.0,0.0,0.0,925.0,750.0,925.0,185.0,45989000.0,40388506000.0,5451.0,462.5,0.0,0.0,925.0,7927600.0,1250000000.0,250000000.0,1250000000.0,2549800.0,2779500.0,,0.0,0.0,0.0
2021-05-25T00:00:00,925.0,0.0,0.0,1145.0,950.0,1005.0,80.0,58861200.0,61943383500.0,11334.0,502.5,1010.0,18100.0,1005.0,2214000.0,1250000000.0,250000000.0,1250000000.0,4021700.0,3133400.0,,0.0,0.0,0.0
2021-05-27T00:00:00,1005.0,0.0,0.0,1050.0,935.0,935.0,-70.0,20285100.0,19672856000.0,3658.0,467.5,935.0,19900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,1800500.0,2081400.0,,0.0,0.0,0.0
2021-05-28T00:00:00,935.0,0.0,0.0,975.0,870.0,960.0,25.0,24519000.0,22863025000.0,5108.0,480.0,965.0,26200.0,960.0,722200.0,1250000000.0,250000000.0,1250000000.0,1050900.0,2078800.0,,0.0,0.0,0.0
2021-05-31T00:00:00,960.0,0.0,0.0,1025.0,955.0,975.0,15.0,14746800.0,14609138000.0,3713.0,487.5,980.0,52900.0,975.0,235700.0,1250000000.0,250000000.0,1250000000.0,1683300.0,1540000.0,,0.0,0.0,0.0
2021-06-02T00:00:00,975.0,0.0,0.0,990.0,950.0,970.0,-5.0,8538900.0,8286072000.0,1991.0,485.0,975.0,141100.0,970.0,31600.0,1250000000.0,250000000.0,1250000000.0,217200.0,1126600.0,,0.0,0.0,0.0
2021-06-03T00:00:00,970.0,0.0,0.0,1055.0,965.0,1045.0,75.0,25159000.0,25612389000.0,3492.0,522.5,1050.0,160100.0,1045.0,213900.0,1250000000.0,250000000.0,1250000000.0,883100.0,2380800.0,,0.0,0.0,0.0
2021-06-04T00:00:00,1045.0,0.0,0.0,1110.0,1025.0,1050.0,5.0,11438900.0,12177760500.0,2094.0,525.0,1055.0,2100.0,1050.0,479300.0,1250000000.0,250000000.0,1250000000.0,1027000.0,680600.0,,0.0,0.0,0.0
2021-06-07T00:00:00,1050.0,0.0,0.0,1080.0,1035.0,1065.0,15.0,9699900.0,10305746000.0,1698.0,532.5,1065.0,220600.0,1060.0,1200.0,1250000000.0,250000000.0,1250000000.0,259300.0,1271400.0,,0.0,0.0,0.0
2021-06-08T00:00:00,1065.0,0.0,0.0,1075.0,1035.0,1065.0,0.0,16104000.0,17038127000.0,1572.0,532.5,1070.0,370800.0,1065.0,72600.0,1250000000.0,250000000.0,1250000000.0,270400.0,1304200.0,,0.0,0.0,0.0
2021-06-09T00:00:00,1065.0,0.0,0.0,1210.0,1050.0,1180.0,115.0,21280800.0,24105509000.0,3623.0,590.0,1180.0,10200.0,1175.0,78000.0,1250000000.0,250000000.0,1250000000.0,654800.0,2569200.0,,0.0,0.0,0.0
2021-06-10T00:00:00,1180.0,0.0,0.0,1230.0,1100.0,1100.0,-80.0,19480800.0,22733326500.0,3162.0,550.0,1100.0,360000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,784300.0,786800.0,,0.0,0.0,0.0
2021-06-11T00:00:00,1100.0,0.0,0.0,1130.0,1025.0,1060.0,-40.0,13353600.0,14689943000.0,2445.0,530.0,1060.0,55500.0,1055.0,66700.0,1250000000.0,250000000.0,1250000000.0,549800.0,567400.0,,0.0,0.0,0.0
2021-06-14T00:00:00,1060.0,0.0,0.0,1075.0,1005.0,1020.0,-40.0,14023900.0,14563689000.0,2845.0,510.0,1025.0,10500.0,1020.0,12000.0,1250000000.0,250000000.0,1250000000.0,1385700.0,177500.0,,0.0,0.0,0.0
2021-06-15T00:00:00,1020.0,0.0,0.0,1020.0,975.0,1010.0,-10.0,13092600.0,13158008000.0,2329.0,505.0,1010.0,51600.0,1005.0,1900.0,1250000000.0,250000000.0,1250000000.0,578500.0,377600.0,,0.0,0.0,0.0
2021-06-16T00:00:00,1010.0,0.0,0.0,1110.0,1010.0,1040.0,30.0,16018800.0,16925306000.0,3134.0,520.0,1050.0,29100.0,1040.0,6500.0,1250000000.0,250000000.0,1250000000.0,1083600.0,1579400.0,,0.0,0.0,0.0
2021-06-17T00:00:00,1040.0,0.0,0.0,1210.0,1045.0,1210.0,170.0,20393400.0,23601388000.0,4568.0,605.0,1215.0,111600.0,1210.0,7500.0,1250000000.0,250000000.0,1250000000.0,232600.0,1671400.0,,0.0,0.0,0.0
2021-06-18T00:00:00,1210.0,0.0,0.0,1250.0,1140.0,1180.0,-30.0,16336000.0,19615294500.0,3796.0,590.0,1185.0,3100.0,1180.0,151300.0,1250000000.0,250000000.0,1250000000.0,1585500.0,728700.0,,0.0,0.0,0.0
2021-06-21T00:00:00,1180.0,0.0,0.0,1445.0,1165.0,1415.0,235.0,50674600.0,69007396500.0,13143.0,707.5,1415.0,112700.0,1410.0,201000.0,1250000000.0,250000000.0,1250000000.0,2613000.0,3584100.0,,0.0,0.0,0.0
2021-06-22T00:00:00,1415.0,0.0,0.0,1445.0,1320.0,1320.0,-95.0,20564400.0,27888084500.0,5840.0,660.0,1320.0,2600300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,893800.0,1006800.0,,11500.0,16272500.0,1.0
2021-06-23T00:00:00,1320.0,0.0,0.0,1320.0,1230.0,1230.0,-90.0,24662300.0,30836153000.0,7503.0,615.0,1230.0,756200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,2373500.0,1197100.0,,0.0,0.0,0.0
2021-06-24T00:00:00,1230.0,0.0,0.0,1330.0,1200.0,1290.0,60.0,17116100.0,21502384500.0,4341.0,645.0,1295.0,40300.0,1290.0,74600.0,1250000000.0,250000000.0,1250000000.0,688600.0,1004600.0,,0.0,0.0,0.0
