date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-08-05T00:00:00,126.0,0.0,0.0,170.0,136.0,170.0,44.0,102116400.0,17345028100.0,7398.0,134.9,0.0,0.0,170.0,200992000.0,3128090000.0,948090000.0,948090000.0,324900.0,0.0,,0.0,0.0,0.0
2022-08-08T00:00:00,170.0,0.0,0.0,228.0,159.0,159.0,-11.0,394239500.0,67171550300.0,28287.0,126.2,159.0,5042300.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,285900.0,1565100.0,,0.0,0.0,0.0
2022-08-09T00:00:00,159.0,0.0,0.0,155.0,148.0,151.0,-8.0,112500300.0,16878580600.0,10442.0,119.8,152.0,456300.0,151.0,1016300.0,3128090000.0,948090000.0,948090000.0,581000.0,95800.0,,0.0,0.0,0.0
2022-08-10T00:00:00,151.0,0.0,0.0,181.0,150.0,168.0,17.0,409527800.0,68992686700.0,29527.0,133.3,169.0,1005100.0,168.0,4658900.0,3128090000.0,948090000.0,948090000.0,1375500.0,520600.0,,10000.0,1620000.0,1.0
2022-08-11T00:00:00,168.0,0.0,0.0,181.0,168.0,175.0,7.0,309445600.0,54020027500.0,15572.0,138.9,176.0,486900.0,175.0,165500.0,3128090000.0,948090000.0,948090000.0,600000.0,36000.0,,0.0,0.0,0.0
2022-08-12T00:00:00,175.0,0.0,0.0,196.0,175.0,192.0,17.0,499797600.0,93899062200.0,26741.0,152.4,193.0,960800.0,192.0,26089800.0,3128090000.0,948090000.0,948090000.0,744500.0,444400.0,,0.0,0.0,0.0
2022-08-15T00:00:00,192.0,0.0,0.0,258.0,193.0,258.0,66.0,813168100.0,182545677200.0,46601.0,204.8,258.0,9266200.0,256.0,3924400.0,3128090000.0,948090000.0,948090000.0,2966900.0,2749500.0,,10000.0,2380000.0,1.0
2022-08-16T00:00:00,258.0,0.0,0.0,298.0,240.0,240.0,-18.0,311469700.0,75509822400.0,9525.0,190.5,240.0,57909900.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,333700.0,1599000.0,,0.0,0.0,0.0
2022-08-18T00:00:00,240.0,0.0,0.0,230.0,224.0,224.0,-16.0,223328300.0,50049367600.0,13650.0,177.8,224.0,15438500.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,4004900.0,4011800.0,,0.0,0.0,0.0
2022-08-19T00:00:00,224.0,0.0,0.0,220.0,210.0,210.0,-14.0,295407500.0,62126151400.0,20818.0,166.7,210.0,12445500.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,363000.0,5447800.0,,0.0,0.0,0.0
2022-08-22T00:00:00,210.0,0.0,0.0,246.0,206.0,236.0,26.0,460325600.0,107790175400.0,35894.0,187.3,238.0,1822400.0,236.0,3954700.0,3128090000.0,948090000.0,948090000.0,13169700.0,9160800.0,,45000000.0,9900000000.0,2.0
2022-08-23T00:00:00,236.0,0.0,0.0,252.0,220.0,220.0,-16.0,226996400.0,53693511800.0,14734.0,174.6,220.0,14685800.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,3715900.0,8188300.0,,6800000.0,1496000000.0,1.0
2022-08-24T00:00:00,220.0,0.0,0.0,220.0,206.0,208.0,-12.0,77416200.0,16183725600.0,9151.0,165.1,208.0,886000.0,206.0,5355000.0,3128090000.0,948090000.0,948090000.0,1261100.0,2742000.0,,39425100.0,8673522000.0,2.0
2022-08-25T00:00:00,208.0,0.0,0.0,226.0,208.0,224.0,16.0,236406000.0,52212302400.0,17955.0,177.8,226.0,2327600.0,224.0,1863900.0,3128090000.0,948090000.0,948090000.0,8735100.0,2723600.0,,36785000.0,7357000000.0,3.0
2022-08-26T00:00:00,224.0,0.0,0.0,228.0,212.0,214.0,-10.0,98641500.0,21729619600.0,7033.0,169.8,216.0,115300.0,214.0,48700.0,3128090000.0,948090000.0,948090000.0,5500600.0,6661900.0,,0.0,0.0,0.0
2022-08-29T00:00:00,214.0,0.0,0.0,238.0,210.0,236.0,22.0,250271300.0,57896304600.0,19725.0,187.3,236.0,35400.0,234.0,1136100.0,3128090000.0,948090000.0,948090000.0,2500300.0,2159600.0,,0.0,0.0,0.0
2022-08-30T00:00:00,236.0,0.0,0.0,246.0,220.0,220.0,-16.0,253703600.0,58066751800.0,14617.0,174.6,220.0,876300.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,9056600.0,14891200.0,,100000.0,24200000.0,1.0
2022-08-31T00:00:00,220.0,0.0,0.0,224.0,210.0,220.0,0.0,106879700.0,23152664000.0,4835.0,174.6,220.0,1422300.0,218.0,5382700.0,3128090000.0,948090000.0,948090000.0,1762600.0,899700.0,,0.0,0.0,0.0
2022-09-01T00:00:00,220.0,0.0,0.0,228.0,216.0,226.0,6.0,234921700.0,52770318800.0,10043.0,179.4,226.0,216800.0,224.0,2086100.0,3128090000.0,948090000.0,948090000.0,7344300.0,10810100.0,,0.0,0.0,0.0
2022-09-02T00:00:00,226.0,0.0,0.0,238.0,226.0,232.0,6.0,260882900.0,60542269800.0,7999.0,184.1,232.0,1205200.0,230.0,148200.0,3128090000.0,948090000.0,948090000.0,3349700.0,2729700.0,,0.0,0.0,0.0
2022-09-05T00:00:00,232.0,0.0,0.0,248.0,230.0,248.0,16.0,268154400.0,63663332000.0,9862.0,196.8,248.0,2997500.0,246.0,471000.0,3128090000.0,948090000.0,948090000.0,8937700.0,7462700.0,,0.0,0.0,0.0
2022-09-06T00:00:00,248.0,0.0,0.0,286.0,232.0,232.0,-16.0,403069800.0,101455897800.0,23006.0,184.1,232.0,6339700.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,14791500.0,17111200.0,,0.0,0.0,0.0
2022-09-07T00:00:00,232.0,0.0,0.0,228.0,216.0,220.0,-12.0,182314600.0,40231690000.0,8521.0,174.6,222.0,594600.0,220.0,1489900.0,3128090000.0,948090000.0,948090000.0,847400.0,2258500.0,,0.0,0.0,0.0
2022-09-08T00:00:00,220.0,0.0,0.0,234.0,218.0,224.0,4.0,274132700.0,62238992800.0,13876.0,177.8,224.0,932500.0,222.0,2356000.0,3128090000.0,948090000.0,948090000.0,4137300.0,4315800.0,,0.0,0.0,0.0
2022-09-09T00:00:00,224.0,0.0,0.0,230.0,220.0,228.0,4.0,83556300.0,18798156600.0,3723.0,181.0,228.0,2899000.0,226.0,28000.0,3128090000.0,948090000.0,948090000.0,2192000.0,279400.0,,0.0,0.0,0.0
