date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-28T00:00:00,262.0,0.0,0.0,278.0,254.0,266.0,4.0,18686400.0,5003242800.0,2247.0,177.3,266.0,384000.0,264.0,564500.0,1894375000.0,1044375000.0,378875000.0,438100.0,109300.0,,0.0,0.0,0.0
2023-05-02T00:00:00,266.0,0.0,0.0,294.0,266.0,278.0,12.0,57575000.0,16187108200.0,35621.0,185.3,280.0,834200.0,278.0,474800.0,1894375000.0,1044375000.0,378875000.0,459300.0,283300.0,,0.0,0.0,0.0
2023-05-03T00:00:00,278.0,0.0,0.0,280.0,262.0,278.0,0.0,16372000.0,4474238600.0,2044.0,185.3,280.0,507800.0,278.0,243900.0,1894375000.0,1044375000.0,378875000.0,494900.0,1243300.0,,0.0,0.0,0.0
2023-05-04T00:00:00,278.0,0.0,0.0,314.0,270.0,312.0,34.0,110938200.0,33307451400.0,109099.0,208.0,312.0,1979500.0,310.0,34155300.0,1894375000.0,1044375000.0,378875000.0,1540700.0,188500.0,,0.0,0.0,0.0
2023-05-05T00:00:00,312.0,0.0,0.0,328.0,292.0,302.0,-10.0,79880000.0,24728681000.0,46379.0,201.3,302.0,803800.0,300.0,1211300.0,1894375000.0,1044375000.0,378875000.0,532100.0,834600.0,,0.0,0.0,0.0
2023-05-08T00:00:00,302.0,0.0,0.0,302.0,282.0,282.0,-20.0,17384100.0,5081506200.0,19170.0,188.0,282.0,5867100.0,0.0,0.0,1894375000.0,1044375000.0,378875000.0,21000.0,161200.0,,0.0,0.0,0.0
2023-05-09T00:00:00,282.0,0.0,0.0,290.0,264.0,290.0,8.0,30827100.0,8473512600.0,3836.0,193.3,290.0,974200.0,288.0,2395800.0,1894375000.0,1044375000.0,378875000.0,280400.0,377300.0,,0.0,0.0,0.0
2023-05-10T00:00:00,290.0,0.0,0.0,290.0,278.0,290.0,0.0,26578900.0,7537848800.0,18663.0,193.3,290.0,643900.0,288.0,2561300.0,1894375000.0,1044375000.0,378875000.0,411500.0,350600.0,,0.0,0.0,0.0
2023-05-11T00:00:00,290.0,0.0,0.0,296.0,280.0,282.0,-8.0,28057500.0,8088790400.0,12885.0,188.0,284.0,206700.0,282.0,978200.0,1894375000.0,1044375000.0,378875000.0,219400.0,17200.0,,0.0,0.0,0.0
2023-05-12T00:00:00,282.0,0.0,0.0,294.0,270.0,292.0,10.0,39451700.0,11217689400.0,37935.0,194.7,292.0,1179400.0,290.0,53893400.0,1894375000.0,1044375000.0,378875000.0,140300.0,120900.0,,0.0,0.0,0.0
2023-05-15T00:00:00,292.0,0.0,0.0,296.0,274.0,278.0,-14.0,20531200.0,5784941600.0,15844.0,185.3,278.0,561900.0,276.0,1341800.0,1894375000.0,1044375000.0,378875000.0,70700.0,293700.0,,0.0,0.0,0.0
2023-05-16T00:00:00,278.0,0.0,0.0,282.0,270.0,272.0,-6.0,15214000.0,4180697800.0,2121.0,181.3,272.0,315400.0,270.0,1782500.0,1894375000.0,1044375000.0,378875000.0,338500.0,25200.0,,0.0,0.0,0.0
2023-05-17T00:00:00,272.0,0.0,0.0,286.0,272.0,278.0,6.0,19977000.0,5566765400.0,2165.0,185.3,278.0,184600.0,276.0,1100100.0,1894375000.0,1044375000.0,378875000.0,25300.0,100.0,,0.0,0.0,0.0
2023-05-19T00:00:00,278.0,0.0,0.0,304.0,276.0,302.0,24.0,75001200.0,22145041600.0,85701.0,201.3,302.0,1378300.0,300.0,4896100.0,1894375000.0,1044375000.0,378875000.0,49200.0,143900.0,,0.0,0.0,0.0
2023-05-22T00:00:00,302.0,0.0,0.0,320.0,294.0,312.0,10.0,58041800.0,17925620000.0,62643.0,208.0,312.0,540700.0,310.0,1541700.0,1894375000.0,1044375000.0,378875000.0,295000.0,41900.0,,0.0,0.0,0.0
2023-05-23T00:00:00,312.0,0.0,0.0,340.0,300.0,330.0,18.0,122753700.0,39788501800.0,114836.0,220.0,330.0,1840300.0,328.0,21195500.0,1894375000.0,1044375000.0,378875000.0,1431500.0,1978500.0,,0.0,0.0,0.0
2023-05-24T00:00:00,330.0,0.0,0.0,344.0,326.0,334.0,4.0,48480600.0,16252181600.0,61086.0,222.7,336.0,151000.0,334.0,23028200.0,1894375000.0,1044375000.0,378875000.0,431100.0,1265000.0,,0.0,0.0,0.0
2023-05-25T00:00:00,334.0,0.0,0.0,352.0,312.0,312.0,-22.0,58950700.0,19758585400.0,12894.0,208.0,312.0,5754300.0,0.0,0.0,1894375000.0,1044375000.0,378875000.0,1790900.0,2098400.0,,0.0,0.0,0.0
