date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,3040.0,0.0,0.0,3060.0,3050.0,3050.0,10.0,400.0,1223000.0,2.0,1105.1,3050.0,900.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,625000.0,1309000000.0,3.0
2019-07-30,3050.0,0.0,0.0,3070.0,3050.0,3050.0,0.0,400.0,1225000.0,3.0,1105.1,3050.0,900.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,400.0,1222000.0,2.0,1105.1,3050.0,300.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,3050.0,0.0,0.0,3060.0,3040.0,3050.0,0.0,900.0,2747000.0,4.0,1105.1,3050.0,200.0,3040.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1000000.0,2000000000.0,2.0
2019-08-02,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,500.0,1527000.0,2.0,1105.1,3050.0,200.0,3040.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,600.0,1834000.0,4.0,1105.1,3050.0,300.0,3040.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,3050.0,0.0,0.0,3060.0,2950.0,3040.0,-10.0,4600.0,13812000.0,17.0,1101.4,2970.0,500.0,2290.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,3040.0,0.0,0.0,3060.0,3030.0,3060.0,20.0,800.0,2437000.0,5.0,1108.7,3050.0,500.0,3020.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,3060.0,0.0,0.0,3060.0,3050.0,3050.0,-10.0,300.0,917000.0,2.0,1105.1,3050.0,400.0,3040.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,500.0,1527000.0,3.0,1105.1,3050.0,200.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0
2019-08-12,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,500.0,1528000.0,2.0,1105.1,3050.0,300.0,3040.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,2375000.0,4750000000.0,5.0
2019-08-13,3050.0,0.0,0.0,3060.0,3050.0,3050.0,0.0,300.0,917000.0,2.0,1105.1,3050.0,400.0,3040.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,4000000.0,8000000000.0,2.0
2019-08-14,3050.0,0.0,0.0,3060.0,3050.0,3060.0,10.0,1000.0,3057000.0,6.0,1108.7,3060.0,1000.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,3060.0,0.0,0.0,3060.0,3050.0,3060.0,0.0,900.0,2752000.0,4.0,1108.7,3060.0,1600.0,3040.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1250000.0,1750000000.0,2.0
2019-08-16,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,700.0,2142000.0,3.0,1108.7,3060.0,300.0,3050.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,7754100.0,23650005000.0,3.0
2019-08-19,3060.0,0.0,0.0,3100.0,3060.0,3100.0,40.0,3000.0,9236000.0,10.0,1123.2,3100.0,200.0,3050.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,500.0,1550000.0,2.0,1123.2,3100.0,500.0,3090.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,4071700.0,12500119000.0,1.0
2019-08-21,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,600.0,1860000.0,4.0,1123.2,3110.0,300.0,3090.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,400.0,1240000.0,2.0,1123.2,3100.0,800.0,3090.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,354700.0,1000254000.0,1.0
2019-08-23,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,700.0,2170000.0,4.0,1123.2,3100.0,1500.0,3090.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,3100.0,0.0,0.0,3140.0,3050.0,3140.0,40.0,136400.0,425489000.0,181.0,1137.7,3150.0,500.0,3140.0,3300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,3140.0,0.0,0.0,3150.0,3130.0,3140.0,0.0,88000.0,276378000.0,156.0,1137.7,3150.0,300.0,3140.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,3140.0,0.0,0.0,3160.0,3130.0,3160.0,20.0,106900.0,335943000.0,187.0,1144.9,3170.0,800.0,3160.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,3160.0,0.0,0.0,3220.0,3160.0,3210.0,50.0,150100.0,478130000.0,252.0,1163.0,0.0,0.0,3190.0,600.0,650000000.0,650000000.0,650000000.0,0.0,10000.0,,854400.0,2699904000.0,1.0
2019-08-30,3210.0,0.0,0.0,3260.0,3130.0,3260.0,50.0,121800.0,390749000.0,194.0,1181.2,3260.0,100.0,3230.0,1100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,3260.0,0.0,0.0,3300.0,3260.0,3300.0,40.0,9600.0,31532000.0,19.0,1195.7,0.0,0.0,3100.0,2300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
