date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-05,424.0,0.0,0.0,428.0,396.0,396.0,-28.0,48976900.0,20100943000.0,4841.0,247.5,396.0,2849600.0,0.0,0.0,7000000000.0,6997101900.0,1400000000.0,6650700.0,2092600.0,,0.0,0.0,0.0
2022-09-06,396.0,0.0,0.0,400.0,370.0,370.0,-26.0,7502700.0,2818673400.0,804.0,231.3,370.0,24998100.0,0.0,0.0,7000000000.0,6997101900.0,1400000000.0,13300.0,153400.0,,0.0,0.0,0.0
2022-09-07,370.0,0.0,0.0,350.0,346.0,346.0,-24.0,3757200.0,1300191200.0,472.0,216.3,346.0,26193400.0,0.0,0.0,7000000000.0,6997101900.0,1400000000.0,31400.0,0.0,,0.0,0.0,0.0
2022-09-08,346.0,0.0,0.0,328.0,322.0,322.0,-24.0,4942900.0,1591622800.0,666.0,201.3,322.0,26673900.0,0.0,0.0,7000000000.0,6997101900.0,1400000000.0,0.0,400.0,,0.0,0.0,0.0
2022-09-09,322.0,0.0,0.0,390.0,300.0,336.0,14.0,127936100.0,44924309200.0,19236.0,210.0,338.0,51200.0,336.0,10038900.0,7000000000.0,6997101900.0,1400000000.0,16338900.0,8389100.0,,0.0,0.0,0.0
2022-09-12,336.0,0.0,0.0,346.0,320.0,324.0,-12.0,17882400.0,5869677600.0,3233.0,202.5,324.0,1180900.0,322.0,1830200.0,7000000000.0,6997101900.0,1400000000.0,952600.0,714700.0,,0.0,0.0,0.0
2022-09-13,324.0,0.0,0.0,334.0,312.0,322.0,-2.0,14138700.0,4551656800.0,2367.0,201.3,322.0,394300.0,320.0,264600.0,7000000000.0,6997101900.0,1400000000.0,870600.0,2753300.0,,0.0,0.0,0.0
2022-09-14,322.0,0.0,0.0,368.0,318.0,340.0,18.0,36900100.0,12764826400.0,5732.0,212.5,342.0,27300.0,340.0,10029400.0,7000000000.0,6997101900.0,1400000000.0,1293800.0,3452700.0,,0.0,0.0,0.0
2022-09-15,340.0,0.0,0.0,364.0,342.0,346.0,6.0,25006400.0,8771094000.0,3057.0,216.3,348.0,92200.0,346.0,5005100.0,7000000000.0,6997101900.0,1400000000.0,4078500.0,500.0,,0.0,0.0,0.0
2022-09-16,346.0,0.0,0.0,348.0,332.0,336.0,-10.0,9250500.0,3133008200.0,1248.0,210.0,336.0,75500.0,334.0,204100.0,7000000000.0,6997101900.0,1400000000.0,410800.0,3536700.0,,0.0,0.0,0.0
2022-09-19,336.0,0.0,0.0,342.0,322.0,326.0,-10.0,14048300.0,4599578400.0,1530.0,203.8,326.0,4200.0,324.0,24700.0,7000000000.0,6997101900.0,1400000000.0,330400.0,1240000.0,,0.0,0.0,0.0
2022-09-20,326.0,0.0,0.0,342.0,320.0,324.0,-2.0,14337800.0,4766310800.0,2213.0,202.5,324.0,229900.0,322.0,167200.0,7000000000.0,6997101900.0,1400000000.0,260400.0,913200.0,,0.0,0.0,0.0
2022-09-21,324.0,0.0,0.0,338.0,320.0,330.0,6.0,8163000.0,2691422800.0,1301.0,206.3,330.0,115900.0,328.0,499000.0,7000000000.0,6997101900.0,1400000000.0,213300.0,53400.0,,0.0,0.0,0.0
2022-09-22,330.0,0.0,0.0,338.0,324.0,324.0,-6.0,5698700.0,1862650200.0,1077.0,202.5,326.0,14600.0,324.0,1575000.0,7000000000.0,6997101900.0,1400000000.0,182400.0,27900.0,,0.0,0.0,0.0
2022-09-23,324.0,0.0,0.0,350.0,324.0,340.0,16.0,13765900.0,4659363800.0,1803.0,212.5,340.0,862600.0,338.0,94400.0,7000000000.0,6997101900.0,1400000000.0,1939200.0,89900.0,,0.0,0.0,0.0
2022-09-26,340.0,0.0,0.0,360.0,332.0,354.0,14.0,15946300.0,5589617400.0,2533.0,221.3,356.0,317800.0,354.0,4900.0,7000000000.0,6997101900.0,1400000000.0,226000.0,199800.0,,0.0,0.0,0.0
2022-09-27,354.0,0.0,0.0,374.0,350.0,362.0,8.0,13149900.0,4746262000.0,2685.0,226.3,364.0,197200.0,362.0,2742100.0,7000000000.0,6997101900.0,1400000000.0,1370400.0,34600.0,,0.0,0.0,0.0
2022-09-28,362.0,0.0,0.0,380.0,362.0,362.0,0.0,9824500.0,3631663600.0,1605.0,226.3,362.0,66300.0,360.0,537100.0,7000000000.0,6997101900.0,1400000000.0,1298800.0,19900.0,,0.0,0.0,0.0
2022-09-29,362.0,0.0,0.0,368.0,346.0,350.0,-12.0,7006700.0,2476092200.0,1167.0,218.8,352.0,1500.0,350.0,112000.0,7000000000.0,6997101900.0,1400000000.0,160300.0,822200.0,,0.0,0.0,0.0
2022-09-30,350.0,0.0,0.0,362.0,326.0,362.0,12.0,8700500.0,3002713200.0,1595.0,226.3,364.0,127300.0,362.0,3871300.0,7000000000.0,6997101900.0,1400000000.0,270400.0,345200.0,,0.0,0.0,0.0
2022-10-03,362.0,0.0,0.0,368.0,350.0,350.0,-12.0,4281800.0,1523840800.0,990.0,218.8,352.0,13000.0,350.0,857000.0,7000000000.0,6997101900.0,1386000000.0,558600.0,7900.0,,0.0,0.0,0.0
2022-10-04,350.0,0.0,0.0,356.0,346.0,350.0,0.0,5945700.0,2081286000.0,626.0,218.8,350.0,83000.0,348.0,357300.0,7000000000.0,6997101900.0,1386000000.0,3738700.0,161900.0,,0.0,0.0,0.0
2022-10-05,350.0,0.0,0.0,362.0,348.0,358.0,8.0,5682600.0,2010733000.0,1134.0,223.8,360.0,168900.0,358.0,3578800.0,7000000000.0,6997101900.0,1386000000.0,1064800.0,739100.0,,0.0,0.0,0.0
2022-10-06,358.0,0.0,0.0,392.0,358.0,366.0,8.0,27419900.0,10267207800.0,5684.0,228.8,368.0,39000.0,366.0,11591100.0,7000000000.0,6997101900.0,1386000000.0,2400800.0,703000.0,,5500.0,1980000.0,1.0
2022-10-07,366.0,0.0,0.0,376.0,360.0,366.0,0.0,6920600.0,2542965800.0,1287.0,228.8,368.0,436800.0,366.0,4466200.0,7000000000.0,6997101900.0,1386000000.0,11500.0,223200.0,,0.0,0.0,0.0
2022-10-10,366.0,0.0,0.0,368.0,350.0,354.0,-12.0,3543400.0,1265404200.0,651.0,221.3,356.0,4200.0,354.0,2664300.0,7000000000.0,6997101900.0,1386000000.0,357600.0,120500.0,,0.0,0.0,0.0
2022-10-11,354.0,0.0,0.0,360.0,348.0,350.0,-4.0,6577300.0,2328123800.0,942.0,218.8,352.0,8300.0,350.0,67800.0,7000000000.0,6997101900.0,1386000000.0,1172300.0,262800.0,,0.0,0.0,0.0
2022-10-12,350.0,0.0,0.0,404.0,340.0,392.0,42.0,48786800.0,18831764400.0,8234.0,245.0,394.0,137200.0,392.0,7916300.0,7000000000.0,6997101900.0,1386000000.0,1399000.0,335200.0,,0.0,0.0,0.0
2022-10-13,392.0,0.0,0.0,416.0,380.0,380.0,-12.0,33631300.0,13429442200.0,6289.0,237.5,380.0,17700.0,378.0,511100.0,7000000000.0,6997101900.0,1386000000.0,2215300.0,221300.0,,0.0,0.0,0.0
2022-10-14,380.0,0.0,0.0,396.0,374.0,384.0,4.0,5103100.0,1978949000.0,1064.0,240.0,384.0,196300.0,382.0,61100.0,7000000000.0,6997101900.0,1386000000.0,316200.0,13400.0,,0.0,0.0,0.0
2022-10-17,384.0,0.0,0.0,386.0,364.0,374.0,-10.0,4527600.0,1688675800.0,925.0,233.8,380.0,49100.0,374.0,107000.0,7000000000.0,6997101900.0,1386000000.0,116700.0,296500.0,,0.0,0.0,0.0
2022-10-18,374.0,0.0,0.0,390.0,368.0,370.0,-4.0,2773600.0,1045645000.0,699.0,231.3,374.0,9000.0,370.0,130700.0,7000000000.0,6997101900.0,1386000000.0,177000.0,254100.0,,0.0,0.0,0.0
2022-10-19,370.0,0.0,0.0,384.0,368.0,376.0,6.0,5718100.0,2164561800.0,1108.0,235.0,376.0,34700.0,374.0,131500.0,7000000000.0,6997101900.0,1386000000.0,131600.0,234400.0,,0.0,0.0,0.0
2022-10-20,376.0,0.0,0.0,382.0,370.0,374.0,-2.0,1429800.0,534498600.0,493.0,233.8,374.0,122500.0,372.0,211400.0,7000000000.0,6997101900.0,1386000000.0,53600.0,196000.0,,0.0,0.0,0.0
2022-10-21,374.0,0.0,0.0,386.0,370.0,370.0,-4.0,6869000.0,2570120200.0,965.0,231.3,372.0,21000.0,370.0,800.0,7000000000.0,6997101900.0,1386000000.0,9100.0,185100.0,,0.0,0.0,0.0
2022-10-24,370.0,0.0,0.0,382.0,362.0,362.0,-8.0,3812700.0,1394971400.0,608.0,226.3,364.0,1800.0,362.0,172100.0,7000000000.0,6997101900.0,1386000000.0,18700.0,202200.0,,130000.0,62790000.0,1.0
2022-10-25,362.0,0.0,0.0,366.0,360.0,360.0,-2.0,1989100.0,719841600.0,305.0,225.0,362.0,39100.0,360.0,3991000.0,7000000000.0,6997101900.0,1386000000.0,17000.0,67000.0,,0.0,0.0,0.0
2022-10-26,360.0,0.0,0.0,392.0,350.0,386.0,26.0,11551400.0,4394974400.0,1897.0,241.3,388.0,102000.0,386.0,6261800.0,7000000000.0,6997101900.0,1386000000.0,8600.0,184500.0,,0.0,0.0,0.0
2022-10-27,386.0,0.0,0.0,418.0,376.0,410.0,24.0,31722800.0,12738265600.0,4474.0,256.3,412.0,11900.0,410.0,2835000.0,7000000000.0,6997101900.0,1386000000.0,321600.0,3077600.0,,0.0,0.0,0.0
2022-10-28,410.0,0.0,0.0,416.0,400.0,406.0,-4.0,22516500.0,9186919800.0,2764.0,253.8,406.0,15500.0,404.0,305300.0,7000000000.0,6997101900.0,1386000000.0,68800.0,1490900.0,,0.0,0.0,0.0
2022-10-31,406.0,0.0,0.0,410.0,396.0,406.0,0.0,21736700.0,8801137600.0,2132.0,253.8,406.0,63100.0,404.0,453800.0,7000000000.0,6997101900.0,1386000000.0,116300.0,1442400.0,,0.0,0.0,0.0
2022-11-01,406.0,0.0,0.0,410.0,402.0,406.0,0.0,28457200.0,11550012200.0,3398.0,253.8,406.0,47000.0,404.0,495600.0,7000000000.0,6997101900.0,1386000000.0,348000.0,1249000.0,,0.0,0.0,0.0
2022-11-02,406.0,0.0,0.0,414.0,398.0,406.0,0.0,23444100.0,9549516800.0,2781.0,253.8,408.0,6700.0,406.0,1501700.0,7000000000.0,6997101900.0,1386000000.0,786300.0,1333000.0,,0.0,0.0,0.0
2022-11-03,406.0,0.0,0.0,430.0,404.0,416.0,10.0,25978600.0,10732328600.0,3561.0,260.0,418.0,345400.0,416.0,1707200.0,7000000000.0,6997101900.0,1386000000.0,15500.0,925200.0,,200500.0,81403000.0,1.0
2022-11-04,416.0,0.0,0.0,422.0,406.0,412.0,-4.0,21819100.0,9061789600.0,2187.0,257.5,412.0,20000.0,410.0,397600.0,7000000000.0,6997101900.0,1386000000.0,522900.0,392500.0,,0.0,0.0,0.0
2022-11-07,412.0,0.0,0.0,414.0,402.0,406.0,-6.0,20904300.0,8520900000.0,2161.0,253.8,406.0,116300.0,404.0,500000.0,7000000000.0,6997101900.0,1386000000.0,683500.0,360600.0,,130000.0,62790000.0,1.0
2022-11-08,406.0,0.0,0.0,410.0,398.0,406.0,0.0,26730800.0,10798579400.0,2266.0,253.8,406.0,188200.0,404.0,1106500.0,7000000000.0,6997101900.0,1386000000.0,122100.0,702100.0,,0.0,0.0,0.0
2022-11-09,406.0,0.0,0.0,420.0,400.0,412.0,6.0,29806400.0,12169399000.0,2599.0,257.5,414.0,87000.0,412.0,1209800.0,7000000000.0,6997101900.0,1386000000.0,148600.0,2815600.0,,0.0,0.0,0.0
2022-11-10,412.0,0.0,0.0,418.0,406.0,410.0,-2.0,21995500.0,9059857800.0,1988.0,256.3,412.0,114400.0,410.0,1475500.0,7000000000.0,6997101900.0,1386000000.0,376800.0,386300.0,,0.0,0.0,0.0
2022-11-11,410.0,0.0,0.0,412.0,400.0,406.0,-4.0,21609900.0,8780279400.0,1719.0,253.8,408.0,730200.0,406.0,1992800.0,7000000000.0,6997101900.0,1386000000.0,1050600.0,403700.0,,0.0,0.0,0.0
2022-11-14,406.0,0.0,0.0,410.0,402.0,402.0,-4.0,28791800.0,11672128600.0,1761.0,251.3,406.0,182800.0,402.0,2662500.0,7000000000.0,6997101900.0,1386000000.0,704700.0,26600.0,,0.0,0.0,0.0
2022-11-15,402.0,0.0,0.0,406.0,390.0,400.0,-2.0,23485400.0,9400257200.0,1496.0,250.0,400.0,48000.0,398.0,508900.0,7000000000.0,6997101900.0,1386000000.0,1551500.0,39000.0,,0.0,0.0,0.0
2022-11-16,400.0,0.0,0.0,400.0,376.0,396.0,-4.0,29734000.0,11665974400.0,1503.0,247.5,396.0,122200.0,394.0,250100.0,7000000000.0,6997101900.0,1386000000.0,1787700.0,642000.0,,0.0,0.0,0.0
2022-11-17,396.0,0.0,0.0,400.0,392.0,394.0,-2.0,23550400.0,9316089400.0,1473.0,246.3,396.0,190400.0,392.0,1249600.0,7000000000.0,6997101900.0,1386000000.0,152900.0,38100.0,,0.0,0.0,0.0
2022-11-18,394.0,0.0,0.0,410.0,392.0,406.0,12.0,36303100.0,14547420600.0,1827.0,253.8,408.0,426100.0,406.0,1001200.0,7000000000.0,6997101900.0,1386000000.0,34400.0,2949000.0,,0.0,0.0,0.0
2022-11-21,406.0,0.0,0.0,416.0,406.0,414.0,8.0,42870800.0,17663052600.0,2267.0,258.8,414.0,650600.0,412.0,1138800.0,7000000000.0,6997101900.0,1386000000.0,61800.0,4430200.0,,0.0,0.0,0.0
2022-11-22,414.0,0.0,0.0,420.0,408.0,416.0,2.0,50618800.0,20956979600.0,2849.0,260.0,418.0,304600.0,416.0,775700.0,7000000000.0,6997101900.0,1386000000.0,488800.0,3252900.0,,0.0,0.0,0.0
2022-11-23,416.0,0.0,0.0,418.0,406.0,410.0,-6.0,47119600.0,19460536200.0,2621.0,256.3,410.0,261300.0,408.0,1193900.0,7000000000.0,6997101900.0,1386000000.0,1393300.0,1963000.0,,0.0,0.0,0.0
2022-11-24,410.0,0.0,0.0,414.0,404.0,408.0,-2.0,27744800.0,11378458400.0,1735.0,255.0,408.0,190000.0,406.0,1232000.0,7000000000.0,6997101900.0,1386000000.0,883300.0,102100.0,,0.0,0.0,0.0
2022-11-25,408.0,0.0,0.0,410.0,394.0,406.0,-2.0,26485700.0,10714286600.0,1537.0,253.8,406.0,145300.0,404.0,500000.0,7000000000.0,6997101900.0,1386000000.0,2845700.0,321700.0,,0.0,0.0,0.0
2022-11-28,406.0,0.0,0.0,406.0,396.0,398.0,-8.0,27671600.0,11057039200.0,1111.0,248.8,400.0,254900.0,398.0,1500000.0,7000000000.0,6997101900.0,1386000000.0,340700.0,46900.0,,0.0,0.0,0.0
2022-11-29,398.0,0.0,0.0,406.0,396.0,402.0,4.0,47652800.0,19172949600.0,2732.0,251.3,402.0,15800.0,400.0,500000.0,7000000000.0,6997101900.0,1386000000.0,357300.0,2200900.0,,0.0,0.0,0.0
2022-11-30,402.0,0.0,0.0,402.0,390.0,394.0,-8.0,21723900.0,8594410600.0,1289.0,246.3,394.0,398000.0,392.0,635200.0,7000000000.0,6997101900.0,1386000000.0,1922400.0,7300.0,,0.0,0.0,0.0
2022-12-01,394.0,0.0,0.0,400.0,394.0,396.0,2.0,25765700.0,10211084800.0,1911.0,247.5,396.0,44000.0,394.0,850800.0,7000000000.0,6997101900.0,1386000000.0,916200.0,685300.0,,0.0,0.0,0.0
2022-12-02,396.0,0.0,0.0,398.0,392.0,396.0,0.0,26093700.0,10302227800.0,1321.0,247.5,396.0,300.0,394.0,713500.0,7000000000.0,6997101900.0,1386000000.0,842900.0,158000.0,,0.0,0.0,0.0
2022-12-05,396.0,0.0,0.0,398.0,386.0,388.0,-8.0,23414400.0,9212960600.0,1347.0,242.5,388.0,319100.0,386.0,536900.0,7000000000.0,6997101900.0,1386000000.0,1625700.0,2575700.0,,13440800.0,4999977600.0,1.0
2022-12-06,388.0,0.0,0.0,390.0,372.0,380.0,-8.0,21768200.0,8281496800.0,942.0,237.5,380.0,98800.0,378.0,439900.0,7000000000.0,6997101900.0,1386000000.0,3187000.0,208400.0,,0.0,0.0,0.0
2022-12-07,380.0,0.0,0.0,380.0,354.0,354.0,-26.0,32494400.0,11573934600.0,1953.0,221.3,354.0,1756500.0,0.0,0.0,7000000000.0,6997101900.0,1386000000.0,1969900.0,485700.0,,0.0,0.0,0.0
2022-12-08,354.0,0.0,0.0,356.0,330.0,330.0,-24.0,31864300.0,10555824200.0,1317.0,206.3,330.0,602800.0,0.0,0.0,7000000000.0,6997101900.0,1386000000.0,2085200.0,397500.0,,0.0,0.0,0.0
2022-12-09,330.0,0.0,0.0,370.0,316.0,352.0,22.0,36346200.0,12283940400.0,1872.0,220.0,354.0,100100.0,352.0,1579100.0,7000000000.0,6997101900.0,1386000000.0,3597400.0,2823300.0,,4284300.0,1413819000.0,18.0
2022-12-12,352.0,0.0,0.0,358.0,328.0,338.0,-14.0,32267000.0,10916237600.0,1279.0,211.3,340.0,6900.0,338.0,1654300.0,7000000000.0,6997101900.0,1386000000.0,2188000.0,606000.0,,0.0,0.0,0.0
2022-12-13,338.0,0.0,0.0,344.0,330.0,344.0,6.0,38950200.0,13172468200.0,911.0,215.0,346.0,302800.0,344.0,1258400.0,7000000000.0,6997101900.0,1386000000.0,2244500.0,2947900.0,,11476500.0,3879057000.0,2.0
2022-12-14,344.0,0.0,0.0,346.0,338.0,346.0,2.0,81536100.0,27858520200.0,1226.0,216.3,348.0,63100.0,346.0,1544900.0,7000000000.0,6997101900.0,1386000000.0,1149600.0,17573000.0,,0.0,0.0,0.0
2022-12-15,346.0,0.0,0.0,354.0,344.0,348.0,2.0,51047100.0,17805929000.0,1292.0,217.5,348.0,63800.0,346.0,748200.0,7000000000.0,6997101900.0,1386000000.0,1252300.0,4053000.0,,0.0,0.0,0.0
2022-12-16,348.0,0.0,0.0,348.0,324.0,330.0,-18.0,26628800.0,8901877400.0,968.0,206.3,330.0,6700.0,328.0,502500.0,7000000000.0,6997101900.0,1386000000.0,2546300.0,26400.0,,0.0,0.0,0.0
2022-12-19,330.0,0.0,0.0,332.0,308.0,314.0,-16.0,35056600.0,11042475200.0,1265.0,196.3,316.0,8900.0,314.0,1501000.0,7000000000.0,6997101900.0,1386000000.0,3643900.0,33400.0,,0.0,0.0,0.0
2022-12-20,314.0,0.0,0.0,316.0,294.0,304.0,-10.0,27019900.0,8199444200.0,993.0,190.0,304.0,923800.0,302.0,445000.0,7000000000.0,6997101900.0,1386000000.0,4610900.0,209800.0,,0.0,0.0,0.0
2022-12-21,304.0,0.0,0.0,306.0,292.0,302.0,-2.0,36586800.0,11037020600.0,823.0,188.8,304.0,567700.0,302.0,10100.0,7000000000.0,6997101900.0,1386000000.0,2426900.0,150200.0,,0.0,0.0,0.0
2022-12-22,302.0,0.0,0.0,306.0,292.0,300.0,-2.0,36563200.0,10960651400.0,744.0,187.5,302.0,279600.0,300.0,1510400.0,7000000000.0,6997101900.0,1386000000.0,2624800.0,1029100.0,,0.0,0.0,0.0
2022-12-23,300.0,0.0,0.0,304.0,292.0,302.0,2.0,44962000.0,13429632800.0,640.0,188.8,304.0,869100.0,302.0,1768800.0,7000000000.0,6997101900.0,1386000000.0,2221600.0,875300.0,,0.0,0.0,0.0
2022-12-26,302.0,0.0,0.0,304.0,294.0,302.0,0.0,35473900.0,10685541000.0,1187.0,188.8,302.0,51400.0,300.0,1104400.0,7000000000.0,6997101900.0,1386000000.0,2025000.0,193800.0,,0.0,0.0,0.0
2022-12-27,302.0,0.0,0.0,304.0,292.0,298.0,-4.0,30694600.0,9145684600.0,565.0,186.3,300.0,71300.0,298.0,1504900.0,7000000000.0,6997101900.0,1386000000.0,2257700.0,41000.0,,0.0,0.0,0.0
2022-12-28,298.0,0.0,0.0,322.0,296.0,318.0,20.0,80031000.0,25127958800.0,2889.0,198.8,320.0,273600.0,318.0,2124900.0,7000000000.0,6997101900.0,1386000000.0,833600.0,15572800.0,,20690000.0,6000100000.0,1.0
2022-12-29,318.0,0.0,0.0,326.0,296.0,298.0,-20.0,45828300.0,13834983000.0,3061.0,186.3,300.0,37300.0,298.0,2650800.0,7000000000.0,6997101900.0,1386000000.0,3824600.0,196900.0,,0.0,0.0,0.0
2022-12-30,298.0,0.0,0.0,302.0,284.0,298.0,0.0,37534900.0,11114786200.0,1539.0,186.3,298.0,29200.0,296.0,700000.0,7000000000.0,6997101900.0,1386000000.0,5466500.0,34200.0,,0.0,0.0,0.0
