date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-03-19,380.0,0.0,0.0,380.0,372.0,372.0,-8.0,23053400.0,8655643600.0,431.0,354.3,374.0,19300.0,372.0,492300.0,680000000.0,330005000.0,680000000.0,67600.0,57600.0,,0.0,0.0,0.0
2020-03-20,372.0,0.0,0.0,378.0,368.0,376.0,4.0,21322200.0,7957965600.0,940.0,358.1,376.0,74900.0,374.0,510900.0,680000000.0,330005000.0,680000000.0,22200.0,101300.0,,0.0,0.0,0.0
2020-03-23,376.0,0.0,0.0,374.0,368.0,370.0,-6.0,23934600.0,8878994800.0,1070.0,352.4,370.0,54300.0,368.0,556800.0,680000000.0,330005000.0,680000000.0,79100.0,0.0,,0.0,0.0,0.0
2020-03-24,370.0,0.0,0.0,380.0,368.0,376.0,6.0,22003000.0,8185802800.0,734.0,358.1,376.0,88700.0,374.0,444900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,376.0,0.0,0.0,388.0,372.0,380.0,4.0,23518300.0,8898809000.0,1152.0,361.9,380.0,104200.0,378.0,296600.0,680000000.0,330005000.0,680000000.0,7800.0,524800.0,,0.0,0.0,0.0
2020-03-27,380.0,0.0,0.0,394.0,376.0,382.0,2.0,22441700.0,8622210400.0,1188.0,363.8,382.0,64900.0,380.0,568600.0,680000000.0,330005000.0,680000000.0,78000.0,642300.0,,17500000.0,6650000000.0,3.0
2020-03-30,382.0,0.0,0.0,384.0,378.0,378.0,-4.0,17522000.0,6668827600.0,446.0,360.0,382.0,274500.0,378.0,289600.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,378.0,0.0,0.0,390.0,376.0,380.0,2.0,21491000.0,8237451400.0,922.0,361.9,382.0,13300.0,380.0,441500.0,680000000.0,330005000.0,680000000.0,0.0,573500.0,,0.0,0.0,0.0
2020-04-01,380.0,0.0,0.0,384.0,378.0,378.0,-2.0,12827800.0,4892189600.0,495.0,360.0,380.0,20500.0,378.0,520200.0,680000000.0,330005000.0,680000000.0,0.0,21200.0,,0.0,0.0,0.0
2020-04-02,378.0,0.0,0.0,392.0,376.0,382.0,4.0,27743700.0,10602696000.0,1896.0,363.8,382.0,70300.0,380.0,416300.0,680000000.0,330005000.0,680000000.0,600.0,434000.0,,0.0,0.0,0.0
2020-04-03,382.0,0.0,0.0,384.0,376.0,380.0,-2.0,17972600.0,6863077200.0,844.0,361.9,382.0,3000.0,380.0,89700.0,680000000.0,330005000.0,680000000.0,29100.0,8200.0,,0.0,0.0,0.0
2020-04-06,380.0,0.0,0.0,380.0,376.0,376.0,-4.0,12645000.0,4784546600.0,117.0,358.1,378.0,5000.0,376.0,560900.0,680000000.0,330005000.0,680000000.0,484300.0,0.0,,16000000.0,6080000000.0,1.0
2020-04-07,376.0,0.0,0.0,382.0,374.0,378.0,2.0,15367800.0,5809886600.0,1132.0,360.0,378.0,77900.0,376.0,689500.0,680000000.0,330005000.0,680000000.0,106400.0,1298600.0,,0.0,0.0,0.0
2020-04-08,378.0,0.0,0.0,388.0,378.0,382.0,4.0,15229300.0,5825167400.0,1129.0,363.8,382.0,109100.0,380.0,398900.0,680000000.0,330005000.0,680000000.0,0.0,1157500.0,,20200000.0,7635600000.0,2.0
2020-04-09,382.0,0.0,0.0,396.0,382.0,392.0,10.0,20530200.0,7964332800.0,1296.0,373.3,394.0,165200.0,392.0,3600.0,680000000.0,330005000.0,680000000.0,0.0,1865500.0,,0.0,0.0,0.0
2020-04-13,392.0,0.0,0.0,392.0,388.0,390.0,-2.0,14684600.0,5741917400.0,695.0,371.4,390.0,36400.0,388.0,546100.0,680000000.0,330005000.0,680000000.0,0.0,567800.0,,16000000.0,6240000000.0,1.0
2020-04-14,390.0,0.0,0.0,396.0,388.0,392.0,2.0,13970800.0,5459031600.0,858.0,373.3,394.0,19000.0,392.0,268400.0,680000000.0,330005000.0,680000000.0,1500.0,337500.0,,0.0,0.0,0.0
2020-04-15,392.0,0.0,0.0,402.0,390.0,400.0,8.0,15873400.0,6296034400.0,875.0,381.0,400.0,111700.0,398.0,4500.0,680000000.0,330005000.0,680000000.0,0.0,492200.0,,15000000.0,5850000000.0,1.0
2020-04-16,400.0,0.0,0.0,402.0,392.0,396.0,-4.0,13046500.0,5191680200.0,514.0,377.1,396.0,87300.0,394.0,421100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,396.0,0.0,0.0,400.0,396.0,396.0,0.0,10294800.0,4100968400.0,339.0,377.1,398.0,60000.0,396.0,422300.0,680000000.0,330005000.0,680000000.0,46100.0,0.0,,14000000.0,5544000000.0,1.0
2020-04-20,396.0,0.0,0.0,398.0,394.0,396.0,0.0,11054500.0,4382756600.0,332.0,377.1,396.0,107900.0,394.0,413400.0,680000000.0,330005000.0,680000000.0,3300.0,0.0,,0.0,0.0,0.0
2020-04-21,396.0,0.0,0.0,398.0,388.0,390.0,-6.0,14676200.0,5779594200.0,167.0,371.4,390.0,1700.0,388.0,131200.0,680000000.0,330005000.0,680000000.0,724100.0,0.0,,15500000.0,6107000000.0,1.0
2020-04-22,390.0,0.0,0.0,396.0,382.0,390.0,0.0,20509800.0,7998109400.0,173.0,371.4,388.0,19800.0,382.0,5300.0,680000000.0,330005000.0,680000000.0,904300.0,0.0,,0.0,0.0,0.0
2020-04-23,390.0,0.0,0.0,384.0,368.0,368.0,-22.0,11359700.0,4251775800.0,318.0,350.5,372.0,179300.0,368.0,479700.0,680000000.0,330005000.0,680000000.0,1127800.0,0.0,,15000000.0,5550000000.0,1.0
2020-04-24,368.0,0.0,0.0,372.0,362.0,372.0,4.0,15936700.0,5836061000.0,738.0,354.3,372.0,62400.0,370.0,603000.0,680000000.0,330005000.0,680000000.0,1453700.0,27300.0,,0.0,0.0,0.0
2020-04-27,372.0,0.0,0.0,380.0,368.0,370.0,-2.0,11911100.0,4450508600.0,351.0,352.4,370.0,21500.0,368.0,280100.0,680000000.0,330005000.0,680000000.0,572800.0,0.0,,15900000.0,5883000000.0,1.0
2020-04-28,370.0,0.0,0.0,370.0,360.0,362.0,-8.0,9416600.0,3429818000.0,144.0,344.8,362.0,17900.0,360.0,687200.0,680000000.0,330005000.0,680000000.0,727200.0,0.0,,0.0,0.0,0.0
2020-04-29,362.0,0.0,0.0,366.0,356.0,366.0,4.0,11931500.0,4279955400.0,448.0,348.6,368.0,324200.0,366.0,29500.0,680000000.0,330005000.0,680000000.0,1760300.0,0.0,,17000000.0,6056000000.0,2.0
2020-04-30,366.0,0.0,0.0,378.0,368.0,378.0,12.0,13437300.0,4986166400.0,369.0,360.0,378.0,406300.0,376.0,2200.0,680000000.0,330005000.0,680000000.0,29500.0,0.0,,0.0,0.0,0.0
2020-05-04,378.0,0.0,0.0,392.0,376.0,392.0,14.0,10820900.0,4156129200.0,603.0,373.3,392.0,50700.0,390.0,442100.0,680000000.0,330005000.0,680000000.0,0.0,122200.0,,15000000.0,5640000000.0,1.0
2020-05-05,392.0,0.0,0.0,406.0,394.0,402.0,10.0,15322100.0,6139191200.0,938.0,382.9,404.0,160700.0,402.0,100.0,680000000.0,330005000.0,680000000.0,0.0,476700.0,,18000000.0,6840000000.0,1.0
2020-05-06,402.0,0.0,0.0,408.0,402.0,402.0,0.0,8837400.0,3576900400.0,382.0,382.9,404.0,37700.0,402.0,294600.0,680000000.0,330005000.0,680000000.0,7500.0,116500.0,,12000000.0,4728000000.0,1.0
2020-05-08,402.0,0.0,0.0,404.0,382.0,384.0,-18.0,14107300.0,5477705000.0,391.0,365.7,386.0,100.0,384.0,388100.0,680000000.0,330005000.0,680000000.0,707900.0,0.0,,8000000.0,3120000000.0,1.0
2020-05-11,384.0,0.0,0.0,408.0,388.0,408.0,24.0,10885400.0,4314147200.0,290.0,388.6,410.0,264100.0,408.0,8500.0,680000000.0,330005000.0,680000000.0,0.0,44400.0,,7500000.0,2880000000.0,1.0
2020-05-12,408.0,0.0,0.0,428.0,408.0,428.0,20.0,14686000.0,6113537600.0,687.0,407.6,428.0,20700.0,426.0,22400.0,680000000.0,330005000.0,680000000.0,0.0,1325600.0,,9000000.0,3510000000.0,1.0
2020-05-13,428.0,0.0,0.0,434.0,426.0,426.0,-2.0,9051200.0,3895600400.0,501.0,405.7,428.0,2500.0,426.0,129700.0,680000000.0,330005000.0,680000000.0,16600.0,221800.0,,9000000.0,3690000000.0,2.0
2020-05-14,426.0,0.0,0.0,432.0,424.0,432.0,6.0,13094800.0,5619130400.0,333.0,411.4,432.0,65900.0,426.0,622800.0,680000000.0,330005000.0,680000000.0,290700.0,0.0,,0.0,0.0,0.0
2020-05-15,432.0,0.0,0.0,434.0,426.0,428.0,-4.0,8630400.0,3711370800.0,205.0,407.6,430.0,4200.0,428.0,236100.0,680000000.0,330005000.0,680000000.0,443800.0,0.0,,10000000.0,4100000000.0,1.0
2020-05-18,428.0,0.0,0.0,438.0,412.0,434.0,6.0,13298700.0,5626639400.0,545.0,413.3,436.0,11800.0,434.0,81200.0,680000000.0,330005000.0,680000000.0,840700.0,0.0,,11000000.0,4510000000.0,1.0
2020-05-19,434.0,0.0,0.0,448.0,436.0,444.0,10.0,7998500.0,3546297800.0,341.0,422.9,444.0,18700.0,442.0,285000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,15000000.0,6210000000.0,2.0
2020-05-20,444.0,0.0,0.0,466.0,446.0,464.0,20.0,13482000.0,6174939000.0,909.0,441.9,464.0,3800.0,462.0,18600.0,680000000.0,330005000.0,680000000.0,13700.0,461000.0,,0.0,0.0,0.0
2020-05-26,464.0,0.0,0.0,484.0,464.0,484.0,20.0,10745100.0,5103949800.0,816.0,461.0,484.0,4700.0,482.0,463200.0,680000000.0,330005000.0,680000000.0,0.0,1032800.0,,7800000.0,3510000000.0,2.0
2020-05-27,484.0,0.0,0.0,515.0,482.0,510.0,26.0,12914100.0,6401070000.0,967.0,485.7,510.0,5200.0,505.0,26500.0,680000000.0,330005000.0,680000000.0,0.0,1358600.0,,10500000.0,4725000000.0,1.0
2020-05-28,510.0,0.0,0.0,535.0,500.0,500.0,-10.0,8777300.0,4546399500.0,731.0,476.2,505.0,72400.0,500.0,214700.0,680000000.0,330005000.0,680000000.0,39300.0,512800.0,,15000000.0,7200000000.0,1.0
2020-05-29,500.0,0.0,0.0,510.0,488.0,488.0,-12.0,9118100.0,4578737200.0,287.0,464.8,488.0,25800.0,486.0,273600.0,680000000.0,330005000.0,680000000.0,530200.0,0.0,,0.0,0.0,0.0
2020-06-02,488.0,0.0,0.0,488.0,466.0,468.0,-20.0,7415800.0,3546981800.0,249.0,445.7,470.0,73100.0,468.0,63900.0,680000000.0,330005000.0,680000000.0,469700.0,0.0,,12000000.0,5520000000.0,2.0
2020-06-03,468.0,0.0,0.0,470.0,438.0,438.0,-30.0,11277900.0,5111623200.0,565.0,417.1,438.0,36300.0,436.0,213300.0,680000000.0,330005000.0,680000000.0,820100.0,0.0,,10000000.0,4300000000.0,1.0
2020-06-04,438.0,0.0,0.0,438.0,420.0,422.0,-16.0,6955000.0,2963244200.0,244.0,401.9,424.0,117600.0,422.0,23000.0,680000000.0,330005000.0,680000000.0,696900.0,0.0,,0.0,0.0,0.0
2020-06-05,422.0,0.0,0.0,500.0,410.0,482.0,60.0,15939000.0,7018027400.0,974.0,459.0,484.0,305800.0,482.0,165900.0,680000000.0,330005000.0,680000000.0,598000.0,277700.0,,0.0,0.0,0.0
2020-06-08,482.0,0.0,0.0,500.0,478.0,498.0,16.0,8045900.0,3918065800.0,538.0,474.3,500.0,70000.0,498.0,348300.0,680000000.0,330005000.0,680000000.0,463400.0,0.0,,15000000.0,6900000000.0,1.0
2020-06-09,498.0,0.0,0.0,515.0,500.0,500.0,2.0,10216900.0,5165011000.0,444.0,476.2,505.0,53200.0,500.0,426600.0,680000000.0,330005000.0,680000000.0,600.0,6800.0,,0.0,0.0,0.0
2020-06-10,500.0,0.0,0.0,515.0,505.0,505.0,5.0,7458800.0,3809011500.0,412.0,481.0,510.0,89500.0,505.0,362800.0,680000000.0,330005000.0,680000000.0,17800.0,0.0,,0.0,0.0,0.0
2020-06-11,505.0,0.0,0.0,515.0,500.0,505.0,0.0,9672700.0,4928890000.0,328.0,481.0,510.0,81500.0,505.0,441100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,24000000.0,11280000000.0,3.0
2020-06-12,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,6677100.0,3353935600.0,281.0,474.3,500.0,113600.0,498.0,447100.0,680000000.0,330005000.0,680000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-06-15,498.0,0.0,0.0,585.0,470.0,488.0,-10.0,39044600.0,20356878200.0,6609.0,464.8,490.0,5000.0,488.0,346000.0,680000000.0,330005000.0,680000000.0,20000.0,20000.0,,0.0,0.0,0.0
2020-06-16,488.0,0.0,0.0,515.0,460.0,472.0,-16.0,16453100.0,8042904700.0,2401.0,449.5,472.0,60800.0,470.0,497900.0,680000000.0,330005000.0,680000000.0,130000.0,130000.0,,14500000.0,6670000000.0,1.0
2020-06-17,472.0,0.0,0.0,478.0,440.0,440.0,-32.0,23824200.0,10876526400.0,3767.0,419.0,440.0,82400.0,0.0,0.0,680000000.0,330005000.0,680000000.0,115000.0,115000.0,,8000000.0,3600000000.0,1.0
2020-06-18,440.0,0.0,0.0,432.0,410.0,410.0,-30.0,24706200.0,10322326000.0,3795.0,390.5,410.0,496100.0,0.0,0.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,12000000.0,4800000000.0,2.0
2020-06-19,410.0,0.0,0.0,400.0,390.0,394.0,-16.0,15678600.0,6206183200.0,1951.0,375.2,394.0,218200.0,392.0,723600.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,11000000.0,4180000000.0,2.0
2020-06-22,394.0,0.0,0.0,414.0,392.0,412.0,18.0,16686600.0,6720480400.0,2883.0,392.4,414.0,232100.0,412.0,442300.0,680000000.0,330005000.0,680000000.0,0.0,30000.0,,12000000.0,4560000000.0,2.0
2020-06-23,412.0,0.0,0.0,426.0,384.0,384.0,-28.0,34379100.0,13817454200.0,4257.0,365.7,384.0,2981400.0,0.0,0.0,680000000.0,330005000.0,680000000.0,30000.0,0.0,,0.0,0.0,0.0
2020-06-24,384.0,0.0,0.0,370.0,358.0,368.0,-16.0,20478900.0,7451243600.0,2026.0,350.5,370.0,34900.0,368.0,1388100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,368.0,0.0,0.0,380.0,364.0,378.0,10.0,18039500.0,6718135600.0,1895.0,360.0,378.0,90300.0,376.0,1357400.0,680000000.0,330005000.0,680000000.0,0.0,10000.0,,15000000.0,5250000000.0,2.0
2020-06-26,378.0,0.0,0.0,386.0,378.0,382.0,4.0,12703700.0,4861793200.0,1382.0,363.8,384.0,300600.0,382.0,771600.0,680000000.0,330005000.0,680000000.0,0.0,37500.0,,4000000.0,1440000000.0,1.0
2020-06-29,382.0,0.0,0.0,390.0,376.0,384.0,2.0,13432400.0,5149066200.0,1364.0,365.7,386.0,101900.0,384.0,565400.0,680000000.0,330005000.0,680000000.0,47500.0,0.0,,10000000.0,3600000000.0,2.0
2020-06-30,384.0,0.0,0.0,394.0,366.0,368.0,-16.0,15625500.0,5954277600.0,1900.0,350.5,368.0,38200.0,366.0,618000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,16000000.0,5920000000.0,2.0
2020-07-01,368.0,0.0,0.0,376.0,366.0,368.0,0.0,17422000.0,6457663400.0,1387.0,350.5,370.0,90500.0,368.0,1128900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,368.0,0.0,0.0,374.0,366.0,366.0,-2.0,8009700.0,2966193000.0,675.0,348.6,366.0,55100.0,364.0,613100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,15500000.0,5580000000.0,2.0
2020-07-03,366.0,0.0,0.0,380.0,346.0,346.0,-20.0,17907000.0,6482095800.0,2540.0,329.5,348.0,53700.0,346.0,397400.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,8800000.0,3080000000.0,2.0
2020-07-06,346.0,0.0,0.0,352.0,326.0,326.0,-20.0,11645900.0,4002200000.0,1066.0,310.5,326.0,14100.0,324.0,339300.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,326.0,0.0,0.0,332.0,310.0,322.0,-4.0,15770300.0,5129955600.0,1699.0,306.7,322.0,234200.0,320.0,113900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,16215000.0,4864500000.0,2.0
2020-07-08,322.0,0.0,0.0,322.0,304.0,304.0,-18.0,11406100.0,3567375600.0,1316.0,289.5,304.0,265300.0,302.0,1226700.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,15400000.0,4620000000.0,2.0
2020-07-09,304.0,0.0,0.0,314.0,302.0,314.0,10.0,18541200.0,5725679400.0,1602.0,299.0,314.0,189500.0,312.0,1338000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,6642300.0,1992690000.0,2.0
2020-07-10,314.0,0.0,0.0,326.0,306.0,322.0,8.0,12821900.0,4052113000.0,1575.0,306.7,322.0,28000.0,320.0,736000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,322.0,0.0,0.0,322.0,304.0,306.0,-16.0,13144900.0,4073684400.0,1394.0,291.4,306.0,70900.0,304.0,571200.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,306.0,0.0,0.0,312.0,304.0,308.0,2.0,5523300.0,1705604800.0,569.0,293.3,308.0,81600.0,306.0,422300.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,308.0,0.0,0.0,316.0,300.0,304.0,-4.0,9856300.0,3057997400.0,1147.0,289.5,304.0,14800.0,302.0,609800.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,304.0,0.0,0.0,308.0,288.0,288.0,-16.0,6296700.0,1890504200.0,654.0,274.3,290.0,59000.0,288.0,352200.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,288.0,0.0,0.0,288.0,270.0,270.0,-18.0,10033800.0,2785342800.0,1111.0,257.1,272.0,117400.0,270.0,730700.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,270.0,0.0,0.0,272.0,256.0,258.0,-12.0,9791100.0,2568020200.0,1099.0,245.7,258.0,27200.0,256.0,378600.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,258.0,0.0,0.0,270.0,258.0,266.0,8.0,9161400.0,2413705200.0,841.0,253.3,266.0,32000.0,264.0,469900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,266.0,0.0,0.0,266.0,252.0,252.0,-14.0,9218600.0,2362679400.0,1155.0,240.0,252.0,68700.0,250.0,619900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,252.0,0.0,0.0,256.0,240.0,240.0,-12.0,10328700.0,2555656400.0,810.0,228.6,244.0,25200.0,240.0,10000.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,240.0,0.0,0.0,248.0,238.0,238.0,-2.0,11533200.0,2806086600.0,1257.0,226.7,240.0,119700.0,238.0,308200.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,238.0,0.0,0.0,242.0,226.0,226.0,-12.0,9705500.0,2297445800.0,895.0,215.2,228.0,461900.0,226.0,484500.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,226.0,0.0,0.0,232.0,226.0,230.0,4.0,5878300.0,1341239200.0,473.0,219.0,230.0,78300.0,228.0,813600.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,230.0,0.0,0.0,256.0,230.0,256.0,26.0,32576600.0,7926782400.0,3182.0,243.8,258.0,1312300.0,256.0,2315500.0,680000000.0,330005000.0,680000000.0,0.0,55000.0,,0.0,0.0,0.0
2020-07-30,256.0,0.0,0.0,260.0,240.0,240.0,-16.0,14837200.0,3701881000.0,1355.0,228.6,240.0,1991200.0,0.0,0.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,7412600.0,1660422400.0,415.0,213.3,224.0,5544300.0,0.0,0.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,13216800.0,2775528000.0,465.0,200.0,210.0,2184000.0,0.0,0.0,680000000.0,330005000.0,680000000.0,0.0,2000.0,,0.0,0.0,0.0
2020-08-05,210.0,0.0,0.0,204.0,196.0,198.0,-12.0,23340300.0,4661339800.0,2175.0,188.6,199.0,1000.0,198.0,49800.0,680000000.0,330005000.0,680000000.0,55000.0,0.0,,0.0,0.0,0.0
2020-08-06,198.0,0.0,0.0,208.0,195.0,200.0,2.0,15479300.0,3112537200.0,1920.0,190.5,200.0,27500.0,199.0,1252600.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,200.0,0.0,0.0,204.0,189.0,190.0,-10.0,13692400.0,2692746300.0,1512.0,181.0,190.0,51200.0,189.0,100900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,190.0,0.0,0.0,192.0,179.0,180.0,-10.0,6297800.0,1170788400.0,778.0,171.4,180.0,180100.0,179.0,514600.0,680000000.0,330005000.0,680000000.0,0.0,100.0,,0.0,0.0,0.0
