date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-07,101.0,0.0,0.0,136.0,94.0,103.0,2.0,687309700.0,69784135300.0,45217.0,102.0,103.0,3554800.0,102.0,2734300.0,5000000000.0,1000000000.0,1000000000.0,3377600.0,3509500.0,,304296700.0,30733966700.0,10.0
2023-02-08,103.0,0.0,0.0,112.0,97.0,101.0,-2.0,259903400.0,26898922400.0,10394.0,100.0,101.0,2078000.0,100.0,1141800.0,5000000000.0,1000000000.0,1000000000.0,885600.0,262200.0,,400000.0,44000000.0,1.0
2023-02-09,101.0,0.0,0.0,103.0,96.0,100.0,-1.0,215059900.0,21523880700.0,3396.0,99.0,100.0,976300.0,99.0,3486300.0,5000000000.0,1000000000.0,1000000000.0,63700.0,132000.0,,0.0,0.0,0.0
2023-02-10,100.0,0.0,0.0,100.0,93.0,93.0,-7.0,91599500.0,8531312400.0,11581.0,92.1,93.0,8772900.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,103500.0,2883900.0,,0.0,0.0,0.0
2023-02-13,93.0,0.0,0.0,103.0,87.0,94.0,1.0,257455600.0,24217010800.0,9479.0,93.1,94.0,3554600.0,93.0,2093100.0,5000000000.0,1000000000.0,1000000000.0,1132400.0,1844500.0,,0.0,0.0,0.0
2023-02-14,94.0,0.0,0.0,99.0,92.0,95.0,1.0,202479100.0,19090603800.0,8900.0,94.1,95.0,2394200.0,94.0,1231400.0,5000000000.0,1000000000.0,1000000000.0,151600.0,102600.0,,0.0,0.0,0.0
2023-02-15,95.0,0.0,0.0,95.0,89.0,91.0,-4.0,127918600.0,11873129200.0,2608.0,90.1,91.0,329300.0,90.0,7389900.0,5000000000.0,1000000000.0,1000000000.0,2404800.0,204400.0,,630000.0,64700000.0,4.0
2023-02-16,91.0,0.0,0.0,93.0,85.0,92.0,1.0,155243000.0,13648419600.0,2441.0,91.1,92.0,1194700.0,91.0,969100.0,5000000000.0,1000000000.0,1000000000.0,395300.0,179900.0,,0.0,0.0,0.0
2023-02-17,92.0,0.0,0.0,107.0,90.0,92.0,0.0,121833300.0,11162371400.0,2245.0,91.1,92.0,1573700.0,91.0,462100.0,5000000000.0,1000000000.0,1000000000.0,134600.0,720400.0,,0.0,0.0,0.0
2023-02-20,92.0,0.0,0.0,98.0,90.0,91.0,-1.0,102070900.0,9306662700.0,1520.0,90.1,91.0,143500.0,90.0,685200.0,5000000000.0,1000000000.0,1000000000.0,726200.0,930500.0,,0.0,0.0,0.0
2023-02-21,91.0,0.0,0.0,102.0,90.0,92.0,1.0,189866200.0,17424902600.0,1193.0,91.1,93.0,507900.0,92.0,366500.0,5000000000.0,1000000000.0,1000000000.0,509200.0,550000.0,,0.0,0.0,0.0
2023-02-22,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,90362900.0,8310013500.0,772.0,90.1,92.0,264300.0,91.0,295000.0,5000000000.0,1000000000.0,1000000000.0,1000000.0,114500.0,,0.0,0.0,0.0
2023-02-23,91.0,0.0,0.0,95.0,90.0,90.0,-1.0,64771300.0,5944860300.0,816.0,89.1,90.0,142300.0,89.0,254700.0,5000000000.0,1000000000.0,1000000000.0,392200.0,1540600.0,,1600.0,160000.0,1.0
2023-02-24,90.0,0.0,0.0,101.0,87.0,99.0,9.0,80026900.0,7479976500.0,2651.0,98.0,99.0,3028600.0,98.0,1020200.0,5000000000.0,1000000000.0,1000000000.0,2100000.0,2419500.0,,0.0,0.0,0.0
2023-02-27,99.0,0.0,0.0,103.0,95.0,95.0,-4.0,65332100.0,6342280300.0,1278.0,94.1,95.0,1158600.0,94.0,724700.0,5000000000.0,1000000000.0,1000000000.0,268400.0,105800.0,,400.0,44400.0,1.0
2023-02-28,95.0,0.0,0.0,105.0,89.0,90.0,-5.0,53797600.0,4939485000.0,1179.0,89.1,90.0,252900.0,89.0,4455800.0,5000000000.0,1000000000.0,1000000000.0,74600.0,60800.0,,0.0,0.0,0.0
2023-03-01,90.0,0.0,0.0,94.0,87.0,92.0,2.0,60349500.0,5419676300.0,1891.0,91.1,92.0,595400.0,91.0,205300.0,5000000000.0,1000000000.0,1000000000.0,50200.0,469200.0,,0.0,0.0,0.0
2023-03-02,92.0,0.0,0.0,123.0,90.0,95.0,3.0,545554000.0,55993009700.0,36960.0,94.1,95.0,57800.0,94.0,1349100.0,5000000000.0,1000000000.0,1000000000.0,35231500.0,33752800.0,,0.0,0.0,0.0
2023-03-03,95.0,0.0,0.0,106.0,89.0,90.0,-5.0,337583700.0,31976674300.0,22428.0,89.1,90.0,1649000.0,89.0,1046500.0,5000000000.0,1000000000.0,1000000000.0,11252900.0,13483000.0,,0.0,0.0,0.0
2023-03-06,90.0,0.0,0.0,98.0,87.0,92.0,2.0,181482800.0,16633510900.0,8641.0,91.1,92.0,1329000.0,91.0,1140400.0,5000000000.0,1000000000.0,1000000000.0,9803500.0,9606200.0,,0.0,0.0,0.0
2023-03-07,92.0,0.0,0.0,102.0,88.0,91.0,-1.0,251600300.0,23783203100.0,12599.0,90.1,91.0,2169100.0,90.0,1404200.0,5000000000.0,1000000000.0,1000000000.0,11564800.0,12589500.0,,0.0,0.0,0.0
2023-03-08,91.0,0.0,0.0,92.0,88.0,90.0,-1.0,60614300.0,5468734300.0,2603.0,89.1,90.0,1621100.0,89.0,773100.0,5000000000.0,1000000000.0,1000000000.0,1217700.0,660600.0,,0.0,0.0,0.0
2023-03-09,90.0,0.0,0.0,90.0,88.0,90.0,0.0,49086000.0,4369746300.0,1482.0,89.1,90.0,1455100.0,89.0,868500.0,5000000000.0,1000000000.0,1000000000.0,540500.0,427200.0,,0.0,0.0,0.0
2023-03-10,90.0,0.0,0.0,92.0,87.0,92.0,2.0,103871100.0,9259184800.0,2690.0,91.1,92.0,5227700.0,91.0,7162400.0,5000000000.0,1000000000.0,1000000000.0,1963000.0,336000.0,,0.0,0.0,0.0
2023-03-13,92.0,0.0,0.0,92.0,89.0,90.0,-2.0,53625700.0,4861474600.0,1437.0,89.1,91.0,1533300.0,90.0,1548600.0,5000000000.0,1000000000.0,1000000000.0,820200.0,47400.0,,100000000.0,9000000000.0,2.0
2023-03-14,90.0,0.0,0.0,91.0,89.0,90.0,0.0,41692900.0,3748656900.0,754.0,89.1,90.0,391900.0,89.0,1337300.0,5000000000.0,1000000000.0,1000000000.0,81400.0,47000.0,,100000000.0,8700000000.0,9.0
2023-03-15,90.0,0.0,0.0,119.0,89.0,101.0,11.0,697146700.0,71173156100.0,37231.0,100.0,101.0,1056400.0,100.0,2232400.0,5000000000.0,1000000000.0,1000000000.0,12635000.0,12263300.0,,0.0,0.0,0.0
2023-03-16,101.0,0.0,0.0,106.0,97.0,101.0,0.0,123772000.0,12574557400.0,7586.0,100.0,101.0,1588700.0,100.0,2517800.0,5000000000.0,1000000000.0,1000000000.0,2831400.0,2224800.0,,0.0,0.0,0.0
2023-03-17,101.0,0.0,0.0,131.0,100.0,126.0,25.0,400974600.0,45984260600.0,26928.0,124.8,126.0,2963200.0,125.0,24500.0,5000000000.0,1000000000.0,1000000000.0,10111200.0,10512400.0,,0.0,0.0,0.0
2023-03-20,126.0,0.0,0.0,170.0,118.0,170.0,44.0,607486700.0,90924435800.0,34776.0,168.3,0.0,0.0,170.0,17689500.0,5000000000.0,1000000000.0,1000000000.0,24512300.0,21439100.0,,100000000.0,13000000000.0,1.0
2023-03-21,170.0,0.0,0.0,196.0,159.0,159.0,-11.0,123181300.0,20924102100.0,14223.0,157.4,159.0,12632500.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,673700.0,10000.0,,0.0,0.0,0.0
2023-03-24,159.0,0.0,0.0,148.0,148.0,148.0,-11.0,36279500.0,5369366000.0,11750.0,146.5,148.0,23153100.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,20000.0,,0.0,0.0,0.0
2023-03-27,148.0,0.0,0.0,142.0,138.0,138.0,-10.0,144688500.0,19976193000.0,13020.0,136.6,138.0,17908200.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,8500.0,50000.0,,0.0,0.0,0.0
2023-03-28,138.0,0.0,0.0,131.0,129.0,129.0,-9.0,118994000.0,15354543200.0,6514.0,127.7,129.0,12657600.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,26600.0,,44100.0,8114400.0,1.0
2023-03-29,129.0,0.0,0.0,140.0,120.0,129.0,0.0,380882900.0,48642791600.0,26212.0,127.7,129.0,980400.0,128.0,1316700.0,5000000000.0,1000000000.0,1000000000.0,275400.0,835500.0,,0.0,0.0,0.0
2023-03-30,129.0,0.0,0.0,129.0,120.0,120.0,-9.0,50945200.0,6157624900.0,3313.0,118.8,120.0,19471500.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,236800.0,57700.0,,76000000.0,9120000000.0,1.0
2023-03-31,120.0,0.0,0.0,125.0,112.0,119.0,-1.0,145428800.0,17097314000.0,11447.0,117.8,119.0,2196900.0,118.0,1038500.0,5000000000.0,1000000000.0,1000000000.0,163400.0,1799200.0,,43150000.0,4832800000.0,3.0
