date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-27,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,1.2,1050.0,8200.0,865.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,1.2,1050.0,5000.0,960.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,1.2,1055.0,8400.0,860.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,200.0,212000.0,1.0,1.2,1055.0,8200.0,865.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,1.0,1.2,1055.0,8200.0,960.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1060.0,0.0,0.0,1060.0,860.0,1060.0,0.0,2500.0,2628000.0,5.0,1.2,1060.0,6100.0,1000.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,1.2,1060.0,6100.0,955.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1060.0,0.0,0.0,1010.0,1010.0,1010.0,-50.0,6000.0,6060000.0,4.0,1.1,1010.0,3600.0,880.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1010.0,0.0,0.0,955.0,955.0,955.0,-55.0,3700.0,3533500.0,4.0,1.1,1010.0,300.0,955.0,47400.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,955.0,0.0,0.0,1010.0,955.0,1010.0,55.0,12200.0,12080500.0,12.0,1.1,1020.0,2500.0,1005.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,1.1,1010.0,1600.0,940.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1010.0,0.0,0.0,1005.0,965.0,1000.0,-10.0,20000.0,19675500.0,19.0,1.1,1010.0,3800.0,1000.0,41200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1000.0,0.0,0.0,1110.0,1000.0,1100.0,100.0,206600.0,220822000.0,56.0,1.2,1105.0,2100.0,1100.0,103000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0,1.2,1100.0,5300.0,1040.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.2,1075.0,353800.0,885.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1100.0,0.0,0.0,1075.0,1070.0,1075.0,-25.0,508400.0,545772000.0,11.0,1.2,1090.0,100000.0,1000.0,200000.0,1339102579.0,1339102579.0,1339102579.0,353800.0,0.0,,0.0,0.0,0.0
2019-09-18,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,1.2,1075.0,9100.0,910.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1075.0,0.0,0.0,1080.0,1075.0,1080.0,5.0,8500.0,9152500.0,6.0,1.2,1080.0,1900.0,1050.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,8100.0,8748000.0,6.0,1.2,1080.0,8900.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,500.0,540000.0,4.0,1.2,1080.0,100.0,900.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1080.0,0.0,0.0,1120.0,1090.0,1090.0,10.0,10000.0,10984000.0,9.0,1.2,1090.0,1600.0,860.0,1300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1085.0,1600.0,1050.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1090.0,0.0,0.0,1095.0,1080.0,1095.0,5.0,99000.0,107918500.0,13.0,1.2,1095.0,7000.0,1080.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1095.0,0.0,0.0,1095.0,1095.0,1095.0,0.0,100.0,109500.0,1.0,1.2,1095.0,6900.0,1000.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1.2,1095.0,6900.0,1000.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1.2,1095.0,6900.0,870.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1.2,1095.0,6900.0,865.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1095.0,0.0,0.0,1100.0,1090.0,1100.0,5.0,8300.0,9115000.0,5.0,1.2,1095.0,1000.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1100.0,0.0,0.0,1085.0,1085.0,1085.0,-15.0,300.0,325500.0,2.0,1.2,1085.0,700.0,1000.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,42.0,46200.0,1.0
2019-10-07,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,1.2,1080.0,2000.0,885.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1085.0,0.0,0.0,1100.0,1080.0,1100.0,15.0,10800.0,11826000.0,8.0,1.2,1100.0,11200.0,1095.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1100.0,0.0,0.0,1100.0,1085.0,1100.0,0.0,4800.0,5250000.0,6.0,1.2,1100.0,10800.0,1085.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1100.0,0.0,0.0,1080.0,1080.0,1080.0,-20.0,100.0,108000.0,1.0,1.2,1080.0,100.0,1000.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,1.2,1080.0,18500.0,900.0,1300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1080.0,0.0,0.0,1070.0,1070.0,1070.0,-10.0,200.0,214000.0,2.0,1.2,1100.0,10800.0,1070.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1.2,1090.0,9500.0,900.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1.2,1070.0,400.0,1005.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1.2,1070.0,12600.0,865.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1070.0,0.0,0.0,1100.0,1070.0,1100.0,30.0,9900.0,10871500.0,4.0,1.2,1100.0,15200.0,1070.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1100.0,0.0,0.0,1070.0,1070.0,1070.0,-30.0,100.0,107000.0,1.0,1.2,1070.0,2300.0,1020.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,100.0,107000.0,1.0,1.2,1075.0,500000.0,885.0,1300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1070.0,0.0,0.0,1090.0,970.0,1090.0,20.0,5400.0,5847500.0,10.0,1.2,1090.0,4900.0,1070.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1090.0,0.0,0.0,1075.0,1075.0,1075.0,-15.0,100.0,107500.0,1.0,1.2,1075.0,500.0,900.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,7000.0,7630000.0,1.0
2019-10-25,1075.0,0.0,0.0,1090.0,1090.0,1090.0,15.0,100.0,109000.0,1.0,1.2,1080.0,4900.0,905.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1090.0,0.0,0.0,1095.0,1090.0,1090.0,0.0,4000.0,4365000.0,3.0,1.2,1090.0,1900.0,900.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1085.0,4600.0,915.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,300.0,885.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,2300.0,900.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,1000.0,920.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1090.0,0.0,0.0,1095.0,1090.0,1090.0,0.0,5100.0,5584000.0,2.0,1.2,1090.0,1800.0,870.0,9000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1090.0,0.0,0.0,1050.0,1050.0,1050.0,-40.0,600.0,630000.0,2.0,1.2,1040.0,500.0,1005.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1050.0,0.0,0.0,1025.0,1000.0,1000.0,-50.0,700.0,710000.0,6.0,1.1,1025.0,6100.0,1000.0,4800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,6100.0,6100000.0,2.0,1.1,1095.0,900.0,1000.0,4900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1000.0,0.0,0.0,1095.0,985.0,1095.0,95.0,3600.0,3894000.0,7.0,1.2,1095.0,6500.0,1075.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1095.0,0.0,0.0,1095.0,1095.0,1095.0,0.0,1100.0,1204500.0,4.0,1.2,1095.0,400.0,865.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1095.0,0.0,0.0,1100.0,1100.0,1100.0,5.0,10300.0,11330000.0,2.0,1.2,1090.0,19300.0,870.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.2,1085.0,17500.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1100.0,0.0,0.0,1090.0,1090.0,1090.0,-10.0,500.0,545000.0,1.0,1.2,1085.0,17500.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,1300.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,2700.0,865.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1090.0,0.0,0.0,1100.0,1090.0,1090.0,0.0,200.0,219000.0,2.0,1.2,1080.0,300.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1090.0,0.0,0.0,930.0,860.0,920.0,-170.0,22000.0,19137000.0,18.0,1.0,1090.0,3000.0,920.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,920.0,0.0,0.0,920.0,900.0,900.0,-20.0,700.0,632000.0,4.0,1.0,950.0,300.0,860.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,940.0,1000.0,820.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,900.0,0.0,0.0,900.0,900.0,900.0,0.0,1000.0,900000.0,3.0,1.0,1070.0,500.0,900.0,1600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,900.0,0.0,0.0,1000.0,1000.0,1000.0,100.0,100.0,100000.0,1.0,1.1,1000.0,200.0,900.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,865.0,200.0,860.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,200.0,840.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,910.0,400.0,870.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,980.0,300.0,855.0,700.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,990.0,400.0,855.0,600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1000.0,0.0,0.0,945.0,860.0,860.0,-140.0,42000.0,36250500.0,22.0,1.0,915.0,1000.0,860.0,5800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,860.0,0.0,0.0,910.0,910.0,910.0,50.0,400.0,364000.0,3.0,1.0,925.0,900.0,865.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,910.0,0.0,0.0,1000.0,905.0,1000.0,90.0,35000.0,33465000.0,34.0,1.1,1000.0,5000.0,990.0,400.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1080.0,4200.0,875.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,950.0,100.0,825.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,995.0,100.0,875.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1000.0,0.0,0.0,950.0,945.0,945.0,-55.0,2700.0,2564000.0,5.0,1.1,945.0,4800.0,885.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,4900.0,3675000.0,1.0
2019-12-13,945.0,0.0,0.0,900.0,900.0,900.0,-45.0,200.0,180000.0,1.0,1.0,980.0,100.0,900.0,800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,900.0,0.0,0.0,870.0,870.0,870.0,-30.0,5500.0,4785000.0,4.0,1.0,970.0,300.0,880.0,5100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,870.0,0.0,0.0,900.0,875.0,875.0,5.0,14800.0,13075000.0,3.0,1.0,930.0,300.0,875.0,5200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,875.0,0.0,0.0,875.0,850.0,850.0,-25.0,10100.0,8835000.0,2.0,0.9,895.0,2400.0,855.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,850.0,0.0,0.0,825.0,825.0,825.0,-25.0,100.0,82500.0,1.0,0.9,900.0,500.0,840.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,825.0,0.0,0.0,875.0,875.0,875.0,50.0,100.0,87500.0,1.0,1.0,900.0,200.0,875.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,875.0,0.0,0.0,915.0,900.0,915.0,40.0,10600.0,9543000.0,12.0,1.0,915.0,10000.0,900.0,9600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,915.0,0.0,0.0,915.0,910.0,910.0,-5.0,200.0,182500.0,2.0,1.0,910.0,2900.0,810.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,910.0,0.0,0.0,875.0,865.0,865.0,-45.0,700.0,611000.0,3.0,1.0,905.0,600.0,870.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,865.0,0.0,0.0,865.0,850.0,850.0,-15.0,9000.0,7725000.0,9.0,0.9,0.0,0.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,850.0,0.0,0.0,850.0,850.0,850.0,0.0,1000.0,850000.0,1.0,0.9,895.0,4900.0,800.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,850.0,0.0,0.0,830.0,830.0,830.0,-20.0,3500.0,2905000.0,4.0,0.9,895.0,8100.0,825.0,700.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.9,895.0,8100.0,775.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,830.0,0.0,0.0,835.0,835.0,835.0,5.0,100.0,83500.0,1.0,0.9,895.0,8100.0,835.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,835.0,0.0,0.0,850.0,850.0,850.0,15.0,22600.0,19210000.0,3.0,0.9,945.0,10700.0,805.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.9,1000.0,11000.0,700.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,850.0,0.0,0.0,960.0,900.0,950.0,100.0,17000.0,15965000.0,10.0,1.1,950.0,4000.0,725.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,950.0,0.0,0.0,1000.0,945.0,1000.0,50.0,7400.0,7045500.0,7.0,1.1,1020.0,50000.0,950.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1005.0,1500.0,860.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1010.0,2400.0,795.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0
