date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22T00:00:00,206.0,0.0,0.0,206.0,197.0,202.0,-4.0,362700.0,72601400.0,32.0,708.8,202.0,91100.0,200.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,80000.0,,0.0,0.0,0.0
2019-08-23T00:00:00,202.0,0.0,0.0,204.0,197.0,200.0,-2.0,177600.0,35667200.0,49.0,701.8,200.0,83600.0,199.0,5100.0,5000000000.0,5000000000.0,5000000000.0,0.0,80000.0,,0.0,0.0,0.0
2019-08-26T00:00:00,200.0,0.0,0.0,220.0,191.0,218.0,18.0,1344200.0,272639200.0,69.0,764.9,218.0,2900.0,206.0,200.0,5000000000.0,5000000000.0,5000000000.0,1400.0,1311200.0,,0.0,0.0,0.0
2019-08-27T00:00:00,218.0,0.0,0.0,230.0,200.0,206.0,-12.0,4309100.0,884581200.0,328.0,722.8,210.0,94800.0,206.0,11600.0,5000000000.0,5000000000.0,5000000000.0,0.0,3028300.0,,0.0,0.0,0.0
2019-08-28T00:00:00,206.0,0.0,0.0,220.0,202.0,206.0,0.0,2819900.0,581113000.0,145.0,722.8,208.0,300.0,206.0,261700.0,5000000000.0,5000000000.0,5000000000.0,0.0,2568500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,206.0,0.0,0.0,218.0,206.0,210.0,4.0,42400.0,8904000.0,28.0,736.8,210.0,73400.0,208.0,100.0,5000000000.0,5000000000.0,5000000000.0,7000.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,210.0,0.0,0.0,220.0,199.0,210.0,0.0,1127900.0,229571000.0,144.0,736.8,210.0,94100.0,208.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,390200.0,,0.0,0.0,0.0
2019-09-02T00:00:00,210.0,0.0,0.0,214.0,206.0,210.0,0.0,442800.0,92093800.0,48.0,736.8,210.0,81000.0,204.0,5500.0,5000000000.0,5000000000.0,5000000000.0,0.0,334600.0,,0.0,0.0,0.0
2019-09-03T00:00:00,210.0,0.0,0.0,220.0,206.0,216.0,6.0,828000.0,174822400.0,41.0,757.9,216.0,125000.0,214.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,795400.0,,0.0,0.0,0.0
2019-09-04T00:00:00,216.0,0.0,0.0,226.0,216.0,218.0,2.0,1296900.0,282473600.0,137.0,764.9,224.0,1000.0,218.0,133100.0,5000000000.0,5000000000.0,5000000000.0,188000.0,924200.0,,0.0,0.0,0.0
2019-09-05T00:00:00,218.0,0.0,0.0,222.0,204.0,220.0,2.0,112200.0,24210400.0,43.0,771.9,220.0,14500.0,210.0,1000.0,5000000000.0,5000000000.0,5000000000.0,70000.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,220.0,0.0,0.0,228.0,212.0,228.0,8.0,577400.0,128947000.0,109.0,800.0,230.0,79200.0,228.0,58300.0,5000000000.0,5000000000.0,5000000000.0,229700.0,366400.0,,0.0,0.0,0.0
2019-09-09T00:00:00,228.0,0.0,0.0,238.0,226.0,238.0,10.0,424000.0,98299000.0,98.0,835.1,238.0,74700.0,232.0,98600.0,5000000000.0,5000000000.0,5000000000.0,276700.0,312500.0,,0.0,0.0,0.0
2019-09-10T00:00:00,238.0,0.0,0.0,240.0,222.0,238.0,0.0,447000.0,103474400.0,89.0,835.1,238.0,64700.0,228.0,5100.0,5000000000.0,5000000000.0,5000000000.0,321500.0,283100.0,,0.0,0.0,0.0
2019-09-11T00:00:00,238.0,0.0,0.0,242.0,230.0,238.0,0.0,714100.0,168638400.0,106.0,835.1,240.0,5000.0,236.0,2000.0,5000000000.0,5000000000.0,5000000000.0,280000.0,568600.0,,0.0,0.0,0.0
2019-09-12T00:00:00,238.0,0.0,0.0,248.0,236.0,246.0,8.0,111700.0,27205400.0,66.0,863.2,246.0,47300.0,238.0,1100.0,5000000000.0,5000000000.0,5000000000.0,30000.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,246.0,0.0,0.0,252.0,236.0,242.0,-4.0,92100.0,22483200.0,66.0,849.1,242.0,50700.0,236.0,600.0,5000000000.0,5000000000.0,5000000000.0,11000.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,242.0,0.0,0.0,246.0,228.0,232.0,-10.0,1260900.0,290929400.0,95.0,814.0,234.0,257000.0,232.0,144900.0,5000000000.0,5000000000.0,5000000000.0,0.0,1064900.0,,0.0,0.0,0.0
2019-09-17T00:00:00,232.0,0.0,0.0,244.0,228.0,242.0,10.0,315900.0,73016400.0,43.0,849.1,242.0,9700.0,232.0,100000.0,5000000000.0,5000000000.0,5000000000.0,0.0,270500.0,,0.0,0.0,0.0
2019-09-18T00:00:00,242.0,0.0,0.0,246.0,240.0,244.0,2.0,320000.0,77143400.0,35.0,856.1,244.0,22100.0,242.0,2900.0,5000000000.0,5000000000.0,5000000000.0,25000.0,277600.0,,0.0,0.0,0.0
2019-09-19T00:00:00,244.0,0.0,0.0,250.0,240.0,240.0,-4.0,15200.0,3649800.0,4.0,842.1,242.0,50000.0,236.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,240.0,0.0,0.0,248.0,236.0,248.0,8.0,143300.0,34266200.0,29.0,870.2,248.0,50700.0,236.0,2700.0,5000000000.0,5000000000.0,5000000000.0,15500.0,80000.0,,0.0,0.0,0.0
2019-09-23T00:00:00,248.0,0.0,0.0,248.0,224.0,230.0,-18.0,220800.0,51489800.0,121.0,807.0,230.0,9600.0,226.0,7000.0,5000000000.0,5000000000.0,5000000000.0,15100.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,230.0,0.0,0.0,230.0,208.0,208.0,-22.0,354200.0,75088600.0,118.0,729.8,218.0,2000.0,208.0,12900.0,5000000000.0,5000000000.0,5000000000.0,0.0,700.0,,0.0,0.0,0.0
2019-09-25T00:00:00,208.0,0.0,0.0,222.0,206.0,222.0,14.0,388200.0,85245200.0,54.0,778.9,222.0,12500.0,212.0,1900.0,5000000000.0,5000000000.0,5000000000.0,300.0,352600.0,,0.0,0.0,0.0
2019-09-26T00:00:00,222.0,0.0,0.0,226.0,212.0,222.0,0.0,92900.0,20643200.0,32.0,778.9,224.0,19300.0,222.0,62400.0,5000000000.0,5000000000.0,5000000000.0,7000.0,38700.0,,0.0,0.0,0.0
2019-09-27T00:00:00,222.0,0.0,0.0,228.0,202.0,202.0,-20.0,2481900.0,549534800.0,77.0,708.8,210.0,300.0,202.0,229000.0,5000000000.0,5000000000.0,5000000000.0,500.0,2413300.0,,0.0,0.0,0.0
2019-09-30T00:00:00,202.0,0.0,0.0,220.0,208.0,214.0,12.0,825000.0,173763800.0,32.0,750.9,216.0,6000.0,214.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,191900.0,,0.0,0.0,0.0
2019-10-01T00:00:00,214.0,0.0,0.0,218.0,206.0,214.0,0.0,614900.0,133162000.0,13.0,750.9,220.0,15600.0,214.0,92800.0,5000000000.0,5000000000.0,5000000000.0,500.0,112500.0,,0.0,0.0,0.0
2019-10-02T00:00:00,214.0,0.0,0.0,218.0,208.0,208.0,-6.0,1280900.0,274118600.0,26.0,729.8,216.0,10700.0,208.0,14200.0,5000000000.0,5000000000.0,5000000000.0,1000.0,1265300.0,,294000.0,51450000.0,1.0
2019-10-03T00:00:00,208.0,0.0,0.0,212.0,202.0,206.0,-2.0,952200.0,196261800.0,52.0,722.8,210.0,3600.0,206.0,548300.0,5000000000.0,5000000000.0,5000000000.0,0.0,480900.0,,0.0,0.0,0.0
2019-10-04T00:00:00,206.0,0.0,0.0,220.0,206.0,206.0,0.0,33600.0,7094800.0,47.0,722.8,208.0,7000.0,206.0,19600.0,5000000000.0,5000000000.0,5000000000.0,0.0,1900.0,,0.0,0.0,0.0
2019-10-07T00:00:00,206.0,0.0,0.0,220.0,206.0,208.0,2.0,137100.0,28708800.0,32.0,729.8,218.0,100.0,208.0,800.0,5000000000.0,5000000000.0,5000000000.0,0.0,80500.0,,0.0,0.0,0.0
2019-10-08T00:00:00,208.0,0.0,0.0,226.0,206.0,210.0,2.0,99900.0,21957800.0,30.0,736.8,220.0,3900.0,210.0,8700.0,5000000000.0,5000000000.0,5000000000.0,0.0,89600.0,,0.0,0.0,0.0
2019-10-09T00:00:00,210.0,0.0,0.0,222.0,212.0,212.0,2.0,81700.0,17859200.0,20.0,743.9,226.0,5000.0,212.0,16600.0,5000000000.0,5000000000.0,5000000000.0,0.0,78700.0,,0.0,0.0,0.0
2019-10-10T00:00:00,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,743.9,224.0,9300.0,212.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,212.0,0.0,0.0,232.0,208.0,208.0,-4.0,14100.0,2980000.0,14.0,729.8,216.0,5000.0,208.0,13100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,208.0,0.0,0.0,222.0,210.0,210.0,2.0,26400.0,5805800.0,27.0,736.8,224.0,600.0,210.0,9800.0,5000000000.0,5000000000.0,5000000000.0,0.0,20000.0,,0.0,0.0,0.0
2019-10-15T00:00:00,210.0,0.0,0.0,222.0,210.0,210.0,0.0,700.0,152600.0,5.0,736.8,222.0,100.0,212.0,2200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,210.0,0.0,0.0,210.0,210.0,210.0,0.0,100.0,21000.0,1.0,736.8,220.0,1100.0,212.0,2200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,210.0,0.0,0.0,212.0,210.0,212.0,2.0,1200.0,252400.0,3.0,743.9,222.0,100.0,212.0,400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,212.0,0.0,0.0,238.0,212.0,214.0,2.0,9200.0,2101800.0,29.0,750.9,216.0,100.0,214.0,700.0,5000000000.0,5000000000.0,5000000000.0,0.0,6300.0,,0.0,0.0,0.0
2019-10-21T00:00:00,214.0,0.0,0.0,238.0,214.0,214.0,0.0,3700.0,839600.0,12.0,750.9,226.0,500.0,214.0,4100.0,5000000000.0,5000000000.0,5000000000.0,900.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,214.0,0.0,0.0,234.0,214.0,214.0,0.0,3100.0,673400.0,8.0,750.9,228.0,3200.0,214.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,214.0,0.0,0.0,230.0,214.0,214.0,0.0,20000.0,4391600.0,16.0,750.9,224.0,3800.0,214.0,16600.0,5000000000.0,5000000000.0,5000000000.0,0.0,10000.0,,0.0,0.0,0.0
2019-10-24T00:00:00,214.0,0.0,0.0,228.0,216.0,216.0,2.0,33600.0,7517200.0,23.0,757.9,218.0,118100.0,216.0,8300.0,5000000000.0,5000000000.0,5000000000.0,6100.0,20000.0,,0.0,0.0,0.0
2019-10-25T00:00:00,216.0,0.0,0.0,230.0,214.0,216.0,0.0,353500.0,76086800.0,30.0,757.9,218.0,100.0,216.0,498200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,216.0,0.0,0.0,270.0,232.0,256.0,40.0,12506700.0,3189233400.0,2188.0,898.2,258.0,56700.0,256.0,241200.0,5000000000.0,5000000000.0,5000000000.0,2993700.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,256.0,0.0,0.0,258.0,228.0,232.0,-24.0,2749100.0,652826800.0,579.0,814.0,234.0,5000.0,232.0,1400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,232.0,0.0,0.0,250.0,226.0,242.0,10.0,1059700.0,252180600.0,229.0,849.1,242.0,15100.0,236.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,642100.0,,0.0,0.0,0.0
2019-10-31T00:00:00,242.0,0.0,0.0,248.0,234.0,238.0,-4.0,849700.0,205256000.0,125.0,835.1,242.0,72400.0,238.0,36900.0,5000000000.0,5000000000.0,5000000000.0,25100.0,730900.0,,0.0,0.0,0.0
2019-11-01T00:00:00,238.0,0.0,0.0,238.0,228.0,230.0,-8.0,312100.0,71909800.0,70.0,807.0,234.0,20000.0,230.0,16500.0,5000000000.0,5000000000.0,5000000000.0,20900.0,243900.0,,0.0,0.0,0.0
2019-11-04T00:00:00,230.0,0.0,0.0,240.0,230.0,232.0,2.0,536100.0,126666600.0,87.0,814.0,240.0,2200.0,232.0,31700.0,5000000000.0,5000000000.0,5000000000.0,21600.0,507200.0,,0.0,0.0,0.0
2019-11-05T00:00:00,232.0,0.0,0.0,254.0,232.0,246.0,14.0,1041400.0,256211400.0,240.0,863.2,250.0,23300.0,246.0,35500.0,5000000000.0,5000000000.0,5000000000.0,28800.0,766600.0,,0.0,0.0,0.0
2019-11-06T00:00:00,246.0,0.0,0.0,256.0,240.0,246.0,0.0,1187700.0,294252200.0,116.0,863.2,248.0,1000.0,246.0,3500.0,5000000000.0,5000000000.0,5000000000.0,980000.0,1064000.0,,0.0,0.0,0.0
2019-11-07T00:00:00,246.0,0.0,0.0,270.0,234.0,264.0,18.0,1818100.0,461903000.0,211.0,926.3,264.0,37500.0,262.0,15400.0,5000000000.0,5000000000.0,5000000000.0,1000.0,1410500.0,,0.0,0.0,0.0
2019-11-08T00:00:00,264.0,0.0,0.0,264.0,242.0,252.0,-12.0,545700.0,140088000.0,107.0,884.2,256.0,100000.0,252.0,36500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,252.0,0.0,0.0,254.0,244.0,244.0,-8.0,42500.0,10524400.0,27.0,856.1,244.0,3600.0,242.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,244.0,0.0,0.0,244.0,238.0,240.0,-4.0,127500.0,30571800.0,24.0,842.1,246.0,2700.0,240.0,12300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,674800.0,150250800.0,2.0
2019-11-13T00:00:00,240.0,0.0,0.0,240.0,230.0,234.0,-6.0,38900.0,9159200.0,23.0,821.1,234.0,12800.0,232.0,11000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,234.0,0.0,0.0,240.0,232.0,232.0,-2.0,19600.0,4667600.0,11.0,814.0,236.0,41100.0,232.0,45900.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,232.0,0.0,0.0,228.0,216.0,222.0,-10.0,435600.0,95778000.0,69.0,778.9,222.0,51000.0,220.0,21500.0,5000000000.0,5000000000.0,5000000000.0,2000.0,67400.0,,0.0,0.0,0.0
2019-11-18T00:00:00,222.0,0.0,0.0,232.0,212.0,224.0,2.0,241300.0,54700400.0,57.0,786.0,232.0,6000.0,224.0,24000.0,5000000000.0,5000000000.0,5000000000.0,73600.0,180300.0,,0.0,0.0,0.0
2019-11-19T00:00:00,224.0,0.0,0.0,236.0,224.0,226.0,2.0,76900.0,17628200.0,31.0,793.0,232.0,10200.0,226.0,4000.0,5000000000.0,5000000000.0,5000000000.0,0.0,40000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,226.0,0.0,0.0,238.0,224.0,224.0,-2.0,9400.0,2177400.0,14.0,786.0,232.0,10200.0,226.0,10000.0,5000000000.0,5000000000.0,5000000000.0,800.0,8500.0,,0.0,0.0,0.0
2019-11-21T00:00:00,224.0,0.0,0.0,234.0,232.0,232.0,8.0,90000.0,20940000.0,25.0,814.0,232.0,4000.0,228.0,34600.0,5000000000.0,5000000000.0,5000000000.0,0.0,90000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,232.0,0.0,0.0,234.0,232.0,232.0,0.0,34200.0,7974400.0,5.0,814.0,246.0,4600.0,232.0,5800.0,5000000000.0,5000000000.0,5000000000.0,0.0,34200.0,,0.0,0.0,0.0
2019-11-25T00:00:00,232.0,0.0,0.0,252.0,226.0,226.0,-6.0,482500.0,119830600.0,64.0,793.0,240.0,100.0,226.0,41900.0,5000000000.0,5000000000.0,5000000000.0,0.0,280600.0,,0.0,0.0,0.0
2019-11-26T00:00:00,226.0,0.0,0.0,254.0,248.0,252.0,26.0,370000.0,93004600.0,46.0,884.2,250.0,5000.0,230.0,66000.0,5000000000.0,5000000000.0,5000000000.0,0.0,361800.0,,0.0,0.0,0.0
2019-11-27T00:00:00,252.0,0.0,0.0,258.0,238.0,238.0,-14.0,2545000.0,636263600.0,48.0,835.1,248.0,2000.0,238.0,59300.0,5000000000.0,5000000000.0,5000000000.0,1360100.0,2500000.0,,0.0,0.0,0.0
2019-11-28T00:00:00,238.0,0.0,0.0,254.0,238.0,238.0,0.0,363000.0,90743200.0,30.0,835.1,250.0,20900.0,238.0,24900.0,5000000000.0,5000000000.0,5000000000.0,0.0,350000.0,,0.0,0.0,0.0
2019-11-29T00:00:00,238.0,0.0,0.0,238.0,232.0,238.0,0.0,5600.0,1305200.0,7.0,835.1,240.0,600.0,236.0,5600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,238.0,0.0,0.0,240.0,226.0,240.0,2.0,105400.0,24174800.0,27.0,842.1,246.0,11600.0,240.0,1100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,240.0,0.0,0.0,240.0,232.0,232.0,-8.0,13500.0,3142800.0,4.0,814.0,240.0,7000.0,232.0,19200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,232.0,0.0,0.0,232.0,212.0,228.0,-4.0,7000.0,1594800.0,6.0,800.0,240.0,11600.0,228.0,800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,228.0,0.0,0.0,244.0,226.0,238.0,10.0,154900.0,35284200.0,42.0,835.1,238.0,32400.0,236.0,100.0,5000000000.0,5000000000.0,5000000000.0,150000.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,238.0,0.0,0.0,238.0,226.0,226.0,-12.0,60500.0,14288600.0,7.0,793.0,238.0,12600.0,226.0,50000.0,5000000000.0,5000000000.0,5000000000.0,0.0,50000.0,,0.0,0.0,0.0
2019-12-09T00:00:00,226.0,0.0,0.0,228.0,220.0,222.0,-4.0,302500.0,67388200.0,33.0,778.9,226.0,700.0,222.0,40000.0,5000000000.0,5000000000.0,5000000000.0,300000.0,170000.0,,0.0,0.0,0.0
2019-12-10T00:00:00,222.0,0.0,0.0,228.0,218.0,222.0,0.0,253800.0,56819400.0,32.0,778.9,228.0,15100.0,222.0,30800.0,5000000000.0,5000000000.0,5000000000.0,200000.0,150000.0,,0.0,0.0,0.0
2019-12-11T00:00:00,222.0,0.0,0.0,230.0,218.0,224.0,2.0,54400.0,11937200.0,32.0,786.0,224.0,50400.0,220.0,21800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,224.0,0.0,0.0,270.0,222.0,250.0,26.0,540000.0,130847000.0,62.0,877.2,250.0,3500.0,238.0,10000.0,5000000000.0,5000000000.0,5000000000.0,85400.0,520900.0,,0.0,0.0,0.0
2019-12-13T00:00:00,250.0,0.0,0.0,240.0,230.0,230.0,-20.0,3677700.0,870510400.0,127.0,807.0,238.0,75000.0,230.0,159500.0,5000000000.0,5000000000.0,5000000000.0,3320200.0,2953400.0,,0.0,0.0,0.0
2019-12-16T00:00:00,230.0,0.0,0.0,266.0,230.0,244.0,14.0,365400.0,88537200.0,55.0,856.1,248.0,6000.0,244.0,34800.0,5000000000.0,5000000000.0,5000000000.0,69600.0,308700.0,,0.0,0.0,0.0
2019-12-17T00:00:00,244.0,0.0,0.0,246.0,232.0,234.0,-10.0,78200.0,18732000.0,23.0,821.1,240.0,1300.0,234.0,57800.0,5000000000.0,5000000000.0,5000000000.0,2200.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,234.0,0.0,0.0,234.0,232.0,232.0,-2.0,2200.0,511800.0,4.0,814.0,246.0,5600.0,234.0,1500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,232.0,0.0,0.0,230.0,230.0,230.0,-2.0,17500.0,4025000.0,3.0,807.0,240.0,500.0,230.0,23700.0,5000000000.0,5000000000.0,5000000000.0,0.0,12300.0,,0.0,0.0,0.0
2019-12-20T00:00:00,230.0,0.0,0.0,232.0,232.0,232.0,2.0,2300.0,533600.0,2.0,814.0,260.0,6600.0,232.0,800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,256000.0,38400000.0,1.0
2019-12-23T00:00:00,232.0,0.0,0.0,248.0,246.0,246.0,14.0,97200.0,23911400.0,30.0,863.2,248.0,26900.0,246.0,2900.0,5000000000.0,5000000000.0,5000000000.0,0.0,97100.0,,0.0,0.0,0.0
2019-12-26T00:00:00,246.0,0.0,0.0,238.0,236.0,238.0,-8.0,200.0,47400.0,2.0,835.1,256.0,500.0,238.0,2400.0,5000000000.0,5000000000.0,5000000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,238.0,0.0,0.0,238.0,236.0,236.0,-2.0,2200.0,522600.0,5.0,828.1,238.0,100.0,236.0,4600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,4600.0,1085600.0,1.0,828.1,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,4600.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,236.0,0.0,0.0,254.0,228.0,230.0,-6.0,70300.0,17368400.0,17.0,807.0,238.0,100.0,230.0,3500.0,5000000000.0,5000000000.0,5000000000.0,0.0,50000.0,,0.0,0.0,0.0
2020-01-03T00:00:00,230.0,0.0,0.0,232.0,230.0,230.0,0.0,609500.0,140240000.0,5.0,807.0,250.0,10700.0,230.0,19000.0,5000000000.0,5000000000.0,5000000000.0,582000.0,581000.0,,0.0,0.0,0.0
2020-01-06T00:00:00,230.0,0.0,0.0,232.0,228.0,228.0,-2.0,509800.0,117251000.0,11.0,800.0,228.0,3500.0,226.0,1500.0,5000000000.0,5000000000.0,5000000000.0,505800.0,500000.0,,0.0,0.0,0.0
2020-01-07T00:00:00,228.0,0.0,0.0,240.0,228.0,240.0,12.0,54500.0,13043800.0,10.0,842.1,240.0,1400.0,232.0,40000.0,5000000000.0,5000000000.0,5000000000.0,0.0,51800.0,,0.0,0.0,0.0
