date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,700.0,0.0,0.0,690.0,650.0,690.0,-10.0,200.0,134000.0,2.0,276.0,690.0,1800.0,610.0,1000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,276.0,690.0,5500.0,600.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,276.0,680.0,1400.0,605.0,1000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,276.0,685.0,1400.0,610.0,22000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,690.0,0.0,0.0,685.0,680.0,680.0,-10.0,1000.0,682500.0,3.0,272.0,680.0,1400.0,565.0,2600.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,680.0,0.0,0.0,690.0,680.0,680.0,0.0,300.0,205000.0,2.0,272.0,680.0,700.0,590.0,1000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,680.0,0.0,0.0,695.0,695.0,695.0,15.0,200.0,139000.0,1.0,278.0,680.0,500.0,590.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,695.0,0.0,0.0,695.0,650.0,695.0,0.0,52900.0,34398000.0,8.0,278.0,690.0,2200.0,550.0,500.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,695.0,0.0,0.0,745.0,565.0,745.0,50.0,900.0,624500.0,6.0,298.0,720.0,20400.0,680.0,900.0,833333300.0,830113500.0,833333300.0,0.0,100.0,,0.0,0.0,0.0
2019-08-09T00:00:00,745.0,0.0,0.0,745.0,700.0,730.0,-15.0,318400.0,232686500.0,35.0,292.0,745.0,1300.0,730.0,21800.0,833333300.0,830113500.0,833333300.0,52300.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,730.0,0.0,0.0,730.0,730.0,730.0,0.0,45000.0,32850000.0,7.0,292.0,750.0,3900.0,730.0,16000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,730.0,0.0,0.0,735.0,730.0,730.0,0.0,600.0,438500.0,2.0,292.0,735.0,200.0,730.0,9500.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,730.0,0.0,0.0,735.0,735.0,735.0,5.0,100.0,73500.0,1.0,294.0,735.0,100.0,680.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,735.0,0.0,0.0,700.0,580.0,655.0,-80.0,900.0,599000.0,6.0,262.0,735.0,101000.0,655.0,19800.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,655.0,0.0,0.0,740.0,735.0,740.0,85.0,50300.0,36971000.0,3.0,296.0,770.0,100.0,735.0,39900.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,296.0,755.0,10100.0,670.0,2100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,40000.0,29600000.0,4.0,296.0,735.0,100.0,690.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,740.0,0.0,0.0,740.0,740.0,740.0,0.0,1100.0,814000.0,2.0,296.0,795.0,13000.0,740.0,900.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,740.0,0.0,0.0,790.0,740.0,790.0,50.0,200.0,153000.0,2.0,316.0,790.0,21900.0,740.0,19900.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,790.0,0.0,0.0,790.0,790.0,790.0,0.0,52800.0,41712000.0,13.0,316.0,790.0,9300.0,620.0,500.0,833333300.0,830113500.0,833333300.0,41700.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,790.0,0.0,0.0,900.0,790.0,890.0,100.0,2400.0,1961000.0,5.0,356.0,890.0,20600.0,885.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,890.0,0.0,0.0,850.0,675.0,845.0,-45.0,2600.0,1854000.0,8.0,338.0,840.0,2200.0,835.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,845.0,0.0,0.0,830.0,830.0,830.0,-15.0,2200.0,1826000.0,1.0,332.0,840.0,5000.0,830.0,2800.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,830.0,0.0,0.0,830.0,675.0,830.0,0.0,300.0,228500.0,3.0,332.0,825.0,100.0,725.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,830.0,0.0,0.0,830.0,830.0,830.0,0.0,100.0,83000.0,1.0,332.0,830.0,20000.0,780.0,100.0,833333300.0,830113500.0,833333300.0,0.0,100.0,,0.0,0.0,0.0
2019-09-02T00:00:00,830.0,0.0,0.0,825.0,825.0,825.0,-5.0,18900.0,15592500.0,3.0,330.0,830.0,200.0,825.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,330.0,925.0,20900.0,645.0,10000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,330.0,830.0,100.0,825.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,825.0,0.0,0.0,925.0,925.0,925.0,100.0,100.0,92500.0,1.0,370.0,925.0,39300.0,825.0,1300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,370.0,920.0,10100.0,875.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,925.0,0.0,0.0,930.0,930.0,930.0,5.0,100.0,93000.0,1.0,372.0,925.0,8800.0,805.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,930.0,0.0,0.0,930.0,930.0,930.0,0.0,100.0,93000.0,1.0,372.0,930.0,10900.0,890.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,930.0,0.0,0.0,900.0,900.0,900.0,-30.0,20000.0,18000000.0,2.0,360.0,900.0,4000.0,880.0,100.0,833333300.0,830113500.0,833333300.0,20000.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,900.0,0.0,0.0,880.0,870.0,870.0,-30.0,38700.0,33870000.0,5.0,348.0,880.0,10100.0,870.0,1600.0,833333300.0,830113500.0,833333300.0,20100.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,870.0,0.0,0.0,870.0,865.0,870.0,0.0,1200.0,1043000.0,2.0,348.0,900.0,20000.0,870.0,2800.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,348.0,900.0,25900.0,720.0,13200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,348.0,870.0,23900.0,820.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,348.0,870.0,2600.0,710.0,23200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,348.0,870.0,100.0,820.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,870.0,0.0,0.0,1050.0,1000.0,1000.0,130.0,600.0,605000.0,5.0,400.0,1000.0,29600.0,710.0,300.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,400.0,995.0,100.0,775.0,12200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1000.0,0.0,0.0,1005.0,1005.0,1005.0,5.0,100.0,100500.0,1.0,402.0,995.0,100.0,830.0,20000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,402.0,1000.0,31100.0,760.0,2300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,402.0,1000.0,29600.0,760.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,402.0,1000.0,23600.0,765.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1005.0,0.0,0.0,830.0,830.0,830.0,-175.0,200.0,166000.0,1.0,332.0,995.0,22100.0,830.0,19900.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,830.0,0.0,0.0,990.0,990.0,990.0,160.0,100.0,99000.0,1.0,396.0,990.0,177300.0,830.0,10000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,990.0,0.0,0.0,990.0,760.0,990.0,0.0,3300.0,2802000.0,4.0,396.0,990.0,26000.0,770.0,5400.0,833333300.0,830113500.0,833333300.0,3100.0,100.0,,0.0,0.0,0.0
2019-10-03T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,3500.0,940.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,36900.0,800.0,5000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,179800.0,770.0,8100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,30500.0,775.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,31000.0,770.0,7100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
