date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-06,324.0,0.0,0.0,334.0,310.0,318.0,-6.0,21839700.0,7078667000.0,1880.0,167.4,318.0,252400.0,316.0,61900.0,2400000000.0,589472600.0,600000000.0,2088800.0,1293900.0,,0.0,0.0,0.0
2023-01-09,318.0,0.0,0.0,326.0,296.0,320.0,2.0,31491400.0,9719965200.0,3090.0,168.4,322.0,987500.0,320.0,1381100.0,2400000000.0,589472600.0,600000000.0,2269300.0,3369700.0,,0.0,0.0,0.0
2023-01-10,320.0,0.0,0.0,330.0,316.0,326.0,6.0,14901800.0,4836640200.0,1959.0,171.6,326.0,1248000.0,324.0,500.0,2400000000.0,589472600.0,600000000.0,1321000.0,42700.0,,0.0,0.0,0.0
2023-01-11,326.0,0.0,0.0,346.0,324.0,340.0,14.0,32209200.0,10883935800.0,4900.0,178.9,340.0,661700.0,338.0,56600.0,2400000000.0,589472600.0,600000000.0,175500.0,44300.0,,0.0,0.0,0.0
2023-01-12,340.0,0.0,0.0,354.0,338.0,352.0,12.0,28319000.0,9873585600.0,3409.0,185.3,352.0,160500.0,350.0,300500.0,2400000000.0,589472600.0,600000000.0,306500.0,45600.0,,0.0,0.0,0.0
2023-01-13,352.0,0.0,0.0,364.0,348.0,364.0,12.0,29941200.0,10723424400.0,4440.0,191.6,364.0,10600.0,362.0,529800.0,2400000000.0,589472600.0,600000000.0,255300.0,91800.0,,0.0,0.0,0.0
2023-01-16,364.0,0.0,0.0,370.0,358.0,358.0,-6.0,21873300.0,7957156600.0,2119.0,188.4,358.0,124200.0,356.0,276400.0,2400000000.0,589472600.0,600000000.0,30800.0,24300.0,,0.0,0.0,0.0
2023-01-17,358.0,0.0,0.0,388.0,348.0,352.0,-6.0,28987900.0,10411072400.0,2604.0,185.3,352.0,151400.0,350.0,483900.0,2400000000.0,589472600.0,600000000.0,64300.0,32400.0,,0.0,0.0,0.0
2023-01-18,352.0,0.0,0.0,358.0,328.0,358.0,6.0,28337900.0,9740222600.0,2310.0,188.4,360.0,1028900.0,358.0,180900.0,2400000000.0,589472600.0,600000000.0,166000.0,22400.0,,0.0,0.0,0.0
2023-01-19,358.0,0.0,0.0,386.0,358.0,384.0,26.0,25364800.0,9498693200.0,2529.0,202.1,384.0,486500.0,382.0,752000.0,2400000000.0,589472600.0,600000000.0,22600.0,147900.0,,0.0,0.0,0.0
2023-01-20,384.0,0.0,0.0,474.0,384.0,408.0,24.0,26367900.0,10619944400.0,3722.0,214.7,408.0,474000.0,406.0,259100.0,2400000000.0,589472600.0,600000000.0,481100.0,2615200.0,,0.0,0.0,0.0
2023-01-24,408.0,0.0,0.0,444.0,398.0,444.0,36.0,26312500.0,11275953200.0,3381.0,233.7,446.0,612000.0,444.0,123600.0,2400000000.0,589472600.0,600000000.0,680800.0,3707600.0,,0.0,0.0,0.0
2023-01-25,444.0,0.0,0.0,530.0,444.0,474.0,30.0,40666900.0,19038735600.0,6008.0,249.5,476.0,223800.0,474.0,736600.0,2400000000.0,589472600.0,600000000.0,1355900.0,3497400.0,,0.0,0.0,0.0
2023-01-26,474.0,0.0,0.0,496.0,462.0,494.0,20.0,24575600.0,11892453000.0,3285.0,260.0,494.0,555900.0,492.0,320500.0,2400000000.0,589472600.0,600000000.0,700900.0,3382400.0,,0.0,0.0,0.0
2023-01-27,494.0,0.0,0.0,505.0,480.0,486.0,-8.0,23090400.0,11371222500.0,3344.0,255.8,486.0,380500.0,484.0,91400.0,2400000000.0,589472600.0,600000000.0,1457800.0,1471800.0,,0.0,0.0,0.0
2023-01-30,486.0,0.0,0.0,498.0,484.0,494.0,8.0,11924900.0,5872124200.0,1908.0,260.0,494.0,874100.0,492.0,13700.0,2400000000.0,589472600.0,600000000.0,164700.0,1546600.0,,0.0,0.0,0.0
2023-01-31,494.0,0.0,0.0,575.0,486.0,550.0,56.0,24863500.0,13091968500.0,3967.0,289.5,550.0,1065700.0,545.0,141800.0,2400000000.0,589472600.0,600000000.0,952400.0,2746500.0,,1000.0,195000.0,1.0
2023-02-01,550.0,0.0,0.0,595.0,550.0,590.0,40.0,15151400.0,8748105000.0,3149.0,310.5,595.0,427300.0,590.0,110900.0,2400000000.0,589472600.0,600000000.0,454500.0,996100.0,,0.0,0.0,0.0
2023-02-02,590.0,0.0,0.0,605.0,550.0,550.0,-40.0,12764400.0,7262169500.0,2718.0,289.5,550.0,562200.0,0.0,0.0,2400000000.0,589472600.0,600000000.0,537400.0,1617400.0,,0.0,0.0,0.0
2023-02-03,550.0,0.0,0.0,565.0,515.0,560.0,10.0,12116200.0,6575197500.0,2171.0,294.7,560.0,99400.0,555.0,255600.0,2400000000.0,589472600.0,600000000.0,250800.0,1754100.0,,0.0,0.0,0.0
2023-02-06,560.0,0.0,0.0,590.0,555.0,560.0,0.0,8261300.0,4696636000.0,1620.0,294.7,565.0,150400.0,560.0,38400.0,2400000000.0,589472600.0,600000000.0,214400.0,480700.0,,0.0,0.0,0.0
2023-02-07,560.0,0.0,0.0,570.0,550.0,555.0,-5.0,6448600.0,3602974000.0,1169.0,292.1,555.0,165500.0,550.0,335200.0,2400000000.0,589472600.0,600000000.0,188900.0,440300.0,,0.0,0.0,0.0
2023-02-08,555.0,0.0,0.0,590.0,530.0,565.0,10.0,14366600.0,8176945500.0,2086.0,297.4,565.0,146300.0,560.0,217800.0,2400000000.0,589472600.0,600000000.0,676000.0,1665700.0,,0.0,0.0,0.0
2023-02-09,565.0,0.0,0.0,580.0,555.0,565.0,0.0,5585900.0,3152957000.0,739.0,297.4,570.0,299400.0,560.0,123500.0,2400000000.0,589472600.0,600000000.0,211600.0,429500.0,,0.0,0.0,0.0
2023-02-10,565.0,0.0,0.0,575.0,540.0,560.0,-5.0,6321500.0,3484877000.0,996.0,294.7,560.0,182200.0,555.0,24400.0,2400000000.0,589472600.0,600000000.0,132600.0,333700.0,,0.0,0.0,0.0
2023-02-13,560.0,0.0,0.0,565.0,550.0,550.0,-10.0,1668100.0,927851500.0,624.0,289.5,550.0,187200.0,545.0,366800.0,2400000000.0,589472600.0,600000000.0,96800.0,464100.0,,0.0,0.0,0.0
2023-02-14,550.0,0.0,0.0,560.0,530.0,530.0,-20.0,8332500.0,4531554500.0,1717.0,278.9,530.0,239000.0,525.0,131700.0,2400000000.0,589472600.0,600000000.0,257500.0,748100.0,,0.0,0.0,0.0
2023-02-15,530.0,0.0,0.0,565.0,520.0,560.0,30.0,13316900.0,7387641000.0,1334.0,294.7,560.0,671800.0,555.0,13500.0,2400000000.0,589472600.0,600000000.0,633100.0,1366800.0,,0.0,0.0,0.0
2023-02-16,560.0,0.0,0.0,620.0,560.0,600.0,40.0,38591500.0,22720600500.0,3803.0,315.8,600.0,1560300.0,595.0,364600.0,2400000000.0,589472600.0,600000000.0,1299100.0,1433000.0,,0.0,0.0,0.0
2023-02-17,600.0,0.0,0.0,615.0,590.0,610.0,10.0,30306900.0,18234048500.0,1934.0,321.1,610.0,1428100.0,605.0,76500.0,2400000000.0,589472600.0,600000000.0,648300.0,1366800.0,,0.0,0.0,0.0
2023-02-20,610.0,0.0,0.0,620.0,575.0,600.0,-10.0,12696500.0,7616151000.0,1220.0,315.8,600.0,149100.0,595.0,14600.0,2400000000.0,589472600.0,600000000.0,128700.0,637800.0,,0.0,0.0,0.0
2023-02-21,600.0,0.0,0.0,635.0,600.0,630.0,30.0,23582600.0,14729977000.0,2088.0,331.6,635.0,1061900.0,630.0,5012800.0,2400000000.0,589472600.0,600000000.0,103700.0,1435500.0,,0.0,0.0,0.0
2023-02-22,630.0,0.0,0.0,640.0,620.0,625.0,-5.0,10225900.0,6467092000.0,1820.0,328.9,625.0,116100.0,620.0,485100.0,2400000000.0,589472600.0,600000000.0,596800.0,359500.0,,0.0,0.0,0.0
2023-02-23,625.0,0.0,0.0,625.0,585.0,600.0,-25.0,22919300.0,13689229500.0,2290.0,315.8,600.0,613600.0,595.0,457900.0,2400000000.0,589472600.0,600000000.0,447700.0,686300.0,,0.0,0.0,0.0
2023-02-24,600.0,0.0,0.0,615.0,590.0,600.0,0.0,6749700.0,4049058500.0,1056.0,315.8,600.0,585300.0,595.0,119800.0,2400000000.0,589472600.0,600000000.0,439200.0,165100.0,,24350000.0,14001250000.0,2.0
2023-02-27,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,3754300.0,2223687000.0,856.0,313.2,595.0,368400.0,590.0,81300.0,2400000000.0,589472600.0,600000000.0,12600.0,166000.0,,0.0,0.0,0.0
2023-02-28,595.0,0.0,0.0,605.0,580.0,600.0,5.0,13040700.0,7765204500.0,2587.0,315.8,600.0,309600.0,595.0,136100.0,2400000000.0,589472600.0,600000000.0,493500.0,374200.0,,0.0,0.0,0.0
2023-03-01,600.0,0.0,0.0,615.0,585.0,595.0,-5.0,4204500.0,2513944000.0,930.0,313.2,595.0,83600.0,590.0,79600.0,2400000000.0,589472600.0,600000000.0,281000.0,20500.0,,0.0,0.0,0.0
2023-03-02,595.0,0.0,0.0,600.0,565.0,590.0,-5.0,6086100.0,3554392500.0,750.0,310.5,590.0,385000.0,585.0,138100.0,2400000000.0,589472600.0,600000000.0,522000.0,22300.0,,0.0,0.0,0.0
2023-03-03,590.0,0.0,0.0,590.0,570.0,570.0,-20.0,3700400.0,2134594500.0,523.0,300.0,575.0,5100.0,565.0,384900.0,2400000000.0,589472600.0,600000000.0,16700.0,278000.0,,0.0,0.0,0.0
2023-03-06,570.0,0.0,0.0,595.0,550.0,580.0,10.0,5575400.0,3222739000.0,1006.0,305.3,580.0,207200.0,575.0,21600.0,2400000000.0,589472600.0,600000000.0,19000.0,370700.0,,0.0,0.0,0.0
2023-03-07,580.0,0.0,0.0,585.0,560.0,560.0,-20.0,6496500.0,3698613000.0,1050.0,294.7,560.0,59300.0,555.0,118900.0,2400000000.0,589472600.0,600000000.0,338300.0,31400.0,,0.0,0.0,0.0
2023-03-08,560.0,0.0,0.0,615.0,530.0,590.0,30.0,17204300.0,9845760500.0,1443.0,310.5,590.0,37400.0,585.0,23900.0,2400000000.0,589472600.0,600000000.0,40300.0,1310100.0,,0.0,0.0,0.0
2023-03-09,590.0,0.0,0.0,595.0,585.0,595.0,5.0,6572500.0,3882736000.0,450.0,313.2,595.0,246800.0,590.0,225000.0,2400000000.0,589472600.0,600000000.0,23800.0,52100.0,,0.0,0.0,0.0
2023-03-10,595.0,0.0,0.0,605.0,590.0,600.0,5.0,5064200.0,3035440500.0,698.0,315.8,600.0,45500.0,595.0,161400.0,2400000000.0,589472600.0,600000000.0,365000.0,333000.0,,0.0,0.0,0.0
2023-03-13,600.0,0.0,0.0,710.0,590.0,680.0,80.0,40646100.0,27378189000.0,4904.0,357.9,680.0,391100.0,675.0,153300.0,2400000000.0,589472600.0,600000000.0,210800.0,451400.0,,0.0,0.0,0.0
2023-03-14,680.0,0.0,0.0,700.0,655.0,680.0,0.0,12729500.0,8641772000.0,2299.0,357.9,680.0,26900.0,675.0,132000.0,2400000000.0,589472600.0,600000000.0,270400.0,100800.0,,0.0,0.0,0.0
2023-03-15,680.0,0.0,0.0,685.0,650.0,650.0,-30.0,7862000.0,5252096000.0,1077.0,342.1,650.0,1091200.0,645.0,143800.0,2400000000.0,589472600.0,600000000.0,12100.0,11900.0,,0.0,0.0,0.0
2023-03-16,650.0,0.0,0.0,685.0,645.0,645.0,-5.0,8210200.0,5435538500.0,2134.0,339.5,645.0,274100.0,640.0,309700.0,2400000000.0,589472600.0,600000000.0,93500.0,233700.0,,0.0,0.0,0.0
2023-03-17,645.0,0.0,0.0,645.0,630.0,630.0,-15.0,9569800.0,6110638500.0,1010.0,331.6,630.0,354800.0,625.0,49200.0,2400000000.0,589472600.0,600000000.0,77800.0,335200.0,,0.0,0.0,0.0
2023-03-20,630.0,0.0,0.0,640.0,610.0,635.0,5.0,6816300.0,4277829000.0,1181.0,334.2,635.0,110800.0,630.0,131000.0,2400000000.0,589472600.0,600000000.0,456200.0,8400.0,,0.0,0.0,0.0
2023-03-21,635.0,0.0,0.0,650.0,595.0,595.0,-40.0,8628900.0,5221735500.0,1558.0,313.2,595.0,361200.0,0.0,0.0,2400000000.0,589472600.0,600000000.0,113300.0,95000.0,,0.0,0.0,0.0
2023-03-24,595.0,0.0,0.0,595.0,555.0,555.0,-40.0,8625900.0,4898284000.0,1278.0,292.1,555.0,2303800.0,0.0,0.0,2400000000.0,589472600.0,600000000.0,200.0,834700.0,,0.0,0.0,0.0
2023-03-27,555.0,0.0,0.0,555.0,520.0,520.0,-35.0,11913100.0,6237524500.0,1426.0,273.7,520.0,174400.0,0.0,0.0,2400000000.0,589472600.0,600000000.0,225500.0,239300.0,,0.0,0.0,0.0
2023-03-28,520.0,0.0,0.0,520.0,484.0,490.0,-30.0,16669200.0,8172168200.0,2064.0,257.9,490.0,53300.0,488.0,148200.0,2400000000.0,589472600.0,600000000.0,17400.0,1187600.0,,0.0,0.0,0.0
2023-03-29,490.0,0.0,0.0,515.0,484.0,500.0,10.0,12367300.0,6236124000.0,1757.0,263.2,500.0,54900.0,498.0,50100.0,2400000000.0,589472600.0,600000000.0,1528700.0,417700.0,,0.0,0.0,0.0
2023-03-30,500.0,0.0,0.0,515.0,466.0,510.0,10.0,18597200.0,9076345200.0,2669.0,268.4,510.0,250800.0,505.0,261900.0,2400000000.0,589472600.0,600000000.0,1060100.0,578500.0,,0.0,0.0,0.0
2023-03-31,510.0,0.0,0.0,530.0,494.0,515.0,5.0,8854700.0,4543929100.0,1935.0,271.1,515.0,185200.0,510.0,286400.0,2400000000.0,589472600.0,600000000.0,1136100.0,18100.0,,0.0,0.0,0.0
2023-04-03,515.0,0.0,0.0,525.0,500.0,515.0,0.0,7440600.0,3822849000.0,1414.0,271.1,515.0,172100.0,505.0,106200.0,2400000000.0,589472600.0,528000000.0,593800.0,11800.0,,0.0,0.0,0.0
2023-04-04,515.0,0.0,0.0,520.0,500.0,505.0,-10.0,2476700.0,1257687500.0,634.0,265.8,505.0,221600.0,500.0,63700.0,2400000000.0,589472600.0,528000000.0,42000.0,191600.0,,0.0,0.0,0.0
2023-04-05,505.0,0.0,0.0,505.0,472.0,474.0,-31.0,9035100.0,4393038200.0,1809.0,249.5,474.0,216100.0,472.0,336100.0,2400000000.0,589472600.0,528000000.0,180000.0,657300.0,,0.0,0.0,0.0
2023-04-06,474.0,0.0,0.0,474.0,442.0,442.0,-32.0,7830200.0,3525008400.0,769.0,232.6,442.0,2803100.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,46700.0,639500.0,,0.0,0.0,0.0
2023-04-10,442.0,0.0,0.0,436.0,412.0,412.0,-30.0,4425100.0,1850894800.0,531.0,216.8,412.0,4385400.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,0.0,108000.0,,0.0,0.0,0.0
2023-04-11,412.0,0.0,0.0,414.0,384.0,414.0,2.0,13853800.0,5457087200.0,1424.0,217.9,414.0,80600.0,410.0,18800.0,2400000000.0,589472600.0,528000000.0,2600.0,1935200.0,,150000.0,78000000.0,1.0
2023-04-12,414.0,0.0,0.0,438.0,386.0,386.0,-28.0,7611200.0,3003185600.0,1200.0,203.2,386.0,40200.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,583700.0,178500.0,,0.0,0.0,0.0
2023-04-13,386.0,0.0,0.0,394.0,360.0,364.0,-22.0,7031300.0,2657082600.0,1901.0,191.6,364.0,128900.0,362.0,300.0,2400000000.0,589472600.0,528000000.0,772800.0,132900.0,,0.0,0.0,0.0
2023-04-14,364.0,0.0,0.0,380.0,344.0,356.0,-8.0,4953700.0,1814485000.0,1751.0,187.4,356.0,145400.0,354.0,3000.0,2400000000.0,589472600.0,528000000.0,560000.0,271600.0,,0.0,0.0,0.0
2023-04-17,356.0,0.0,0.0,404.0,346.0,350.0,-6.0,7587300.0,2760677600.0,1319.0,184.2,350.0,125900.0,346.0,3700.0,2400000000.0,589472600.0,528000000.0,1492300.0,310200.0,,0.0,0.0,0.0
2023-04-18,350.0,0.0,0.0,350.0,326.0,328.0,-22.0,3623000.0,1198550800.0,786.0,172.6,328.0,88200.0,326.0,200.0,2400000000.0,589472600.0,528000000.0,414500.0,16100.0,,0.0,0.0,0.0
2023-04-26,328.0,0.0,0.0,356.0,326.0,344.0,16.0,4470300.0,1523327000.0,827.0,181.1,344.0,6500.0,340.0,3600.0,2400000000.0,589472600.0,528000000.0,719800.0,495500.0,,0.0,0.0,0.0
2023-04-27,344.0,0.0,0.0,372.0,338.0,370.0,26.0,5230000.0,1873595200.0,1157.0,194.7,370.0,11700.0,368.0,14300.0,2400000000.0,589472600.0,528000000.0,577300.0,148200.0,,0.0,0.0,0.0
2023-04-28,370.0,0.0,0.0,370.0,354.0,360.0,-10.0,3501200.0,1271733000.0,1306.0,189.5,360.0,121200.0,358.0,92800.0,2400000000.0,589472600.0,528000000.0,568200.0,3700.0,,0.0,0.0,0.0
2023-05-02,360.0,0.0,0.0,374.0,358.0,362.0,2.0,3621000.0,1329237800.0,507.0,190.5,362.0,120100.0,360.0,212400.0,2400000000.0,589472600.0,528000000.0,110400.0,23100.0,,0.0,0.0,0.0
2023-05-03,362.0,0.0,0.0,364.0,356.0,360.0,-2.0,4282500.0,1536292000.0,281.0,189.5,360.0,141600.0,358.0,249800.0,2400000000.0,589472600.0,528000000.0,138200.0,216100.0,,0.0,0.0,0.0
2023-05-04,360.0,0.0,0.0,372.0,356.0,362.0,2.0,7995300.0,2899778600.0,655.0,190.5,362.0,10800.0,360.0,279200.0,2400000000.0,589472600.0,528000000.0,100000.0,691900.0,,60000.0,27000000.0,1.0
2023-05-05,362.0,0.0,0.0,370.0,356.0,358.0,-4.0,6806500.0,2461755000.0,618.0,188.4,358.0,93400.0,356.0,107200.0,2400000000.0,589472600.0,528000000.0,84100.0,553800.0,,0.0,0.0,0.0
2023-05-08,358.0,0.0,0.0,362.0,356.0,360.0,2.0,2836100.0,1018804200.0,270.0,189.5,360.0,175700.0,358.0,102800.0,2400000000.0,589472600.0,528000000.0,10800.0,378400.0,,0.0,0.0,0.0
2023-05-09,360.0,0.0,0.0,364.0,356.0,364.0,4.0,5009400.0,1800184400.0,452.0,191.6,364.0,96300.0,362.0,82000.0,2400000000.0,589472600.0,528000000.0,233300.0,308500.0,,0.0,0.0,0.0
2023-05-10,364.0,0.0,0.0,364.0,356.0,358.0,-6.0,6499500.0,2342056000.0,384.0,188.4,358.0,121200.0,356.0,293400.0,2400000000.0,589472600.0,528000000.0,425600.0,53300.0,,0.0,0.0,0.0
2023-05-11,358.0,0.0,0.0,362.0,356.0,360.0,2.0,3200800.0,1149075800.0,218.0,189.5,360.0,391800.0,358.0,50000.0,2400000000.0,589472600.0,528000000.0,162600.0,160000.0,,0.0,0.0,0.0
2023-05-12,360.0,0.0,0.0,360.0,346.0,346.0,-14.0,3956400.0,1408802000.0,246.0,182.1,344.0,125500.0,342.0,124500.0,2400000000.0,589472600.0,528000000.0,458000.0,0.0,,0.0,0.0,0.0
2023-05-15,346.0,0.0,0.0,374.0,328.0,362.0,16.0,25472100.0,9128949800.0,3031.0,190.5,362.0,367300.0,360.0,111300.0,2400000000.0,589472600.0,528000000.0,1923600.0,562500.0,,0.0,0.0,0.0
2023-05-16,362.0,0.0,0.0,368.0,338.0,364.0,2.0,16288400.0,5765655000.0,1438.0,191.6,364.0,189100.0,362.0,51400.0,2400000000.0,589472600.0,528000000.0,729100.0,495600.0,,0.0,0.0,0.0
2023-05-17,364.0,0.0,0.0,364.0,340.0,340.0,-24.0,7835200.0,2744124000.0,792.0,178.9,340.0,134300.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,949600.0,4600.0,,0.0,0.0,0.0
2023-05-19,340.0,0.0,0.0,340.0,318.0,328.0,-12.0,7537900.0,2466919800.0,1235.0,172.6,328.0,210500.0,326.0,13700.0,2400000000.0,589472600.0,528000000.0,844900.0,58600.0,,0.0,0.0,0.0
2023-05-22,328.0,0.0,0.0,334.0,322.0,330.0,2.0,5158000.0,1691323400.0,545.0,173.7,330.0,36500.0,326.0,27400.0,2400000000.0,589472600.0,528000000.0,82900.0,541000.0,,0.0,0.0,0.0
2023-05-23,330.0,0.0,0.0,332.0,322.0,324.0,-6.0,10170900.0,3317774000.0,258.0,170.5,324.0,71800.0,322.0,50000.0,2400000000.0,589472600.0,528000000.0,131500.0,268800.0,,0.0,0.0,0.0
2023-05-24,324.0,0.0,0.0,372.0,318.0,352.0,28.0,56869500.0,19897295400.0,5721.0,185.3,352.0,1073500.0,350.0,67100.0,2400000000.0,589472600.0,528000000.0,3317900.0,737700.0,,0.0,0.0,0.0
2023-05-25,352.0,0.0,0.0,364.0,338.0,342.0,-10.0,17415900.0,6154832400.0,2013.0,180.0,342.0,41600.0,340.0,81300.0,2400000000.0,589472600.0,528000000.0,1561500.0,845800.0,,48600.0,20898000.0,1.0
2023-05-26,342.0,0.0,0.0,342.0,334.0,334.0,-8.0,3763400.0,1267329800.0,353.0,175.8,334.0,102600.0,332.0,17200.0,2400000000.0,589472600.0,528000000.0,502000.0,30800.0,,0.0,0.0,0.0
2023-05-29,334.0,0.0,0.0,346.0,312.0,312.0,-22.0,8208600.0,2682613400.0,814.0,164.2,312.0,382000.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,593700.0,87400.0,,0.0,0.0,0.0
2023-05-30,312.0,0.0,0.0,312.0,292.0,292.0,-20.0,4635600.0,1368625600.0,364.0,153.7,292.0,1217300.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,221700.0,480900.0,,0.0,0.0,0.0
2023-05-31,292.0,0.0,0.0,296.0,272.0,272.0,-20.0,18319200.0,5088476800.0,1119.0,143.2,272.0,1101500.0,0.0,0.0,2400000000.0,589472600.0,528000000.0,444200.0,1700.0,,0.0,0.0,0.0
