date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,148.0,0.0,0.0,172.0,148.0,168.0,20.0,1100.0,179800.0,6.0,51.7,160.0,2700.0,145.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,168.0,0.0,0.0,175.0,168.0,169.0,1.0,400.0,68100.0,3.0,52.0,159.0,300.0,146.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,52.0,159.0,300.0,147.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,169.0,0.0,0.0,155.0,144.0,144.0,-25.0,200.0,29900.0,2.0,44.3,155.0,1300.0,144.0,5400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,144.0,0.0,0.0,152.0,140.0,152.0,8.0,1900.0,267400.0,5.0,46.8,152.0,2900.0,145.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,152.0,0.0,0.0,161.0,152.0,161.0,9.0,200.0,31300.0,2.0,49.6,159.0,6200.0,143.0,700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,161.0,0.0,0.0,161.0,161.0,161.0,0.0,3100.0,499100.0,1.0,49.6,159.0,200.0,143.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,161.0,0.0,0.0,168.0,168.0,168.0,7.0,100.0,16800.0,1.0,51.7,164.0,3200.0,143.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,51.7,162.0,1500.0,141.0,7700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,51.7,165.0,1500.0,140.0,10700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0
