date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-15T00:00:00,360.0,0.0,0.0,450.0,342.0,396.0,36.0,185092100.0,67801514800.0,21893.0,110.0,398.0,1319500.0,396.0,8256000.0,6265193445.0,4874160740.0,1267755003.0,658000.0,427200.0,,68012000.0,24484320000.0,4.0
2022-12-16T00:00:00,396.0,0.0,0.0,412.0,374.0,378.0,-18.0,74741900.0,29140954000.0,8565.0,105.0,380.0,50000.0,378.0,6184900.0,6265193445.0,4874160740.0,1267755003.0,96400.0,62000.0,,3049000.0,1097640000.0,2.0
2022-12-19T00:00:00,378.0,0.0,0.0,382.0,368.0,378.0,0.0,25052200.0,9351189000.0,2575.0,105.0,380.0,195700.0,378.0,7010500.0,6265193445.0,4874160740.0,1267755003.0,23800.0,48300.0,,0.0,0.0,0.0
2022-12-20T00:00:00,378.0,0.0,0.0,412.0,374.0,390.0,12.0,51852300.0,20183829200.0,4884.0,108.3,390.0,267200.0,388.0,4000.0,6265193445.0,4874160740.0,1267755003.0,53400.0,22000.0,,13888800.0,4999968000.0,1.0
2022-12-21T00:00:00,390.0,0.0,0.0,402.0,380.0,402.0,12.0,36529100.0,14314013000.0,1789.0,111.7,402.0,733700.0,400.0,186600.0,6265193445.0,4874160740.0,1267755003.0,14000.0,14000.0,,0.0,0.0,0.0
2022-12-22T00:00:00,402.0,0.0,0.0,408.0,382.0,408.0,6.0,43381900.0,17166746200.0,2133.0,113.3,408.0,904200.0,406.0,49100.0,6265193445.0,4874160740.0,1267755003.0,60000.0,866200.0,,0.0,0.0,0.0
2022-12-23T00:00:00,408.0,0.0,0.0,418.0,398.0,400.0,-8.0,34820100.0,14131249000.0,1593.0,111.1,402.0,73600.0,400.0,184200.0,6265193445.0,4874160740.0,1267755003.0,231900.0,1190700.0,,39170000.0,15863850000.0,1.0
2022-12-26T00:00:00,400.0,0.0,0.0,402.0,376.0,400.0,0.0,28703400.0,11417269000.0,1208.0,111.1,402.0,610100.0,400.0,372700.0,6265193445.0,4874160740.0,1267755003.0,32300.0,48900.0,,41666500.0,16416601000.0,5.0
2022-12-27T00:00:00,400.0,0.0,0.0,492.0,400.0,464.0,64.0,41437100.0,18595357800.0,7925.0,128.9,464.0,33700.0,462.0,600.0,6265193445.0,4874160740.0,1267755003.0,104700.0,626400.0,,0.0,0.0,0.0
2022-12-28T00:00:00,464.0,0.0,0.0,474.0,432.0,434.0,-30.0,42520100.0,19075276200.0,2096.0,120.6,438.0,52100.0,434.0,820700.0,6265193445.0,4874160740.0,1267755003.0,1301500.0,227800.0,,243700.0,87732000.0,1.0
2022-12-29T00:00:00,434.0,0.0,0.0,505.0,438.0,462.0,28.0,38841700.0,18201667600.0,5781.0,128.3,468.0,2000.0,462.0,6900.0,6265193445.0,4874160740.0,1267755003.0,103300.0,893600.0,,0.0,0.0,0.0
2022-12-30T00:00:00,462.0,0.0,0.0,496.0,440.0,450.0,-12.0,39023000.0,18567103400.0,3174.0,125.0,450.0,130500.0,448.0,10100.0,6265193445.0,4874160740.0,1267755003.0,40600.0,165400.0,,10000.0,4800000.0,1.0
2023-01-02T00:00:00,450.0,0.0,0.0,470.0,436.0,444.0,-6.0,22602900.0,10258445000.0,1594.0,123.3,444.0,57500.0,442.0,8700.0,6265193445.0,4874160740.0,1302533717.0,30800.0,27500.0,,0.0,0.0,0.0
2023-01-03T00:00:00,444.0,0.0,0.0,454.0,424.0,446.0,2.0,31558900.0,13956036800.0,1702.0,123.9,448.0,25000.0,446.0,20200.0,6265193445.0,4874160740.0,1302533717.0,93500.0,53400.0,,69444200.0,28749898800.0,6.0
2023-01-04T00:00:00,446.0,0.0,0.0,472.0,442.0,446.0,0.0,34120500.0,15534307400.0,2889.0,123.9,446.0,40100.0,444.0,72100.0,6265193445.0,4874160740.0,1302533717.0,24100.0,47100.0,,0.0,0.0,0.0
