date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,850.0,0.0,0.0,850.0,850.0,850.0,0.0,101300.0,86105000.0,137.0,154.5,850.0,4800.0,830.0,11200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30T00:00:00,850.0,0.0,0.0,860.0,850.0,850.0,0.0,104300.0,89035500.0,108.0,154.5,850.0,3400.0,830.0,13600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,850.0,0.0,0.0,855.0,845.0,850.0,0.0,106700.0,90502500.0,117.0,154.5,850.0,1800.0,830.0,12200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01T00:00:00,850.0,0.0,0.0,850.0,845.0,850.0,0.0,110900.0,93851000.0,128.0,154.5,850.0,9000.0,845.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02T00:00:00,850.0,0.0,0.0,850.0,830.0,850.0,0.0,105200.0,88988500.0,138.0,154.5,850.0,5300.0,845.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05T00:00:00,850.0,0.0,0.0,850.0,845.0,845.0,-5.0,90100.0,76221000.0,91.0,153.6,845.0,2100.0,830.0,7300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,845.0,0.0,0.0,850.0,840.0,845.0,0.0,113700.0,96021500.0,125.0,153.6,845.0,200.0,825.0,13400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,845.0,0.0,0.0,860.0,845.0,860.0,15.0,113400.0,96580500.0,115.0,156.4,860.0,4500.0,855.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,860.0,0.0,0.0,865.0,855.0,860.0,0.0,104200.0,89700500.0,94.0,156.4,860.0,4300.0,840.0,15200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09T00:00:00,860.0,0.0,0.0,870.0,855.0,860.0,0.0,122100.0,105081000.0,150.0,156.4,860.0,4000.0,850.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,860.0,0.0,0.0,860.0,855.0,860.0,0.0,101800.0,87114500.0,123.0,156.4,860.0,6200.0,855.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,860.0,0.0,0.0,860.0,840.0,860.0,0.0,83500.0,71808000.0,93.0,156.4,860.0,3600.0,840.0,13500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,860.0,0.0,0.0,865.0,850.0,865.0,5.0,118500.0,101432000.0,115.0,157.3,865.0,10100.0,860.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,865.0,0.0,0.0,860.0,860.0,860.0,-5.0,105400.0,90644000.0,145.0,156.4,860.0,2600.0,845.0,14200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,860.0,0.0,0.0,870.0,860.0,870.0,10.0,107500.0,92922000.0,97.0,158.2,870.0,6600.0,865.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,870.0,0.0,0.0,875.0,865.0,875.0,5.0,104900.0,91340000.0,109.0,159.1,875.0,8300.0,870.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,875.0,0.0,0.0,880.0,875.0,875.0,0.0,88100.0,77230500.0,81.0,159.1,875.0,2200.0,855.0,13900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,875.0,0.0,0.0,875.0,865.0,870.0,-5.0,370600.0,320938500.0,95.0,158.2,870.0,4200.0,865.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,870.0,0.0,0.0,870.0,860.0,870.0,0.0,388700.0,334662000.0,133.0,158.2,870.0,6300.0,865.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,870.0,0.0,0.0,880.0,870.0,880.0,10.0,120200.0,104908500.0,124.0,160.0,880.0,16100.0,875.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,880.0,0.0,0.0,880.0,865.0,870.0,-10.0,98100.0,85251500.0,100.0,158.2,870.0,12700.0,865.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,870.0,0.0,0.0,880.0,870.0,880.0,10.0,115400.0,100832000.0,122.0,160.0,880.0,11600.0,875.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,880.0,0.0,0.0,880.0,870.0,880.0,0.0,104900.0,91923500.0,122.0,160.0,880.0,5300.0,875.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,880.0,0.0,0.0,880.0,870.0,880.0,0.0,101300.0,88661500.0,122.0,160.0,880.0,5800.0,870.0,1300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,880.0,0.0,0.0,885.0,880.0,885.0,5.0,113200.0,99762000.0,114.0,160.9,885.0,12600.0,880.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,885.0,0.0,0.0,885.0,870.0,880.0,-5.0,128600.0,112507000.0,169.0,160.0,880.0,2100.0,875.0,1400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,880.0,0.0,0.0,880.0,855.0,880.0,0.0,124100.0,108817000.0,125.0,160.0,880.0,2800.0,875.0,1300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,880.0,0.0,0.0,885.0,870.0,880.0,0.0,126100.0,110451000.0,146.0,160.0,880.0,4000.0,875.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,880.0,0.0,0.0,890.0,865.0,890.0,10.0,139300.0,122507500.0,161.0,161.8,890.0,18100.0,885.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,890.0,0.0,0.0,890.0,880.0,890.0,0.0,107400.0,95053500.0,130.0,161.8,890.0,5000.0,885.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,890.0,0.0,0.0,895.0,885.0,895.0,5.0,118200.0,104953000.0,137.0,162.7,895.0,7500.0,890.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,895.0,0.0,0.0,900.0,890.0,890.0,-5.0,131700.0,117639000.0,137.0,161.8,890.0,2600.0,880.0,1000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,890.0,0.0,0.0,895.0,885.0,895.0,5.0,119700.0,106511000.0,146.0,162.7,895.0,12100.0,890.0,1700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,895.0,0.0,0.0,895.0,885.0,885.0,-10.0,113200.0,100555000.0,121.0,160.9,885.0,3200.0,875.0,13300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,885.0,0.0,0.0,890.0,885.0,885.0,0.0,105500.0,93644000.0,108.0,160.9,885.0,4100.0,865.0,15200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,885.0,0.0,0.0,885.0,875.0,875.0,-10.0,108200.0,95050000.0,118.0,159.1,875.0,5200.0,865.0,12600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,875.0,0.0,0.0,875.0,865.0,875.0,0.0,108700.0,94411500.0,126.0,159.1,875.0,2600.0,870.0,1200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,875.0,0.0,0.0,875.0,860.0,875.0,0.0,125500.0,109136500.0,152.0,159.1,875.0,9300.0,870.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,875.0,0.0,0.0,880.0,870.0,875.0,0.0,120800.0,105710500.0,110.0,159.1,875.0,3300.0,870.0,1300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,875.0,0.0,0.0,875.0,870.0,875.0,0.0,104900.0,91382500.0,116.0,159.1,875.0,4800.0,865.0,11100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,875.0,0.0,0.0,870.0,865.0,870.0,-5.0,109300.0,94917000.0,135.0,158.2,870.0,3900.0,865.0,8900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,870.0,0.0,0.0,865.0,855.0,865.0,-5.0,97400.0,83731500.0,98.0,157.3,865.0,4800.0,860.0,2100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,865.0,0.0,0.0,870.0,860.0,870.0,5.0,94700.0,81934500.0,106.0,158.2,870.0,22500.0,865.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,870.0,0.0,0.0,880.0,870.0,880.0,10.0,110700.0,96679500.0,92.0,160.0,880.0,13300.0,875.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,880.0,0.0,0.0,880.0,870.0,880.0,0.0,111400.0,97264000.0,111.0,160.0,880.0,10500.0,875.0,1700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,880.0,0.0,0.0,875.0,870.0,875.0,-5.0,109300.0,95230000.0,131.0,159.1,875.0,6300.0,870.0,1100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,875.0,0.0,0.0,875.0,865.0,875.0,0.0,107400.0,93561000.0,117.0,159.1,875.0,6200.0,870.0,1100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,875.0,0.0,0.0,875.0,865.0,865.0,-10.0,95100.0,82675000.0,106.0,157.3,865.0,8100.0,860.0,7200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,865.0,0.0,0.0,865.0,860.0,865.0,0.0,112800.0,97156000.0,124.0,157.3,865.0,4700.0,860.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,865.0,0.0,0.0,870.0,845.0,870.0,5.0,118300.0,102341500.0,122.0,158.2,870.0,15400.0,865.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,870.0,0.0,0.0,870.0,850.0,860.0,-10.0,113400.0,97893000.0,127.0,156.4,860.0,5200.0,850.0,11100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,860.0,0.0,0.0,860.0,850.0,855.0,-5.0,103700.0,88814500.0,121.0,155.5,855.0,2700.0,850.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
