date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29T00:00:00,915.0,0.0,0.0,915.0,915.0,915.0,0.0,16900.0,15463500.0,1.0,975.8,920.0,36000.0,915.0,220600.0,1782663575.0,1782663575.0,1782663583.0,0.0,16900.0,,0.0,0.0,0.0
2019-07-30T00:00:00,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,975.8,920.0,25000.0,915.0,35000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31T00:00:00,915.0,0.0,0.0,935.0,920.0,935.0,20.0,104100.0,96193500.0,10.0,997.1,935.0,69900.0,930.0,97400.0,1782663575.0,1782663575.0,1782663583.0,47100.0,104000.0,,0.0,0.0,0.0
2019-08-01T00:00:00,935.0,0.0,0.0,935.0,935.0,935.0,0.0,1800.0,1683000.0,1.0,997.1,935.0,77200.0,930.0,21000.0,1782663575.0,1782663575.0,1782663583.0,1800.0,1800.0,,0.0,0.0,0.0
2019-08-02T00:00:00,935.0,0.0,0.0,935.0,935.0,935.0,0.0,11200.0,10472000.0,3.0,997.1,935.0,70800.0,930.0,21500.0,1782663575.0,1782663575.0,1782663583.0,11200.0,10700.0,,0.0,0.0,0.0
2019-08-05T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,997.1,935.0,84000.0,930.0,32100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06T00:00:00,935.0,0.0,0.0,935.0,935.0,935.0,0.0,2500.0,2337500.0,2.0,997.1,935.0,79700.0,930.0,32500.0,1782663575.0,1782663575.0,1782663583.0,2500.0,0.0,,0.0,0.0,0.0
2019-08-07T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,997.1,935.0,84000.0,930.0,31000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08T00:00:00,935.0,0.0,0.0,935.0,935.0,935.0,0.0,1500.0,1402500.0,1.0,997.1,935.0,82100.0,930.0,31000.0,1782663575.0,1782663575.0,1782663583.0,1500.0,1500.0,,0.0,0.0,0.0
2019-08-09T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,997.1,935.0,35500.0,930.0,31000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
2019-08-12T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,997.1,935.0,85200.0,930.0,35500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,997.1,935.0,78600.0,930.0,23400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0
