date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,3720.0,0.0,0.0,3830.0,3740.0,3820.0,100.0,789000.0,2981637000.0,278.0,2122.2,3870.0,1500.0,3820.0,600.0,2570000000.0,520000000.0,2570000000.0,0.0,3400.0,,0.0,0.0,0.0
2019-07-30,3820.0,0.0,0.0,3990.0,3830.0,3990.0,170.0,819300.0,3159616000.0,349.0,2216.7,3900.0,100.0,3870.0,2500.0,2570000000.0,520000000.0,2570000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-07-31,3990.0,0.0,0.0,4380.0,3980.0,4160.0,170.0,737200.0,2991928000.0,322.0,2311.1,4280.0,200.0,4160.0,4900.0,2570000000.0,520000000.0,2570000000.0,4000.0,7200.0,,473900.0,1895600000.0,3.0
2019-08-01,4160.0,0.0,0.0,4600.0,4160.0,4310.0,150.0,729200.0,3075966000.0,253.0,2394.4,4400.0,1700.0,4300.0,500.0,2570000000.0,520000000.0,2570000000.0,3900.0,8300.0,,0.0,0.0,0.0
2019-08-02,4310.0,0.0,0.0,4800.0,4380.0,4510.0,200.0,2343400.0,10810535000.0,1018.0,2505.6,4520.0,3600.0,4510.0,15800.0,2570000000.0,520000000.0,2570000000.0,4400.0,8400.0,,0.0,0.0,0.0
2019-08-05,4510.0,0.0,0.0,4530.0,4510.0,4520.0,10.0,2362200.0,10686929000.0,2439.0,2511.1,4530.0,18500.0,4520.0,2500.0,2570000000.0,520000000.0,2570000000.0,0.0,1200.0,,0.0,0.0,0.0
2019-08-06,4520.0,0.0,0.0,4570.0,4520.0,4530.0,10.0,2846600.0,12915998000.0,2734.0,2516.7,4540.0,19600.0,4530.0,800.0,2570000000.0,520000000.0,2570000000.0,0.0,11000.0,,0.0,0.0,0.0
2019-08-07,4530.0,0.0,0.0,4580.0,4530.0,4540.0,10.0,3245500.0,14787096000.0,3753.0,2522.2,4550.0,30400.0,4540.0,800.0,2570000000.0,520000000.0,2570000000.0,100.0,7900.0,,0.0,0.0,0.0
2019-08-08,4540.0,0.0,0.0,4570.0,4540.0,4550.0,10.0,2598600.0,11854251000.0,3965.0,2527.8,4550.0,16400.0,4540.0,10500.0,2570000000.0,520000000.0,2570000000.0,0.0,5300.0,,85000.0,290700000.0,2.0
2019-08-09,4550.0,0.0,0.0,4580.0,4550.0,4560.0,10.0,2918200.0,13334361000.0,3632.0,2533.3,4570.0,18100.0,4560.0,1100.0,2570000000.0,520000000.0,2570000000.0,0.0,14500.0,,0.0,0.0,0.0
2019-08-12,4560.0,0.0,0.0,4590.0,4570.0,4570.0,10.0,2999700.0,13749004000.0,4009.0,2538.9,4580.0,7400.0,4570.0,15300.0,2570000000.0,520000000.0,2570000000.0,0.0,1600.0,,0.0,0.0,0.0
2019-08-13,4570.0,0.0,0.0,4610.0,4570.0,4580.0,10.0,3100900.0,14257254000.0,3840.0,2544.4,4590.0,12300.0,4580.0,600.0,2570000000.0,520000000.0,2570000000.0,0.0,11300.0,,0.0,0.0,0.0
2019-08-14,4580.0,0.0,0.0,4610.0,4580.0,4590.0,10.0,3076500.0,14159047000.0,3643.0,2550.0,4590.0,5600.0,4580.0,11500.0,2570000000.0,520000000.0,2570000000.0,0.0,7900.0,,459100.0,2066950000.0,4.0
2019-08-15,4590.0,0.0,0.0,4620.0,4590.0,4600.0,10.0,3239300.0,14928057000.0,4097.0,2555.6,4610.0,12800.0,4600.0,400.0,2570000000.0,520000000.0,2570000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-08-16,4600.0,0.0,0.0,4630.0,4600.0,4620.0,20.0,3274000.0,15125536000.0,2990.0,2566.7,4630.0,14800.0,4620.0,600.0,2570000000.0,520000000.0,2570000000.0,0.0,9800.0,,0.0,0.0,0.0
2019-08-19,4620.0,0.0,0.0,4660.0,4620.0,4630.0,10.0,3333000.0,15485385000.0,3565.0,2572.2,4640.0,10600.0,4630.0,19000.0,2570000000.0,520000000.0,2570000000.0,0.0,7300.0,,23343333.0,105046598500.0,3.0
2019-08-20,4630.0,0.0,0.0,4670.0,4640.0,4640.0,10.0,3391700.0,15795034000.0,3211.0,2577.8,4640.0,1100.0,4630.0,18100.0,2570000000.0,520000000.0,2570000000.0,0.0,5800.0,,0.0,0.0,0.0
2019-08-21,4640.0,0.0,0.0,4680.0,4640.0,4670.0,30.0,3008700.0,14041070000.0,3740.0,2594.4,4670.0,5600.0,4660.0,13000.0,2570000000.0,520000000.0,2570000000.0,0.0,8300.0,,23333334.0,105000003000.0,3.0
2019-08-22,4670.0,0.0,0.0,4710.0,4670.0,4700.0,30.0,2971600.0,13961876000.0,3423.0,2611.1,4700.0,1300.0,4690.0,15000.0,2570000000.0,520000000.0,2570000000.0,0.0,3100.0,,0.0,0.0,0.0
2019-08-23,4700.0,0.0,0.0,4740.0,4710.0,4720.0,20.0,3319100.0,15694114000.0,2922.0,2622.2,4730.0,11000.0,4720.0,700.0,2570000000.0,520000000.0,2570000000.0,0.0,24900.0,,0.0,0.0,0.0
2019-08-26,4720.0,0.0,0.0,4750.0,4720.0,4750.0,30.0,2760800.0,13095876000.0,3078.0,2638.9,4750.0,5800.0,4740.0,11700.0,2570000000.0,520000000.0,2570000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-08-27,4750.0,0.0,0.0,4790.0,4750.0,4750.0,0.0,2660000.0,12711786000.0,3029.0,2638.9,4760.0,11800.0,4750.0,8200.0,2570000000.0,520000000.0,2570000000.0,1500.0,900.0,,0.0,0.0,0.0
2019-08-28,4750.0,0.0,0.0,4800.0,4760.0,4800.0,50.0,2659900.0,12721261000.0,3015.0,2666.7,4810.0,12900.0,4800.0,27400.0,2570000000.0,520000000.0,2570000000.0,500.0,3700.0,,0.0,0.0,0.0
2019-08-29,4800.0,0.0,0.0,4840.0,4800.0,4810.0,10.0,2609100.0,12583563000.0,2802.0,2672.2,4820.0,15400.0,4810.0,8100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,4810.0,0.0,0.0,4840.0,4810.0,4820.0,10.0,2304100.0,11124893000.0,2053.0,2677.8,4820.0,32900.0,4810.0,11200.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,4820.0,0.0,0.0,4860.0,4810.0,4830.0,10.0,2105000.0,10196542000.0,3211.0,2683.3,4840.0,10600.0,4830.0,5800.0,2570000000.0,520000000.0,2570000000.0,3500.0,192400.0,,0.0,0.0,0.0
2019-09-03,4830.0,0.0,0.0,4870.0,4820.0,4850.0,20.0,2156300.0,10466650000.0,2655.0,2694.4,4860.0,22600.0,4850.0,16900.0,2570000000.0,520000000.0,2570000000.0,3500.0,154100.0,,0.0,0.0,0.0
2019-09-04,4850.0,0.0,0.0,4870.0,4840.0,4860.0,10.0,2105900.0,10240767000.0,2826.0,2700.0,4870.0,31500.0,4860.0,14500.0,2570000000.0,520000000.0,2570000000.0,0.0,73300.0,,0.0,0.0,0.0
2019-09-05,4860.0,0.0,0.0,4890.0,4850.0,4880.0,20.0,2130900.0,10405665000.0,2494.0,2711.1,4890.0,19700.0,4880.0,12600.0,2570000000.0,520000000.0,2570000000.0,1200.0,112500.0,,0.0,0.0,0.0
2019-09-06,4880.0,0.0,0.0,4910.0,4890.0,4900.0,20.0,2137200.0,10482674000.0,2154.0,2722.2,4900.0,14300.0,4890.0,24100.0,2570000000.0,520000000.0,2570000000.0,0.0,87400.0,,0.0,0.0,0.0
2019-09-09,4900.0,0.0,0.0,4930.0,4900.0,4900.0,0.0,2107700.0,10363013000.0,2669.0,2722.2,4910.0,22800.0,4900.0,7200.0,2570000000.0,520000000.0,2570000000.0,0.0,33000.0,,0.0,0.0,0.0
2019-09-10,4900.0,0.0,0.0,4930.0,4900.0,4910.0,10.0,2085000.0,10266301000.0,2180.0,2727.8,4920.0,3200.0,4910.0,8000.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,4910.0,0.0,0.0,4940.0,4910.0,4920.0,10.0,2044100.0,10071233000.0,2234.0,2733.3,4930.0,8800.0,4920.0,7300.0,2570000000.0,520000000.0,2570000000.0,0.0,25500.0,,0.0,0.0,0.0
2019-09-12,4920.0,0.0,0.0,4950.0,4930.0,4930.0,10.0,2026400.0,10019151000.0,2368.0,2738.9,4940.0,15200.0,4930.0,8800.0,2570000000.0,520000000.0,2570000000.0,8000.0,65100.0,,0.0,0.0,0.0
2019-09-13,4930.0,0.0,0.0,4960.0,4930.0,4940.0,10.0,2030100.0,10056986000.0,1671.0,2744.4,4950.0,10000.0,4940.0,5600.0,2570000000.0,520000000.0,2570000000.0,10400.0,44500.0,,923000.0,4153500000.0,1.0
2019-09-16,4940.0,0.0,0.0,4970.0,4940.0,4950.0,10.0,2042400.0,10136180000.0,2260.0,2750.0,4960.0,9200.0,4950.0,7200.0,2570000000.0,520000000.0,2570000000.0,0.0,99200.0,,0.0,0.0,0.0
2019-09-17,4950.0,0.0,0.0,4980.0,4960.0,4970.0,20.0,2113300.0,10507592000.0,2881.0,2761.1,4980.0,13100.0,4970.0,300.0,2570000000.0,520000000.0,2570000000.0,0.0,39200.0,,0.0,0.0,0.0
2019-09-18,4970.0,0.0,0.0,5000.0,4970.0,4980.0,10.0,2057100.0,10254012000.0,2628.0,2766.7,4990.0,7600.0,4980.0,13600.0,2570000000.0,520000000.0,2570000000.0,0.0,13000.0,,0.0,0.0,0.0
2019-09-19,4980.0,0.0,0.0,5025.0,4980.0,4990.0,10.0,2058800.0,10305677000.0,2672.0,2772.2,5000.0,13900.0,4990.0,1000.0,2570000000.0,520000000.0,2570000000.0,4000.0,40900.0,,0.0,0.0,0.0
2019-09-20,4990.0,0.0,0.0,5050.0,4990.0,5000.0,10.0,2033800.0,10188980500.0,2536.0,2777.8,5025.0,6000.0,5000.0,11500.0,2570000000.0,520000000.0,2570000000.0,2000.0,83100.0,,0.0,0.0,0.0
2019-09-23,5000.0,0.0,0.0,5050.0,5000.0,5025.0,25.0,2029700.0,10221672500.0,2631.0,2791.7,5050.0,39700.0,5025.0,10400.0,2570000000.0,520000000.0,2570000000.0,0.0,55700.0,,0.0,0.0,0.0
2019-09-24,5025.0,0.0,0.0,5075.0,5025.0,5025.0,0.0,2026200.0,10253420000.0,2631.0,2791.7,5050.0,18100.0,5025.0,12500.0,2570000000.0,520000000.0,2570000000.0,2500.0,83500.0,,0.0,0.0,0.0
2019-09-25,5025.0,0.0,0.0,5100.0,5000.0,5050.0,25.0,2006900.0,10189417500.0,2730.0,2805.6,5075.0,11800.0,5050.0,7800.0,2570000000.0,520000000.0,2570000000.0,3500.0,115800.0,,0.0,0.0,0.0
2019-09-26,5050.0,0.0,0.0,5125.0,5050.0,5075.0,25.0,2119000.0,10780037500.0,2437.0,2819.4,5100.0,13900.0,5075.0,9500.0,2570000000.0,520000000.0,2570000000.0,6500.0,41800.0,,0.0,0.0,0.0
2019-09-27,5075.0,0.0,0.0,5125.0,5075.0,5100.0,25.0,2081900.0,10639460000.0,2502.0,2833.3,5125.0,12100.0,5100.0,6300.0,2570000000.0,520000000.0,2570000000.0,7000.0,67200.0,,0.0,0.0,0.0
2019-09-30,5100.0,0.0,0.0,5175.0,5100.0,5125.0,25.0,2114700.0,10904862500.0,2655.0,2847.2,5125.0,17700.0,5100.0,20300.0,2570000000.0,520000000.0,2570000000.0,7000.0,136000.0,,0.0,0.0,0.0
2019-10-01,5125.0,0.0,0.0,5200.0,5125.0,5150.0,25.0,2130700.0,11038640000.0,2982.0,2861.1,5175.0,7200.0,5150.0,16600.0,2570000000.0,520000000.0,2570000000.0,0.0,96700.0,,0.0,0.0,0.0
2019-10-02,5150.0,0.0,0.0,5250.0,5150.0,5200.0,50.0,2091700.0,10888232500.0,2982.0,2888.9,5225.0,33700.0,5200.0,14600.0,2570000000.0,520000000.0,2570000000.0,7500.0,86000.0,,0.0,0.0,0.0
2019-10-03,5200.0,0.0,0.0,5275.0,5200.0,5225.0,25.0,2041500.0,10718517500.0,2958.0,2902.8,5250.0,13000.0,5225.0,31700.0,2570000000.0,520000000.0,2570000000.0,21400.0,27800.0,,0.0,0.0,0.0
2019-10-04,5225.0,0.0,0.0,5275.0,5225.0,5250.0,25.0,2041500.0,10742707500.0,2409.0,2916.7,5275.0,22000.0,5250.0,13700.0,2570000000.0,520000000.0,2570000000.0,8500.0,17900.0,,0.0,0.0,0.0
2019-10-07,5250.0,0.0,0.0,5300.0,5250.0,5250.0,0.0,2029800.0,10711167500.0,2626.0,2916.7,5275.0,17400.0,5250.0,5000.0,2570000000.0,520000000.0,2570000000.0,18600.0,9000.0,,0.0,0.0,0.0
2019-10-08,5250.0,0.0,0.0,5325.0,5250.0,5300.0,50.0,2034200.0,10801505000.0,2877.0,2944.4,5300.0,5000.0,5275.0,32600.0,2570000000.0,520000000.0,2570000000.0,9900.0,47800.0,,0.0,0.0,0.0
2019-10-09,5300.0,0.0,0.0,5375.0,5275.0,5300.0,0.0,2039000.0,10908102500.0,2767.0,2944.4,5325.0,8400.0,5300.0,60900.0,2570000000.0,520000000.0,2570000000.0,12900.0,72600.0,,0.0,0.0,0.0
2019-10-10,5300.0,0.0,0.0,5350.0,5300.0,5350.0,50.0,2033800.0,10855702500.0,2463.0,2972.2,5350.0,19200.0,5325.0,20300.0,2570000000.0,520000000.0,2570000000.0,4500.0,4000.0,,0.0,0.0,0.0
2019-10-11,5350.0,0.0,0.0,5425.0,5350.0,5375.0,25.0,2003000.0,10791062500.0,2257.0,2986.1,5400.0,13500.0,5375.0,29600.0,2570000000.0,520000000.0,2570000000.0,10000.0,62400.0,,0.0,0.0,0.0
2019-10-14,5375.0,0.0,0.0,5425.0,5375.0,5400.0,25.0,1947100.0,10542197500.0,2626.0,3000.0,5425.0,25800.0,5400.0,14900.0,2570000000.0,520000000.0,2570000000.0,7500.0,8000.0,,300.0,1620000.0,1.0
2019-10-15,5400.0,0.0,0.0,5475.0,5400.0,5450.0,50.0,2033100.0,11088005000.0,2847.0,3027.8,5450.0,1200.0,5425.0,26700.0,2570000000.0,520000000.0,2570000000.0,8000.0,27500.0,,4000.0,21900000.0,1.0
2019-10-16,5450.0,0.0,0.0,5500.0,5450.0,5500.0,50.0,1943700.0,10660732500.0,2575.0,3055.6,5500.0,32600.0,5475.0,100.0,2570000000.0,520000000.0,2570000000.0,11000.0,39100.0,,0.0,0.0,0.0
2019-10-17,5500.0,0.0,0.0,5550.0,5500.0,5500.0,0.0,1991200.0,11022685000.0,2416.0,3055.6,5525.0,11700.0,5500.0,36500.0,2570000000.0,520000000.0,2570000000.0,11000.0,5100.0,,0.0,0.0,0.0
2019-10-18,5500.0,0.0,0.0,5550.0,5500.0,5525.0,25.0,1997000.0,11039555000.0,2012.0,3069.4,5525.0,10600.0,5500.0,7900.0,2570000000.0,520000000.0,2570000000.0,60300.0,7800.0,,0.0,0.0,0.0
2019-10-21,5525.0,0.0,0.0,5575.0,4420.0,5025.0,-500.0,1983400.0,10186472500.0,2695.0,2791.7,5050.0,2700.0,5025.0,4200.0,2570000000.0,520000000.0,2570000000.0,105000.0,24800.0,,0.0,0.0,0.0
2019-10-22,5025.0,0.0,0.0,5175.0,4950.0,5050.0,25.0,2077200.0,10535325500.0,3072.0,2805.6,5050.0,26500.0,5025.0,400.0,2570000000.0,520000000.0,2570000000.0,102500.0,4000.0,,0.0,0.0,0.0
2019-10-23,5050.0,0.0,0.0,5200.0,5025.0,5100.0,50.0,2092400.0,10696020000.0,2668.0,2833.3,5100.0,17000.0,5025.0,100.0,2570000000.0,520000000.0,2570000000.0,91000.0,2000.0,,0.0,0.0,0.0
2019-10-24,5100.0,0.0,0.0,5150.0,4420.0,5000.0,-100.0,1384000.0,6944178500.0,1777.0,2777.8,5000.0,6600.0,4900.0,10000.0,2570000000.0,520000000.0,2570000000.0,68200.0,16100.0,,0.0,0.0,0.0
2019-10-25,5000.0,0.0,0.0,5050.0,4750.0,4920.0,-80.0,717900.0,3504006000.0,453.0,2733.3,4920.0,3000.0,4850.0,2000.0,2570000000.0,520000000.0,2570000000.0,65000.0,0.0,,0.0,0.0,0.0
2019-10-28,4920.0,0.0,0.0,5100.0,4890.0,5000.0,80.0,2166300.0,10679981000.0,1050.0,2777.8,4990.0,2100.0,4920.0,100.0,2570000000.0,520000000.0,2570000000.0,50700.0,0.0,,0.0,0.0,0.0
2019-10-29,5000.0,0.0,0.0,5125.0,4850.0,4980.0,-20.0,455200.0,2280509000.0,165.0,2766.7,4980.0,1100.0,4860.0,6300.0,2570000000.0,520000000.0,2570000000.0,28500.0,0.0,,0.0,0.0,0.0
2019-10-30,4980.0,0.0,0.0,5050.0,4730.0,4880.0,-100.0,822900.0,4086350500.0,446.0,2711.1,4880.0,5100.0,4810.0,1000.0,2570000000.0,520000000.0,2570000000.0,77400.0,4000.0,,0.0,0.0,0.0
2019-10-31,4880.0,0.0,0.0,4900.0,4700.0,4860.0,-20.0,2322500.0,11317666000.0,458.0,2700.0,4860.0,600.0,4810.0,500.0,2570000000.0,520000000.0,2570000000.0,35200.0,4100.0,,0.0,0.0,0.0
2019-11-01,4860.0,0.0,0.0,5000.0,4700.0,4890.0,30.0,2234600.0,10865956000.0,589.0,2716.7,4900.0,7200.0,4800.0,300.0,2570000000.0,520000000.0,2570000000.0,42500.0,184400.0,,0.0,0.0,0.0
2019-11-04,4890.0,0.0,0.0,4950.0,4910.0,4950.0,60.0,2174000.0,10723358000.0,1688.0,2750.0,4950.0,5200.0,4940.0,1200.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,4950.0,0.0,0.0,5225.0,4950.0,4990.0,40.0,2121100.0,10712918000.0,1446.0,2772.2,4990.0,2700.0,4980.0,16100.0,2570000000.0,520000000.0,2570000000.0,28200.0,0.0,,0.0,0.0,0.0
2019-11-06,4990.0,0.0,0.0,5050.0,4870.0,4980.0,-10.0,1308100.0,6537779000.0,543.0,2766.7,4980.0,6000.0,4860.0,2100.0,2570000000.0,520000000.0,2570000000.0,60100.0,0.0,,0.0,0.0,0.0
2019-11-07,4980.0,0.0,0.0,5000.0,4700.0,4840.0,-140.0,1339200.0,6612065000.0,361.0,2688.9,4840.0,300.0,4700.0,1000.0,2570000000.0,520000000.0,2570000000.0,61300.0,2600.0,,0.0,0.0,0.0
2019-11-08,4840.0,0.0,0.0,4860.0,4520.0,4590.0,-250.0,954500.0,4552202000.0,388.0,2550.0,4590.0,8900.0,4520.0,1000.0,2570000000.0,520000000.0,2570000000.0,96900.0,1000.0,,0.0,0.0,0.0
2019-11-11,4590.0,0.0,0.0,4590.0,4370.0,4370.0,-220.0,137200.0,617497000.0,159.0,2427.8,4490.0,2700.0,4370.0,5600.0,2570000000.0,520000000.0,2570000000.0,24300.0,1400.0,,0.0,0.0,0.0
2019-11-12,4370.0,0.0,0.0,4490.0,4340.0,4400.0,30.0,445700.0,1956167000.0,108.0,2444.4,4400.0,5800.0,4360.0,300.0,2570000000.0,520000000.0,2570000000.0,8400.0,30000.0,,0.0,0.0,0.0
2019-11-13,4400.0,0.0,0.0,4450.0,3830.0,4410.0,10.0,1549500.0,6836410000.0,189.0,2450.0,4410.0,1100.0,4400.0,2000.0,2570000000.0,520000000.0,2570000000.0,17300.0,0.0,,0.0,0.0,0.0
2019-11-14,4410.0,0.0,0.0,4450.0,4200.0,4420.0,10.0,633900.0,2814950000.0,138.0,2455.6,4420.0,400.0,4150.0,1600.0,2570000000.0,520000000.0,2570000000.0,31000.0,0.0,,0.0,0.0,0.0
2019-11-15,4420.0,0.0,0.0,4430.0,4360.0,4420.0,0.0,1842200.0,8116036000.0,211.0,2455.6,4420.0,9200.0,4330.0,500.0,2570000000.0,520000000.0,2570000000.0,14700.0,0.0,,0.0,0.0,0.0
2019-11-18,4420.0,0.0,0.0,4500.0,4390.0,4460.0,40.0,2324300.0,10357842000.0,368.0,2477.8,4460.0,200.0,4390.0,600.0,2570000000.0,520000000.0,2570000000.0,2300.0,0.0,,0.0,0.0,0.0
2019-11-19,4460.0,0.0,0.0,4500.0,4430.0,4490.0,30.0,2452900.0,10982110000.0,309.0,2494.4,4500.0,7600.0,4430.0,1000.0,2570000000.0,520000000.0,2570000000.0,17900.0,0.0,,0.0,0.0,0.0
2019-11-20,4490.0,0.0,0.0,4550.0,4380.0,4380.0,-110.0,2273900.0,10274343000.0,349.0,2433.3,4380.0,2200.0,3410.0,500.0,2570000000.0,520000000.0,2570000000.0,20100.0,9200.0,,0.0,0.0,0.0
2019-11-21,4380.0,0.0,0.0,4470.0,4170.0,4170.0,-210.0,1432400.0,6344432000.0,276.0,2316.7,4170.0,100.0,4100.0,500.0,2570000000.0,520000000.0,2570000000.0,56500.0,6900.0,,0.0,0.0,0.0
2019-11-22,4170.0,0.0,0.0,4340.0,4100.0,4280.0,110.0,1598200.0,6850720000.0,329.0,2377.8,4120.0,300.0,4000.0,1600.0,2570000000.0,520000000.0,2570000000.0,91300.0,15000.0,,0.0,0.0,0.0
2019-11-25,4280.0,0.0,0.0,4310.0,4230.0,4280.0,0.0,1583000.0,6809462000.0,689.0,2377.8,4280.0,5200.0,4200.0,400.0,2570000000.0,520000000.0,2570000000.0,17900.0,0.0,,0.0,0.0,0.0
2019-11-26,4280.0,0.0,0.0,4320.0,4230.0,4260.0,-20.0,1834300.0,7905325000.0,738.0,2366.7,4260.0,8400.0,4230.0,4300.0,2570000000.0,520000000.0,2570000000.0,5300.0,0.0,,0.0,0.0,0.0
2019-11-27,4260.0,0.0,0.0,4310.0,4160.0,4260.0,0.0,90300.0,383949000.0,95.0,2366.7,4260.0,2800.0,4080.0,100.0,2570000000.0,520000000.0,2570000000.0,12300.0,0.0,,0.0,0.0,0.0
2019-11-28,4260.0,0.0,0.0,4310.0,4160.0,4170.0,-90.0,427400.0,1811167000.0,148.0,2316.7,4180.0,15400.0,4170.0,400.0,2570000000.0,520000000.0,2570000000.0,20800.0,0.0,,0.0,0.0,0.0
2019-11-29,4170.0,0.0,0.0,4170.0,3960.0,4050.0,-120.0,322500.0,1334340000.0,66.0,2250.0,4050.0,5200.0,3520.0,100.0,2570000000.0,520000000.0,2570000000.0,19700.0,0.0,,0.0,0.0,0.0
2019-12-02,4050.0,0.0,0.0,4080.0,3980.0,4050.0,0.0,597100.0,2396119000.0,100.0,2250.0,4050.0,900.0,3820.0,100.0,2570000000.0,520000000.0,2570000000.0,2600.0,4000.0,,0.0,0.0,0.0
2019-12-03,4050.0,0.0,0.0,4190.0,4050.0,4130.0,80.0,3174400.0,13054789000.0,1205.0,2294.4,4200.0,300.0,4130.0,200.0,2570000000.0,520000000.0,2570000000.0,1700.0,6600.0,,0.0,0.0,0.0
2019-12-04,4130.0,0.0,0.0,4320.0,4130.0,4320.0,190.0,2935600.0,12359283000.0,1117.0,2400.0,4410.0,200.0,4310.0,1100.0,2570000000.0,520000000.0,2570000000.0,3200.0,12700.0,,0.0,0.0,0.0
2019-12-05,4320.0,0.0,0.0,4410.0,4270.0,4320.0,0.0,2512300.0,10956060000.0,934.0,2400.0,4320.0,1100.0,4300.0,800.0,2570000000.0,520000000.0,2570000000.0,19400.0,10900.0,,0.0,0.0,0.0
2019-12-06,4320.0,0.0,0.0,4360.0,4310.0,4320.0,0.0,2472700.0,10756475000.0,620.0,2400.0,4360.0,300.0,4300.0,500.0,2570000000.0,520000000.0,2570000000.0,9400.0,0.0,,0.0,0.0,0.0
2019-12-09,4320.0,0.0,0.0,4340.0,4290.0,4330.0,10.0,2451000.0,10626297000.0,480.0,2405.6,4340.0,2000.0,4330.0,400.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,4330.0,0.0,0.0,4370.0,4320.0,4320.0,-10.0,2376900.0,10350238000.0,556.0,2400.0,4350.0,1100.0,4330.0,500.0,2570000000.0,520000000.0,2570000000.0,1600.0,28800.0,,0.0,0.0,0.0
2019-12-11,4320.0,0.0,0.0,4400.0,4320.0,4340.0,20.0,2528000.0,11038413000.0,637.0,2411.1,4380.0,4800.0,4340.0,400.0,2570000000.0,520000000.0,2570000000.0,1900.0,40200.0,,0.0,0.0,0.0
2019-12-12,4340.0,0.0,0.0,4380.0,4340.0,4340.0,0.0,2378500.0,10368017000.0,644.0,2411.1,4390.0,700.0,4340.0,1000.0,2570000000.0,520000000.0,2570000000.0,1300.0,12500.0,,0.0,0.0,0.0
2019-12-13,4340.0,0.0,0.0,4410.0,4340.0,4350.0,10.0,2553600.0,11174742000.0,1380.0,2416.7,4400.0,3700.0,4360.0,500.0,2570000000.0,520000000.0,2570000000.0,100.0,57100.0,,0.0,0.0,0.0
2019-12-16,4350.0,0.0,0.0,4390.0,4350.0,4380.0,30.0,2524900.0,11040940000.0,925.0,2433.3,4380.0,2300.0,4360.0,200.0,2570000000.0,520000000.0,2570000000.0,0.0,59300.0,,0.0,0.0,0.0
2019-12-17,4380.0,0.0,0.0,4520.0,4380.0,4520.0,140.0,2529000.0,11176281000.0,945.0,2511.1,4530.0,3500.0,4520.0,13800.0,2570000000.0,520000000.0,2570000000.0,2100.0,56400.0,,0.0,0.0,0.0
2019-12-18,4520.0,0.0,0.0,4900.0,4530.0,4700.0,180.0,2234500.0,10406926000.0,970.0,2611.1,4710.0,2900.0,4700.0,200.0,2570000000.0,520000000.0,2570000000.0,9300.0,43800.0,,0.0,0.0,0.0
2019-12-19,4700.0,0.0,0.0,4730.0,4390.0,4450.0,-250.0,1719900.0,8090970000.0,623.0,2472.2,4450.0,300.0,4400.0,300.0,2570000000.0,520000000.0,2570000000.0,33800.0,20800.0,,0.0,0.0,0.0
2019-12-20,4450.0,0.0,0.0,4460.0,3940.0,4010.0,-440.0,924800.0,4098399000.0,383.0,2227.8,4060.0,8000.0,4010.0,8700.0,2570000000.0,520000000.0,2570000000.0,11600.0,0.0,,0.0,0.0,0.0
2019-12-23,4010.0,0.0,0.0,4050.0,3700.0,3970.0,-40.0,35600.0,138817000.0,74.0,2205.6,3970.0,300.0,3870.0,1300.0,2570000000.0,520000000.0,2570000000.0,14000.0,100.0,,0.0,0.0,0.0
2019-12-26,3970.0,0.0,0.0,4020.0,3900.0,3950.0,-20.0,923600.0,3706197000.0,806.0,2194.4,3950.0,8500.0,3250.0,800.0,2570000000.0,520000000.0,2570000000.0,17700.0,0.0,,0.0,0.0,0.0
2019-12-27,3950.0,0.0,0.0,3990.0,3400.0,3860.0,-90.0,1191900.0,4707453000.0,1143.0,2144.4,3860.0,600.0,3500.0,300.0,2570000000.0,520000000.0,2570000000.0,86200.0,0.0,,0.0,0.0,0.0
2019-12-30,3860.0,0.0,0.0,3880.0,3370.0,3560.0,-300.0,289200.0,1091458000.0,383.0,1977.8,0.0,0.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,48200.0,0.0,,0.0,0.0,0.0
2020-01-02,3560.0,0.0,0.0,3600.0,3300.0,3570.0,10.0,153300.0,526209000.0,87.0,1983.3,3600.0,6300.0,3390.0,500.0,2570000000.0,520000000.0,2570000000.0,24900.0,0.0,,0.0,0.0,0.0
2020-01-03,3570.0,0.0,0.0,3630.0,3320.0,3510.0,-60.0,368500.0,1312101000.0,180.0,1950.0,3510.0,300.0,3480.0,1000.0,2570000000.0,520000000.0,2570000000.0,28300.0,0.0,,0.0,0.0,0.0
2020-01-06,3510.0,0.0,0.0,3540.0,3300.0,3510.0,0.0,321400.0,1132727000.0,299.0,1950.0,3510.0,1500.0,3270.0,500.0,2570000000.0,520000000.0,2570000000.0,26300.0,0.0,,0.0,0.0,0.0
