date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,384.0,0.0,0.0,388.0,378.0,380.0,-4.0,16231200.0,6191129800.0,1592.0,309.3,382.0,34100.0,380.0,1664400.0,15334511286.0,15334511286.0,15334511286.0,2643600.0,2360100.0,,0.0,0.0,0.0
2019-07-30,380.0,0.0,0.0,396.0,382.0,390.0,10.0,37392600.0,14550764400.0,1887.0,317.4,390.0,5677600.0,388.0,1618400.0,15334511286.0,15334511286.0,15334511286.0,15502900.0,10044100.0,,400042.0,188016128.0,4.0
2019-07-31,390.0,0.0,0.0,392.0,386.0,388.0,-2.0,32666500.0,12707628600.0,1407.0,315.8,390.0,25632900.0,388.0,1769700.0,15334511286.0,15334511286.0,15334511286.0,15099800.0,5936200.0,,0.0,0.0,0.0
2019-08-01,388.0,0.0,0.0,410.0,388.0,396.0,8.0,112222900.0,45042722600.0,5688.0,322.3,398.0,3100.0,396.0,3794600.0,15334511286.0,15334511286.0,15334511286.0,35186500.0,6819500.0,,16400.0,6658400.0,1.0
2019-08-02,396.0,0.0,0.0,396.0,384.0,384.0,-12.0,42680500.0,16557213800.0,2348.0,312.6,386.0,461600.0,384.0,2997400.0,15334511286.0,15334511286.0,15334511286.0,9229700.0,371700.0,,550000.0,258500000.0,2.0
2019-08-05,384.0,0.0,0.0,390.0,364.0,366.0,-18.0,47773600.0,17863022400.0,2728.0,297.9,368.0,226000.0,366.0,237900.0,15334511286.0,15334511286.0,15334511286.0,2649600.0,1111200.0,,41400.0,15732000.0,1.0
2019-08-06,366.0,0.0,0.0,366.0,342.0,360.0,-6.0,51242100.0,18191227800.0,3057.0,293.0,360.0,416900.0,358.0,1113800.0,15334511286.0,15334511286.0,15334511286.0,14031200.0,7577200.0,,0.0,0.0,0.0
2019-08-07,360.0,0.0,0.0,372.0,360.0,362.0,2.0,30798400.0,11219942200.0,1960.0,294.6,364.0,110100.0,362.0,166500.0,15334511286.0,15334511286.0,15334511286.0,5562000.0,5675400.0,,0.0,0.0,0.0
2019-08-08,362.0,0.0,0.0,370.0,362.0,366.0,4.0,17476100.0,6408605000.0,1404.0,297.9,368.0,480200.0,366.0,1088700.0,15334511286.0,15334511286.0,15334511286.0,3394500.0,670900.0,,1678200.0,657008400.0,2.0
2019-08-09,366.0,0.0,0.0,380.0,366.0,368.0,2.0,30597900.0,11431728000.0,2381.0,299.5,370.0,98100.0,368.0,833200.0,15334511286.0,15334511286.0,15334511286.0,6528200.0,97000.0,,0.0,0.0,0.0
2019-08-12,368.0,0.0,0.0,374.0,362.0,362.0,-6.0,22480200.0,8233857200.0,1253.0,294.6,364.0,130800.0,362.0,955500.0,15334511286.0,15334511286.0,15334511286.0,3116200.0,4179400.0,,81631400.0,30040359200.0,2.0
2019-08-13,362.0,0.0,0.0,368.0,352.0,356.0,-6.0,28100600.0,10051944000.0,1410.0,289.8,358.0,520700.0,356.0,1069200.0,15334511286.0,15334511286.0,15334511286.0,1749900.0,1277600.0,,0.0,0.0,0.0
2019-08-14,356.0,0.0,0.0,366.0,358.0,360.0,4.0,14517800.0,5242951200.0,1305.0,293.0,362.0,512400.0,360.0,1202000.0,15334511286.0,15334511286.0,15334511286.0,1248900.0,338600.0,,800000.0,355200000.0,3.0
2019-08-15,360.0,0.0,0.0,356.0,346.0,352.0,-8.0,36040500.0,12659168800.0,1710.0,286.5,354.0,342500.0,352.0,203300.0,15334511286.0,15334511286.0,15334511286.0,2015600.0,588500.0,,9464100.0,2839230000.0,1.0
2019-08-16,352.0,0.0,0.0,360.0,352.0,354.0,2.0,16203500.0,5756151800.0,1148.0,288.1,356.0,356000.0,354.0,1089000.0,15334511286.0,15334511286.0,15334511286.0,1482500.0,4439200.0,,0.0,0.0,0.0
2019-08-19,354.0,0.0,0.0,362.0,352.0,352.0,-2.0,12499200.0,4427242000.0,1338.0,286.5,354.0,267800.0,352.0,1627000.0,15334511286.0,15334511286.0,15334511286.0,4310300.0,2823100.0,,81630400.0,30039987200.0,1.0
