date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-08,1150.0,1435.0,1435.0,1435.0,1435.0,1435.0,285.0,632900.0,908211500.0,2772.0,124.8,0.0,0.0,1435.0,960328200.0,2715053800.0,2715053800.0,543010800.0,600.0,0.0,,48190800.0,68829222500.0,100.0
2025-01-09,1435.0,1790.0,1790.0,1790.0,1790.0,1790.0,355.0,411600.0,736764000.0,1823.0,155.7,0.0,0.0,1790.0,515737500.0,2715053800.0,2715053800.0,543010800.0,600.0,0.0,,24595050.0,41446847500.0,60.0
2025-01-10,1790.0,2230.0,2230.0,2230.0,2230.0,2230.0,440.0,1196800.0,2668864000.0,3746.0,193.9,0.0,0.0,2230.0,359371600.0,2715053800.0,2715053800.0,543010800.0,200.0,0.0,,13332700.0,29956251000.0,111.0
2025-01-13,2230.0,2780.0,2780.0,2780.0,2780.0,2780.0,550.0,2317400.0,6442372000.0,4452.0,241.7,0.0,0.0,2780.0,233397000.0,2715053800.0,2715053800.0,543010800.0,37900.0,0.0,,13336400.0,35828996000.0,60.0
2025-01-14,2780.0,3470.0,3470.0,3470.0,3470.0,3470.0,690.0,1552200.0,5386134000.0,6107.0,301.7,0.0,0.0,3470.0,175643100.0,2715053800.0,2715053800.0,543010800.0,10300.0,0.0,,3082000.0,9883313000.0,21.0
2025-01-15,3470.0,4330.0,4330.0,4330.0,4330.0,4330.0,860.0,4836600.0,20942478000.0,17873.0,376.5,0.0,0.0,4330.0,88399600.0,2715053800.0,2715053800.0,543010800.0,4500.0,0.0,,23961800.0,72836833000.0,49.0
2025-01-16,4330.0,0.0,0.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0,0.0,2715053800.0,2715053800.0,543010800.0,0.0,0.0,,1261600.0,6684781000.0,10.0
2025-01-17,4330.0,5400.0,5400.0,5400.0,5400.0,5400.0,1070.0,20148800.0,108803520000.0,36753.0,469.6,0.0,0.0,5400.0,40307100.0,2715053800.0,2715053800.0,543010800.0,56000.0,0.0,,6301700.0,35608500000.0,17.0
2025-01-20,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,469.6,0.0,0.0,0.0,0.0,2715053800.0,2715053800.0,543010800.0,0.0,0.0,,4235700.0,22196425000.0,10.0
2025-01-21,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,469.6,0.0,0.0,0.0,0.0,2715053800.0,2715053800.0,543010800.0,0.0,0.0,,3352800.0,21039620000.0,11.0
2025-01-22,5400.0,0.0,0.0,5925.0,5925.0,5925.0,525.0,2369500.0,14039287500.0,8103.0,515.2,0.0,0.0,5925.0,43054200.0,2715053800.0,2715053800.0,543010800.0,2500.0,0.0,,8287900.0,51194737500.0,39.0
2025-01-23,5925.0,0.0,0.0,6500.0,6500.0,6500.0,575.0,1059700.0,6888050000.0,3669.0,565.2,0.0,0.0,6500.0,31104000.0,2715053800.0,2715053800.0,543010800.0,700.0,21200.0,,1918300.0,13247025000.0,17.0
2025-01-24,6500.0,0.0,0.0,7150.0,7150.0,7150.0,650.0,3328500.0,23798775000.0,4472.0,621.7,0.0,0.0,7150.0,20969500.0,2715053800.0,2715053800.0,543010800.0,22800.0,0.0,,1118600.0,8401045000.0,21.0
2025-01-30,7150.0,0.0,0.0,7775.0,6450.0,7500.0,350.0,26406700.0,181064322500.0,15122.0,652.2,7575.0,500.0,7500.0,529600.0,2715053800.0,2715053800.0,543010800.0,5100.0,739600.0,,0.0,0.0,0.0
2025-01-31,7500.0,0.0,0.0,8250.0,7850.0,8200.0,700.0,10307300.0,82987735000.0,8215.0,713.0,8225.0,12800.0,8200.0,445200.0,2715053800.0,2715053800.0,543010800.0,6800.0,432600.0,,1300300.0,9101980000.0,2.0
2025-02-03,8200.0,0.0,0.0,8400.0,7900.0,8400.0,200.0,9619600.0,77611365000.0,8028.0,730.4,8400.0,6000.0,8350.0,100.0,2715053800.0,2715053800.0,543010800.0,618300.0,117600.0,,0.0,0.0,0.0
2025-02-04,8400.0,0.0,0.0,8800.0,8600.0,8650.0,250.0,3781400.0,32871435000.0,3392.0,752.2,8675.0,1700.0,8650.0,828300.0,2715053800.0,2715053800.0,543010800.0,5200.0,7600.0,,0.0,0.0,0.0
2025-02-05,8650.0,8800.0,8825.0,9900.0,8375.0,9200.0,550.0,49461200.0,450534210000.0,45583.0,800.0,9200.0,5000.0,9175.0,7300.0,2715053800.0,2715053800.0,543010800.0,181800.0,1507000.0,,4000400.0,32002800000.0,3.0
2025-02-06,9200.0,9225.0,9250.0,9425.0,8700.0,8850.0,-350.0,19628500.0,177335197500.0,17124.0,769.6,8850.0,117400.0,8825.0,700.0,2715053800.0,2715053800.0,543010800.0,331100.0,646100.0,,159400.0,1436715000.0,3.0
2025-02-07,8850.0,7500.0,7500.0,8475.0,7100.0,7550.0,-1300.0,33749900.0,262230770000.0,21805.0,656.5,7575.0,12600.0,7550.0,28200.0,2715053800.0,2715053800.0,543010800.0,1549200.0,2017300.0,,0.0,0.0,0.0
2025-02-10,7550.0,7600.0,7625.0,7900.0,6150.0,7725.0,175.0,20958400.0,147020912500.0,16959.0,671.7,7750.0,60000.0,7725.0,189300.0,2715053800.0,2715053800.0,543010800.0,754800.0,1465300.0,,0.0,0.0,0.0
2025-02-11,7725.0,7875.0,7850.0,7925.0,6575.0,6575.0,-1150.0,13488200.0,96212195000.0,11106.0,571.7,6600.0,7100.0,6575.0,58000.0,2715053800.0,2715053800.0,543010800.0,1093000.0,1643300.0,,0.0,0.0,0.0
2025-02-12,6575.0,6650.0,6650.0,7375.0,6575.0,7200.0,625.0,9055900.0,63276127500.0,7507.0,626.1,7200.0,83700.0,7175.0,24400.0,2715053800.0,2715053800.0,543010800.0,143600.0,903600.0,,500000.0,3250000000.0,1.0
2025-02-13,7200.0,7250.0,7250.0,7475.0,6925.0,7300.0,100.0,5811800.0,41872097500.0,5594.0,634.8,7300.0,419500.0,7275.0,15400.0,2715053800.0,2715053800.0,543010800.0,469900.0,250900.0,,0.0,0.0,0.0
2025-02-14,7300.0,7375.0,7375.0,7875.0,7150.0,7800.0,500.0,12895600.0,97118035000.0,9209.0,678.3,7825.0,127400.0,7800.0,32100.0,2715053800.0,2715053800.0,543010800.0,498600.0,1419900.0,,0.0,0.0,0.0
2025-02-17,7800.0,7825.0,7850.0,9350.0,7725.0,9100.0,1300.0,31239700.0,279599690000.0,20949.0,791.3,9125.0,55500.0,9100.0,181400.0,2715053800.0,2715053800.0,543010800.0,376800.0,5516900.0,,0.0,0.0,0.0
2025-02-18,9100.0,9300.0,9300.0,9700.0,8775.0,9000.0,-100.0,21002800.0,194078415000.0,19589.0,782.6,9025.0,5200.0,9000.0,9400.0,2715053800.0,2715053800.0,543010800.0,1998300.0,2276600.0,,1800.0,17197500.0,2.0
2025-02-19,9000.0,9025.0,9025.0,9375.0,8825.0,8950.0,-50.0,8444600.0,76700422500.0,7948.0,778.3,8975.0,600.0,8950.0,4300.0,2715053800.0,2715053800.0,543010800.0,838800.0,748500.0,,1500.0,11520000.0,1.0
2025-02-20,8950.0,8975.0,9000.0,9125.0,8650.0,8950.0,0.0,4792400.0,42723920000.0,5119.0,778.3,8950.0,88200.0,8925.0,1900.0,2715053800.0,2715053800.0,543010800.0,757100.0,357500.0,,0.0,0.0,0.0
