date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-26T00:00:00,114.0,0.0,0.0,115.0,103.0,111.0,-3.0,15861800.0,1751468000.0,1638.0,56.1,112.0,2000.0,111.0,3200.0,2167500000.0,450000000.0,450000000.0,25100.0,76000.0,,0.0,0.0,0.0
2023-10-27T00:00:00,111.0,0.0,0.0,115.0,110.0,111.0,0.0,5373100.0,600942200.0,586.0,56.1,112.0,55100.0,111.0,59100.0,2167500000.0,450000000.0,450000000.0,40100.0,0.0,,0.0,0.0,0.0
2023-10-30T00:00:00,111.0,0.0,0.0,112.0,105.0,110.0,-1.0,18662500.0,2017479300.0,1358.0,55.6,110.0,134400.0,109.0,135900.0,2167500000.0,450000000.0,450000000.0,105400.0,31700.0,,0.0,0.0,0.0
2023-10-31T00:00:00,110.0,0.0,0.0,119.0,108.0,113.0,3.0,18127500.0,2082059400.0,1271.0,57.1,114.0,776200.0,113.0,16000.0,2167500000.0,450000000.0,450000000.0,168300.0,32500.0,,0.0,0.0,0.0
2023-11-01T00:00:00,113.0,0.0,0.0,118.0,113.0,115.0,2.0,7972600.0,925120800.0,748.0,58.1,116.0,126300.0,115.0,324700.0,2167500000.0,450000000.0,450000000.0,30300.0,85200.0,,0.0,0.0,0.0
2023-11-02T00:00:00,115.0,0.0,0.0,118.0,115.0,115.0,0.0,4322800.0,502542400.0,571.0,58.1,116.0,132500.0,115.0,100.0,2167500000.0,450000000.0,450000000.0,12500.0,78400.0,,0.0,0.0,0.0
2023-11-03T00:00:00,115.0,0.0,0.0,118.0,112.0,116.0,1.0,4911300.0,565950500.0,628.0,58.6,116.0,329000.0,115.0,215500.0,2167500000.0,450000000.0,450000000.0,85600.0,20900.0,,0.0,0.0,0.0
2023-11-06T00:00:00,116.0,0.0,0.0,122.0,114.0,117.0,1.0,17059800.0,2018977000.0,1438.0,59.1,118.0,84000.0,117.0,418900.0,2167500000.0,450000000.0,450000000.0,25800.0,21100.0,,0.0,0.0,0.0
2023-11-07T00:00:00,117.0,0.0,0.0,146.0,118.0,131.0,14.0,224290500.0,30111445000.0,20657.0,66.2,131.0,190800.0,130.0,532600.0,2167500000.0,450000000.0,450000000.0,814300.0,540100.0,,0.0,0.0,0.0
2023-11-08T00:00:00,131.0,0.0,0.0,144.0,130.0,138.0,7.0,77769800.0,10636955700.0,7779.0,69.7,139.0,86800.0,138.0,261800.0,2167500000.0,450000000.0,450000000.0,0.0,166200.0,,0.0,0.0,0.0
2023-11-09T00:00:00,138.0,0.0,0.0,154.0,138.0,146.0,8.0,116808700.0,17229596800.0,13098.0,73.7,147.0,135100.0,146.0,858000.0,2167500000.0,450000000.0,450000000.0,603000.0,75600.0,,0.0,0.0,0.0
2023-11-10T00:00:00,146.0,0.0,0.0,154.0,142.0,144.0,-2.0,34510000.0,5096690600.0,3768.0,72.7,145.0,26700.0,144.0,129300.0,2167500000.0,450000000.0,450000000.0,190700.0,229700.0,,0.0,0.0,0.0
2023-11-13T00:00:00,144.0,0.0,0.0,152.0,143.0,151.0,7.0,30699600.0,4543248400.0,2815.0,76.3,152.0,648000.0,151.0,1542100.0,2167500000.0,450000000.0,450000000.0,29700.0,165800.0,,0.0,0.0,0.0
2023-11-14T00:00:00,151.0,0.0,0.0,158.0,151.0,158.0,7.0,38118900.0,5898412800.0,3593.0,79.8,159.0,606000.0,158.0,1677700.0,2167500000.0,450000000.0,450000000.0,31800.0,30600.0,,0.0,0.0,0.0
2023-11-15T00:00:00,158.0,0.0,0.0,162.0,155.0,158.0,0.0,22999500.0,3641754700.0,2305.0,79.8,159.0,365600.0,158.0,243800.0,2167500000.0,450000000.0,450000000.0,21800.0,50000.0,,0.0,0.0,0.0
2023-11-16T00:00:00,158.0,0.0,0.0,160.0,140.0,147.0,-11.0,32127800.0,4824855100.0,2569.0,74.2,148.0,3000.0,147.0,35600.0,2167500000.0,450000000.0,450000000.0,70000.0,123900.0,,0.0,0.0,0.0
2023-11-17T00:00:00,147.0,0.0,0.0,156.0,142.0,156.0,9.0,26344800.0,3938660200.0,2964.0,78.8,157.0,428100.0,156.0,2546900.0,2167500000.0,450000000.0,450000000.0,127900.0,12600.0,,0.0,0.0,0.0
2023-11-20T00:00:00,156.0,0.0,0.0,158.0,147.0,148.0,-8.0,16244600.0,2465137700.0,1794.0,74.7,149.0,169700.0,148.0,13600.0,2167500000.0,450000000.0,450000000.0,12600.0,183000.0,,0.0,0.0,0.0
2023-11-21T00:00:00,148.0,0.0,0.0,153.0,147.0,150.0,2.0,12949100.0,1945364700.0,923.0,75.8,151.0,650500.0,150.0,523100.0,2167500000.0,450000000.0,450000000.0,30000.0,24000.0,,0.0,0.0,0.0
2023-11-22T00:00:00,150.0,0.0,0.0,151.0,147.0,149.0,-1.0,4571000.0,680663100.0,659.0,75.3,150.0,345200.0,149.0,327700.0,2167500000.0,450000000.0,450000000.0,98700.0,2500.0,,0.0,0.0,0.0
2023-11-23T00:00:00,149.0,0.0,0.0,150.0,145.0,146.0,-3.0,6267400.0,918650000.0,588.0,73.7,146.0,355900.0,145.0,234200.0,2167500000.0,450000000.0,450000000.0,21700.0,35100.0,,0.0,0.0,0.0
2023-11-24T00:00:00,146.0,0.0,0.0,146.0,137.0,139.0,-7.0,11581100.0,1626355000.0,1060.0,70.2,140.0,19100.0,139.0,238900.0,2167500000.0,450000000.0,450000000.0,299600.0,58700.0,,0.0,0.0,0.0
2023-11-27T00:00:00,139.0,0.0,0.0,156.0,136.0,154.0,15.0,80312800.0,12021706200.0,4873.0,77.8,155.0,542900.0,154.0,419700.0,2167500000.0,450000000.0,450000000.0,288200.0,6708400.0,,0.0,0.0,0.0
2023-11-28T00:00:00,154.0,0.0,0.0,156.0,146.0,147.0,-7.0,20932700.0,3156878100.0,2306.0,74.2,147.0,299200.0,146.0,440300.0,2167500000.0,450000000.0,450000000.0,1492900.0,33500.0,,0.0,0.0,0.0
2023-11-29T00:00:00,147.0,0.0,0.0,152.0,146.0,146.0,-1.0,14718800.0,2186826300.0,823.0,73.7,146.0,41300.0,145.0,905700.0,2167500000.0,450000000.0,450000000.0,382400.0,267400.0,,0.0,0.0,0.0
2023-11-30T00:00:00,146.0,0.0,0.0,146.0,136.0,136.0,-10.0,16702300.0,2336423600.0,1543.0,68.7,137.0,136700.0,136.0,795700.0,2167500000.0,450000000.0,450000000.0,804500.0,138500.0,,0.0,0.0,0.0
2023-12-01T00:00:00,136.0,0.0,0.0,150.0,126.0,146.0,10.0,68754700.0,9993283200.0,2797.0,73.7,146.0,777100.0,145.0,1006000.0,2167500000.0,450000000.0,450000000.0,238400.0,5823300.0,,0.0,0.0,0.0
2023-12-04T00:00:00,146.0,0.0,0.0,169.0,146.0,169.0,23.0,106569000.0,17134507000.0,6450.0,85.4,170.0,1301500.0,169.0,285100.0,2167500000.0,450000000.0,450000000.0,482400.0,14227600.0,,0.0,0.0,0.0
2023-12-05T00:00:00,169.0,0.0,0.0,199.0,167.0,192.0,23.0,253830800.0,47649595300.0,18063.0,97.0,192.0,554900.0,191.0,332600.0,2167500000.0,450000000.0,450000000.0,11298800.0,28106800.0,,0.0,0.0,0.0
2023-12-06T00:00:00,192.0,0.0,0.0,196.0,177.0,180.0,-12.0,59844300.0,11100514200.0,5093.0,90.9,180.0,332400.0,179.0,115400.0,2167500000.0,450000000.0,450000000.0,4365500.0,2171000.0,,0.0,0.0,0.0
2023-12-07T00:00:00,180.0,0.0,0.0,193.0,178.0,187.0,7.0,81720400.0,15347875600.0,4662.0,94.4,187.0,544300.0,186.0,25800.0,2167500000.0,450000000.0,450000000.0,5353500.0,6102800.0,,0.0,0.0,0.0
