date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-19,141.0,0.0,0.0,142.0,136.0,141.0,0.0,10661200.0,1483959500.0,1698.0,97.2,141.0,674800.0,140.0,91800.0,2525000000.0,514900000.0,525000000.0,190900.0,1164300.0,,0.0,0.0,0.0
2024-03-20,141.0,0.0,0.0,147.0,137.0,142.0,1.0,14695300.0,2099389500.0,2342.0,97.9,143.0,204400.0,142.0,593900.0,2525000000.0,514900000.0,525000000.0,301800.0,1235900.0,,0.0,0.0,0.0
2024-03-21,142.0,0.0,0.0,146.0,141.0,143.0,1.0,10365900.0,1482393400.0,2314.0,98.6,143.0,637300.0,142.0,58100.0,2525000000.0,514900000.0,525000000.0,135800.0,562900.0,,0.0,0.0,0.0
2024-03-22,143.0,0.0,0.0,149.0,142.0,146.0,3.0,17741400.0,2593476800.0,1901.0,100.7,147.0,535100.0,146.0,587500.0,2525000000.0,514900000.0,525000000.0,42500.0,2011100.0,,0.0,0.0,0.0
2024-03-25,146.0,0.0,0.0,151.0,145.0,149.0,3.0,18849900.0,2799590700.0,1931.0,102.8,150.0,568100.0,149.0,12414700.0,2525000000.0,514900000.0,525000000.0,1089900.0,25000.0,,0.0,0.0,0.0
2024-03-26,149.0,0.0,0.0,150.0,143.0,143.0,-6.0,11118600.0,1620038600.0,1920.0,98.6,144.0,2500.0,143.0,261100.0,2525000000.0,514900000.0,525000000.0,997100.0,20600.0,,0.0,0.0,0.0
2024-03-27,143.0,0.0,0.0,146.0,139.0,141.0,-2.0,8435400.0,1200230400.0,2137.0,97.2,141.0,124700.0,140.0,631300.0,2525000000.0,514900000.0,525000000.0,234500.0,686800.0,,0.0,0.0,0.0
2024-03-28,141.0,0.0,0.0,142.0,133.0,141.0,0.0,13088900.0,1798408700.0,1101.0,97.2,141.0,370400.0,138.0,3000.0,2525000000.0,514900000.0,525000000.0,183200.0,259500.0,,0.0,0.0,0.0
2024-04-01,141.0,0.0,0.0,146.0,135.0,141.0,0.0,10322700.0,1459814100.0,1184.0,97.2,141.0,687100.0,138.0,7000.0,2525000000.0,514900000.0,524947500.0,1555900.0,71200.0,,0.0,0.0,0.0
2024-04-02,141.0,0.0,0.0,141.0,137.0,139.0,-2.0,2572500.0,357960300.0,576.0,95.9,139.0,237100.0,138.0,373300.0,2525000000.0,514900000.0,524947500.0,59100.0,103300.0,,0.0,0.0,0.0
2024-04-03,139.0,0.0,0.0,139.0,137.0,137.0,-2.0,2301200.0,315966900.0,261.0,94.5,137.0,148800.0,136.0,308300.0,2525000000.0,514900000.0,524947500.0,5100.0,131300.0,,0.0,0.0,0.0
2024-04-04,137.0,0.0,0.0,139.0,133.0,136.0,-1.0,5873600.0,801350500.0,2434.0,93.8,137.0,41000.0,136.0,249600.0,2525000000.0,514900000.0,524947500.0,17900.0,73600.0,,0.0,0.0,0.0
2024-04-05,136.0,0.0,0.0,138.0,133.0,134.0,-2.0,5169200.0,695647400.0,895.0,92.4,134.0,128500.0,133.0,270200.0,2525000000.0,514900000.0,524947500.0,206400.0,183000.0,,0.0,0.0,0.0
2024-04-16,134.0,0.0,0.0,134.0,115.0,134.0,0.0,16066100.0,1983907900.0,1384.0,92.4,134.0,260400.0,127.0,36200.0,2525000000.0,514900000.0,524947500.0,770600.0,2040800.0,,0.0,0.0,0.0
2024-04-17,134.0,0.0,0.0,135.0,125.0,125.0,-9.0,2944600.0,378167200.0,623.0,86.2,125.0,57600.0,124.0,45500.0,2525000000.0,514900000.0,524947500.0,163500.0,0.0,,0.0,0.0,0.0
2024-04-18,125.0,0.0,0.0,130.0,121.0,122.0,-3.0,3594900.0,442299300.0,586.0,84.1,124.0,139900.0,122.0,29100.0,2525000000.0,514900000.0,524947500.0,28200.0,375800.0,,900.0,76500.0,1.0
2024-04-19,122.0,0.0,0.0,123.0,114.0,117.0,-5.0,4461500.0,527309600.0,563.0,80.7,119.0,33500.0,117.0,1000.0,2525000000.0,514900000.0,524947500.0,297300.0,553600.0,,0.0,0.0,0.0
2024-04-22,117.0,0.0,0.0,128.0,116.0,119.0,2.0,3430700.0,418673200.0,711.0,82.1,120.0,154300.0,119.0,35100.0,2525000000.0,514900000.0,524947500.0,195300.0,488700.0,,0.0,0.0,0.0
2024-04-23,119.0,0.0,0.0,129.0,119.0,126.0,7.0,8332100.0,1038025100.0,1413.0,86.9,127.0,10000.0,126.0,51200.0,2525000000.0,514900000.0,524947500.0,182100.0,628900.0,,0.0,0.0,0.0
2024-04-24,126.0,0.0,0.0,141.0,120.0,140.0,14.0,34913300.0,4701072000.0,5323.0,96.6,141.0,756900.0,140.0,77100.0,2525000000.0,514900000.0,524947500.0,1483500.0,2162400.0,,0.0,0.0,0.0
2024-04-25,140.0,0.0,0.0,144.0,133.0,139.0,-1.0,11607500.0,1607824300.0,1884.0,95.9,139.0,453800.0,138.0,43500.0,2525000000.0,514900000.0,524947500.0,976900.0,573900.0,,0.0,0.0,0.0
2024-04-26,139.0,0.0,0.0,140.0,132.0,135.0,-4.0,4526000.0,611601300.0,1365.0,93.1,135.0,500.0,132.0,1156800.0,2525000000.0,514900000.0,524947500.0,65700.0,0.0,,0.0,0.0,0.0
2024-04-29,135.0,0.0,0.0,144.0,127.0,136.0,1.0,22061100.0,3002630500.0,4304.0,93.8,136.0,374500.0,135.0,121400.0,2525000000.0,514900000.0,524947500.0,1822700.0,798000.0,,0.0,0.0,0.0
2024-04-30,136.0,0.0,0.0,139.0,133.0,135.0,-1.0,3066000.0,415037600.0,1184.0,93.1,135.0,107900.0,133.0,6900.0,2525000000.0,514900000.0,524947500.0,243100.0,2000.0,,0.0,0.0,0.0
2024-05-02,135.0,0.0,0.0,150.0,136.0,150.0,15.0,34309300.0,4992236500.0,4946.0,103.4,150.0,234700.0,149.0,138300.0,2525000000.0,514900000.0,524947500.0,1124300.0,2768500.0,,0.0,0.0,0.0
2024-05-03,150.0,0.0,0.0,158.0,144.0,150.0,0.0,27947600.0,4242508700.0,3706.0,103.4,151.0,64000.0,150.0,10700.0,2525000000.0,514900000.0,524947500.0,1616200.0,2229400.0,,0.0,0.0,0.0
2024-05-06,150.0,0.0,0.0,151.0,138.0,140.0,-10.0,7590100.0,1075243500.0,927.0,96.6,141.0,42400.0,140.0,256300.0,2525000000.0,514900000.0,524947500.0,92600.0,319800.0,,13000000.0,1820000000.0,2.0
2024-05-07,140.0,0.0,0.0,143.0,137.0,141.0,1.0,3919600.0,549151500.0,737.0,97.2,141.0,524500.0,140.0,71900.0,2525000000.0,514900000.0,524947500.0,543000.0,459000.0,,0.0,0.0,0.0
2024-05-08,141.0,0.0,0.0,143.0,137.0,137.0,-4.0,1833800.0,254346600.0,347.0,94.5,138.0,7600.0,137.0,101500.0,2525000000.0,514900000.0,524947500.0,172300.0,11100.0,,0.0,0.0,0.0
2024-05-13,137.0,0.0,0.0,140.0,130.0,130.0,-7.0,5195700.0,684031400.0,766.0,89.7,131.0,205000.0,130.0,1000.0,2525000000.0,514900000.0,524947500.0,407400.0,12500.0,,0.0,0.0,0.0
2024-05-14,130.0,0.0,0.0,140.0,125.0,140.0,10.0,7621000.0,1035044500.0,1461.0,96.6,140.0,117600.0,139.0,3000.0,2525000000.0,514900000.0,524947500.0,292100.0,512600.0,,0.0,0.0,0.0
2024-05-15,140.0,0.0,0.0,143.0,136.0,136.0,-4.0,2274700.0,313434200.0,718.0,93.8,136.0,1705700.0,135.0,327500.0,2525000000.0,514900000.0,524947500.0,96200.0,0.0,,0.0,0.0,0.0
2024-05-16,136.0,0.0,0.0,145.0,132.0,144.0,8.0,6717100.0,949374300.0,1000.0,99.3,145.0,874300.0,144.0,151300.0,2525000000.0,514900000.0,524947500.0,8600.0,103200.0,,0.0,0.0,0.0
2024-05-17,144.0,0.0,0.0,146.0,138.0,143.0,-1.0,3904900.0,558237400.0,977.0,98.6,143.0,55500.0,142.0,11000.0,2525000000.0,514900000.0,524947500.0,139600.0,149200.0,,0.0,0.0,0.0
2024-05-20,143.0,0.0,0.0,145.0,140.0,143.0,0.0,4594900.0,659268200.0,3585.0,98.6,143.0,28300.0,142.0,5900.0,2525000000.0,514900000.0,524947500.0,200.0,0.0,,0.0,0.0,0.0
2024-05-21,143.0,0.0,0.0,148.0,140.0,146.0,3.0,6088100.0,878829600.0,3043.0,100.7,146.0,84500.0,145.0,225000.0,2525000000.0,514900000.0,524947500.0,163700.0,79700.0,,0.0,0.0,0.0
2024-05-22,146.0,0.0,0.0,149.0,142.0,146.0,0.0,5393800.0,786398800.0,1502.0,100.7,146.0,356700.0,145.0,64100.0,2525000000.0,514900000.0,524947500.0,11400.0,0.0,,0.0,0.0,0.0
2024-05-27,146.0,0.0,0.0,149.0,140.0,142.0,-4.0,4858000.0,703070700.0,1513.0,97.9,143.0,166500.0,141.0,49100.0,2525000000.0,514900000.0,524947500.0,175400.0,0.0,,0.0,0.0,0.0
2024-05-28,142.0,0.0,0.0,144.0,141.0,142.0,0.0,1941200.0,275493300.0,1223.0,97.9,142.0,13200.0,141.0,103700.0,2525000000.0,514900000.0,524947500.0,100.0,0.0,,0.0,0.0,0.0
2024-05-29,142.0,0.0,0.0,144.0,141.0,142.0,0.0,2767500.0,393480000.0,1289.0,97.9,142.0,86000.0,141.0,76200.0,2525000000.0,514900000.0,524947500.0,100.0,0.0,,0.0,0.0,0.0
2024-05-30,142.0,0.0,0.0,143.0,133.0,142.0,0.0,3433300.0,477352000.0,1058.0,97.9,142.0,182600.0,141.0,28500.0,2525000000.0,514900000.0,524947500.0,100.0,0.0,,0.0,0.0,0.0
2024-05-31,142.0,0.0,0.0,148.0,140.0,146.0,4.0,3905200.0,561536700.0,754.0,100.7,146.0,142500.0,145.0,102500.0,2525000000.0,514900000.0,524947500.0,0.0,60500.0,,0.0,0.0,0.0
2024-06-03,146.0,0.0,0.0,160.0,144.0,158.0,12.0,26047100.0,4027417200.0,3499.0,109.0,158.0,1454700.0,157.0,133000.0,2525000000.0,514900000.0,524947500.0,353100.0,1241200.0,,3000.0,549000.0,1.0
2024-06-04,158.0,0.0,0.0,160.0,154.0,155.0,-3.0,7730500.0,1211261300.0,1134.0,106.9,155.0,18800.0,154.0,117300.0,2525000000.0,514900000.0,524947500.0,1150900.0,0.0,,0.0,0.0,0.0
2024-06-05,155.0,0.0,0.0,157.0,150.0,153.0,-2.0,6408100.0,985544900.0,2090.0,105.5,154.0,103700.0,153.0,238300.0,2525000000.0,514900000.0,524947500.0,100.0,0.0,,0.0,0.0,0.0
2024-06-06,153.0,0.0,0.0,169.0,151.0,168.0,15.0,43792000.0,7137830800.0,5048.0,115.9,169.0,332000.0,168.0,772700.0,2525000000.0,514900000.0,524947500.0,697000.0,1981800.0,,0.0,0.0,0.0
2024-06-07,168.0,0.0,0.0,171.0,164.0,164.0,-4.0,15834100.0,2629531100.0,1469.0,113.1,164.0,206500.0,163.0,355100.0,2525000000.0,514900000.0,524947500.0,794700.0,598000.0,,0.0,0.0,0.0
2024-06-10,164.0,0.0,0.0,168.0,160.0,165.0,1.0,20176400.0,3319965000.0,2747.0,113.8,166.0,113300.0,165.0,48300.0,2525000000.0,514900000.0,524947500.0,721900.0,493900.0,,0.0,0.0,0.0
2024-06-11,165.0,0.0,0.0,168.0,161.0,167.0,2.0,10430100.0,1707603200.0,2280.0,115.2,167.0,2076000.0,166.0,2000.0,2525000000.0,514900000.0,524947500.0,429700.0,11900.0,,0.0,0.0,0.0
2024-06-12,167.0,0.0,0.0,168.0,140.0,149.0,-18.0,28400100.0,4367168400.0,4883.0,102.8,149.0,259400.0,148.0,3500.0,2525000000.0,514900000.0,524947500.0,1796900.0,898900.0,,0.0,0.0,0.0
2024-06-13,149.0,0.0,0.0,157.0,142.0,156.0,7.0,11144400.0,1695884700.0,2253.0,107.6,156.0,2120200.0,155.0,71100.0,2525000000.0,514900000.0,524947500.0,583800.0,485300.0,,0.0,0.0,0.0
2024-06-14,156.0,0.0,0.0,158.0,146.0,146.0,-10.0,6710400.0,1009245000.0,872.0,100.7,146.0,5000.0,145.0,343700.0,2525000000.0,514900000.0,524947500.0,245800.0,484300.0,,0.0,0.0,0.0
2024-06-19,146.0,0.0,0.0,147.0,143.0,147.0,1.0,5624800.0,818561700.0,1664.0,101.4,147.0,106000.0,146.0,68000.0,2525000000.0,514900000.0,524947500.0,133700.0,117300.0,,0.0,0.0,0.0
2024-06-20,147.0,0.0,0.0,149.0,141.0,145.0,-2.0,4170000.0,601515600.0,848.0,100.0,146.0,139900.0,144.0,106800.0,2525000000.0,514900000.0,524947500.0,73800.0,239400.0,,0.0,0.0,0.0
2024-06-21,145.0,0.0,0.0,147.0,137.0,142.0,-3.0,5649100.0,795618900.0,956.0,97.9,142.0,118700.0,139.0,100.0,2525000000.0,514900000.0,524947500.0,103200.0,12400.0,,0.0,0.0,0.0
2024-06-24,142.0,0.0,0.0,146.0,139.0,146.0,4.0,4623300.0,664050900.0,1191.0,100.7,147.0,329500.0,144.0,66300.0,2525000000.0,514900000.0,524947500.0,294800.0,594000.0,,0.0,0.0,0.0
2024-06-25,146.0,0.0,0.0,146.0,144.0,144.0,-2.0,2335700.0,337834800.0,781.0,99.3,144.0,400100.0,143.0,205700.0,2525000000.0,514900000.0,524947500.0,2500.0,6700.0,,0.0,0.0,0.0
2024-06-26,144.0,0.0,0.0,147.0,142.0,143.0,-1.0,2540400.0,365389500.0,1118.0,98.6,143.0,41300.0,142.0,90000.0,2525000000.0,514900000.0,524947500.0,97800.0,0.0,,0.0,0.0,0.0
2024-06-27,143.0,0.0,0.0,144.0,141.0,143.0,0.0,3728500.0,531422200.0,1216.0,98.6,143.0,19100.0,142.0,58600.0,2525000000.0,514900000.0,524947500.0,12800.0,228400.0,,0.0,0.0,0.0
2024-06-28,143.0,0.0,0.0,145.0,142.0,144.0,1.0,2457800.0,352465200.0,1048.0,99.3,144.0,48800.0,143.0,38700.0,2525000000.0,514900000.0,524947500.0,4700.0,0.0,,0.0,0.0,0.0
2024-07-01,144.0,0.0,0.0,144.0,139.0,142.0,-2.0,3086300.0,435984300.0,893.0,97.9,142.0,50200.0,140.0,98400.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,142.0,0.0,0.0,142.0,140.0,142.0,0.0,2192300.0,310051700.0,997.0,97.9,142.0,279300.0,141.0,1000.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,142.0,0.0,0.0,143.0,139.0,139.0,-3.0,2458900.0,344375900.0,880.0,95.9,140.0,3300.0,139.0,205900.0,2525000000.0,514900000.0,524947500.0,3600.0,300000.0,,0.0,0.0,0.0
2024-07-04,139.0,0.0,0.0,141.0,138.0,139.0,0.0,1579000.0,219007700.0,629.0,95.9,139.0,5000.0,138.0,645200.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,139.0,0.0,0.0,140.0,137.0,140.0,1.0,12529000.0,1740123700.0,961.0,96.6,140.0,35000.0,139.0,28200.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,140.0,0.0,0.0,141.0,131.0,139.0,-1.0,4713800.0,642741000.0,1016.0,95.9,139.0,180500.0,137.0,100000.0,2525000000.0,514900000.0,524947500.0,88600.0,100000.0,,0.0,0.0,0.0
2024-07-09,139.0,0.0,0.0,140.0,136.0,140.0,1.0,1700900.0,234740600.0,530.0,96.6,140.0,40100.0,139.0,12300.0,2525000000.0,514900000.0,524947500.0,89300.0,0.0,,0.0,0.0,0.0
2024-07-10,140.0,0.0,0.0,140.0,138.0,139.0,-1.0,232700.0,32211900.0,73.0,95.9,139.0,305100.0,138.0,80800.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,139.0,0.0,0.0,139.0,137.0,139.0,0.0,2584800.0,356583700.0,1304.0,95.9,139.0,113900.0,138.0,1400.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,139.0,0.0,0.0,140.0,135.0,136.0,-3.0,778300.0,106504700.0,182.0,93.8,137.0,18200.0,135.0,356300.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,136.0,0.0,0.0,139.0,133.0,139.0,3.0,2535600.0,344688700.0,590.0,95.9,139.0,88600.0,138.0,20000.0,2525000000.0,514900000.0,524947500.0,0.0,97600.0,,0.0,0.0,0.0
2024-07-16,139.0,0.0,0.0,142.0,135.0,140.0,1.0,3429400.0,476532200.0,899.0,96.6,140.0,46300.0,137.0,500.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,140.0,0.0,0.0,141.0,137.0,139.0,-1.0,1988000.0,275870000.0,658.0,95.9,139.0,28800.0,138.0,4800.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,139.0,0.0,0.0,141.0,137.0,140.0,1.0,1437700.0,198327900.0,883.0,96.6,139.0,35600.0,137.0,401500.0,2525000000.0,514900000.0,524947500.0,208900.0,0.0,,0.0,0.0,0.0
2024-07-19,140.0,0.0,0.0,140.0,137.0,140.0,0.0,405100.0,56237700.0,240.0,96.6,140.0,370000.0,138.0,86700.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,140.0,0.0,0.0,139.0,136.0,137.0,-3.0,2532200.0,347614900.0,1331.0,94.5,137.0,36600.0,136.0,418500.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,137.0,0.0,0.0,137.0,134.0,136.0,-1.0,1193400.0,160970800.0,138.0,93.8,136.0,298000.0,135.0,59000.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,136.0,0.0,0.0,137.0,134.0,136.0,0.0,714100.0,96617000.0,182.0,93.8,136.0,142100.0,134.0,63700.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,136.0,0.0,0.0,136.0,133.0,133.0,-3.0,1802500.0,242363400.0,737.0,91.7,134.0,10600.0,133.0,29700.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,133.0,0.0,0.0,135.0,133.0,135.0,2.0,1959300.0,262404800.0,750.0,93.1,135.0,56000.0,134.0,14700.0,2525000000.0,514900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,135.0,0.0,0.0,139.0,134.0,139.0,4.0,3878800.0,531482200.0,1494.0,95.9,139.0,153600.0,138.0,125900.0,2525000000.0,514900000.0,524947500.0,0.0,101000.0,,0.0,0.0,0.0
2024-07-30,139.0,0.0,0.0,143.0,139.0,139.0,0.0,3658600.0,515805400.0,1066.0,95.9,139.0,65700.0,138.0,304600.0,2525000000.0,514900000.0,524947500.0,6300.0,0.0,,0.0,0.0,0.0
2024-07-31,139.0,0.0,0.0,142.0,136.0,140.0,1.0,3921000.0,546900400.0,433.0,96.6,141.0,199300.0,140.0,142300.0,2525000000.0,514900000.0,524947500.0,377200.0,0.0,,0.0,0.0,0.0
2024-08-01,140.0,0.0,0.0,141.0,138.0,141.0,1.0,2871900.0,402046100.0,1051.0,97.2,141.0,237500.0,140.0,2000.0,2525000000.0,522900000.0,524947500.0,59300.0,0.0,,0.0,0.0,0.0
2024-08-02,141.0,0.0,0.0,142.0,139.0,141.0,0.0,2942800.0,413166400.0,1006.0,97.2,141.0,221400.0,140.0,25400.0,2525000000.0,522900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,141.0,0.0,0.0,141.0,131.0,136.0,-5.0,1533900.0,208225700.0,225.0,93.8,136.0,12300.0,133.0,59400.0,2525000000.0,522900000.0,524947500.0,52700.0,0.0,,0.0,0.0,0.0
2024-08-06,136.0,0.0,0.0,135.0,129.0,134.0,-2.0,413800.0,55018200.0,85.0,92.4,134.0,12100.0,133.0,137700.0,2525000000.0,522900000.0,524947500.0,27700.0,0.0,,0.0,0.0,0.0
2024-08-07,134.0,0.0,0.0,136.0,130.0,134.0,0.0,1209900.0,158413900.0,141.0,92.4,134.0,58500.0,133.0,6200.0,2525000000.0,522900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,134.0,0.0,0.0,134.0,130.0,130.0,-4.0,1495100.0,194986100.0,116.0,89.7,131.0,64500.0,130.0,302700.0,2525000000.0,522900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,130.0,0.0,0.0,132.0,129.0,132.0,2.0,1442000.0,187600700.0,235.0,91.0,132.0,10000.0,131.0,6000.0,2525000000.0,522900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,132.0,0.0,0.0,135.0,131.0,133.0,1.0,2335900.0,310703600.0,814.0,91.7,133.0,13900.0,132.0,5500.0,2525000000.0,522900000.0,524947500.0,1100.0,0.0,,0.0,0.0,0.0
2024-08-13,133.0,0.0,0.0,134.0,132.0,134.0,1.0,3233200.0,430305000.0,1011.0,92.4,134.0,31000.0,133.0,13500.0,2525000000.0,522900000.0,524947500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,134.0,0.0,0.0,138.0,132.0,137.0,3.0,3733600.0,505021300.0,1265.0,94.5,137.0,94800.0,136.0,100.0,2525000000.0,522900000.0,524947500.0,30900.0,0.0,,0.0,0.0,0.0
2024-08-15,137.0,0.0,0.0,137.0,134.0,137.0,0.0,2236000.0,303747200.0,557.0,94.5,137.0,132800.0,136.0,50000.0,2525000000.0,522900000.0,524947500.0,43600.0,0.0,,0.0,0.0,0.0
2024-08-16,137.0,0.0,0.0,140.0,135.0,138.0,1.0,2806700.0,386492400.0,1145.0,95.2,138.0,670900.0,137.0,300.0,2525000000.0,522900000.0,524947500.0,26800.0,0.0,,0.0,0.0,0.0
2024-08-19,138.0,0.0,0.0,138.0,133.0,136.0,-2.0,970100.0,130208800.0,432.0,93.8,136.0,35700.0,134.0,5300.0,2525000000.0,522900000.0,524947500.0,21900.0,0.0,,0.0,0.0,0.0
