date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-07-08,300.0,0.0,0.0,338.0,280.0,280.0,-20.0,166031300.0,49193864600.0,22014.0,93.3,280.0,14310000.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,725100.0,321500.0,,0.0,0.0,0.0
2022-07-11,280.0,0.0,0.0,284.0,262.0,282.0,2.0,68301200.0,18418759200.0,5729.0,94.0,282.0,25800.0,280.0,1008400.0,2928495000.0,2927086000.0,608895000.0,997400.0,732700.0,,0.0,0.0,0.0
2022-07-12,282.0,0.0,0.0,302.0,280.0,298.0,16.0,47525600.0,13958330000.0,3615.0,99.3,298.0,1569800.0,296.0,1258000.0,2928495000.0,2927086000.0,608895000.0,430700.0,1081100.0,,0.0,0.0,0.0
2022-07-13,298.0,0.0,0.0,314.0,296.0,306.0,8.0,50381700.0,15471856200.0,3270.0,102.0,306.0,913200.0,304.0,2082500.0,2928495000.0,2927086000.0,608895000.0,778800.0,617200.0,,9999900.0,2999970000.0,4.0
2022-07-14,306.0,0.0,0.0,320.0,298.0,314.0,8.0,52006600.0,16231126200.0,3747.0,104.7,316.0,424700.0,314.0,18200.0,2928495000.0,2927086000.0,608895000.0,103100.0,111000.0,,6666600.0,1999980000.0,1.0
2022-07-15,314.0,0.0,0.0,362.0,312.0,348.0,34.0,111648500.0,38019500200.0,11200.0,116.0,350.0,315500.0,348.0,203500.0,2928495000.0,2927086000.0,608895000.0,344400.0,377200.0,,0.0,0.0,0.0
2022-07-18,348.0,0.0,0.0,376.0,336.0,346.0,-2.0,39788500.0,14138590200.0,6180.0,115.3,346.0,151600.0,344.0,52500.0,2928495000.0,2927086000.0,608895000.0,1436600.0,3985000.0,,11166600.0,3640311600.0,2.0
2022-07-19,346.0,0.0,0.0,384.0,340.0,382.0,36.0,60760000.0,22150124800.0,4331.0,127.3,384.0,483100.0,382.0,300300.0,2928495000.0,2927086000.0,608895000.0,4695300.0,4129100.0,,0.0,0.0,0.0
2022-07-20,382.0,0.0,0.0,412.0,382.0,412.0,30.0,47506600.0,18898911800.0,4543.0,137.3,412.0,698500.0,410.0,209100.0,2928495000.0,2927086000.0,608895000.0,2200600.0,1985000.0,,0.0,0.0,0.0
2022-07-21,412.0,0.0,0.0,428.0,410.0,420.0,8.0,33884100.0,14231135600.0,3478.0,140.0,422.0,73900.0,420.0,291500.0,2928495000.0,2927086000.0,608895000.0,2593500.0,3191500.0,,0.0,0.0,0.0
2022-07-22,420.0,0.0,0.0,428.0,404.0,422.0,2.0,39266300.0,16335048200.0,3328.0,140.7,422.0,479700.0,420.0,625700.0,2928495000.0,2927086000.0,608895000.0,961400.0,2821100.0,,500000.0,150000000.0,1.0
2022-07-25,422.0,0.0,0.0,448.0,416.0,440.0,18.0,43107700.0,18713720200.0,2987.0,146.7,442.0,36700.0,440.0,330900.0,2928495000.0,2927086000.0,608895000.0,2833000.0,3701300.0,,0.0,0.0,0.0
2022-07-26,440.0,0.0,0.0,550.0,440.0,550.0,110.0,142537000.0,73659968200.0,9868.0,183.3,0.0,0.0,550.0,2493300.0,2928495000.0,2927086000.0,608895000.0,10648900.0,20324000.0,,0.0,0.0,0.0
2022-07-27,550.0,0.0,0.0,605.0,515.0,540.0,-10.0,104779400.0,57813716500.0,11137.0,180.0,540.0,108900.0,535.0,335600.0,2928495000.0,2927086000.0,608895000.0,6530200.0,7502300.0,,0.0,0.0,0.0
2022-07-28,540.0,0.0,0.0,580.0,520.0,530.0,-10.0,34409700.0,18773667500.0,4086.0,176.7,535.0,149600.0,530.0,257000.0,2928495000.0,2927086000.0,608895000.0,2086800.0,3192100.0,,0.0,0.0,0.0
2022-07-29,530.0,0.0,0.0,605.0,530.0,595.0,65.0,75151000.0,43319824500.0,7197.0,198.3,600.0,1599800.0,595.0,5052800.0,2928495000.0,2927086000.0,608895000.0,7908100.0,5621100.0,,0.0,0.0,0.0
2022-08-01,595.0,0.0,0.0,630.0,585.0,595.0,0.0,53478700.0,32370550500.0,6551.0,198.3,600.0,370900.0,595.0,544900.0,2928495000.0,2927086000.0,608895000.0,1606700.0,2194200.0,,0.0,0.0,0.0
2022-08-02,595.0,0.0,0.0,610.0,580.0,585.0,-10.0,27488700.0,16319862000.0,2434.0,195.0,585.0,333000.0,580.0,1993500.0,2928495000.0,2927086000.0,608895000.0,2774000.0,273000.0,,0.0,0.0,0.0
2022-08-03,585.0,0.0,0.0,600.0,580.0,580.0,-5.0,36142300.0,21261231000.0,2510.0,193.3,585.0,11000.0,580.0,670000.0,2928495000.0,2927086000.0,608895000.0,2323300.0,1494900.0,,0.0,0.0,0.0
2022-08-04,580.0,0.0,0.0,610.0,580.0,595.0,15.0,39784200.0,23564116000.0,2881.0,198.3,595.0,1540400.0,590.0,1045800.0,2928495000.0,2927086000.0,608895000.0,3168000.0,1102800.0,,0.0,0.0,0.0
2022-08-05,595.0,0.0,0.0,610.0,585.0,595.0,0.0,34520400.0,20694777500.0,2048.0,198.3,595.0,1002500.0,590.0,2145700.0,2928495000.0,2927086000.0,608895000.0,1107300.0,822300.0,,0.0,0.0,0.0
2022-08-08,595.0,0.0,0.0,665.0,590.0,640.0,45.0,73654700.0,46706577000.0,6633.0,213.3,645.0,630600.0,640.0,2705200.0,2928495000.0,2927086000.0,608895000.0,2337400.0,2192400.0,,0.0,0.0,0.0
2022-08-09,640.0,0.0,0.0,655.0,600.0,600.0,-40.0,54007100.0,34076022500.0,5178.0,200.0,600.0,9426800.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,3140600.0,3646600.0,,0.0,0.0,0.0
2022-08-10,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,7978600.0,4507668000.0,867.0,186.7,560.0,13089600.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,300000.0,0.0,,0.0,0.0,0.0
2022-08-11,560.0,0.0,0.0,575.0,525.0,565.0,5.0,59365100.0,32620320500.0,4870.0,188.3,565.0,71300.0,560.0,548900.0,2928495000.0,2927086000.0,608895000.0,1259700.0,2321000.0,,0.0,0.0,0.0
2022-08-12,565.0,0.0,0.0,575.0,545.0,550.0,-15.0,18253900.0,10131348500.0,1709.0,183.3,550.0,22600.0,545.0,1466300.0,2928495000.0,2927086000.0,608895000.0,2438000.0,1876700.0,,0.0,0.0,0.0
2022-08-15,550.0,0.0,0.0,570.0,545.0,550.0,0.0,26986100.0,15012860000.0,1764.0,183.3,555.0,778600.0,550.0,685200.0,2928495000.0,2927086000.0,608895000.0,3498900.0,645600.0,,0.0,0.0,0.0
2022-08-16,550.0,0.0,0.0,560.0,545.0,560.0,10.0,21518400.0,11902376000.0,1344.0,186.7,560.0,693200.0,550.0,64000.0,2928495000.0,2927086000.0,608895000.0,1623700.0,1245700.0,,0.0,0.0,0.0
2022-08-18,560.0,0.0,0.0,615.0,555.0,610.0,50.0,73346100.0,43493894500.0,4766.0,203.3,610.0,1038600.0,605.0,1817800.0,2928495000.0,2927086000.0,608895000.0,830500.0,2116200.0,,634801893.0,177711728147.0,2.0
2022-08-19,610.0,0.0,0.0,680.0,605.0,670.0,60.0,118882700.0,76569685500.0,7707.0,223.3,670.0,3075200.0,665.0,658000.0,2928495000.0,2927086000.0,608895000.0,4365300.0,2225900.0,,0.0,0.0,0.0
2022-08-22,670.0,0.0,0.0,695.0,625.0,670.0,0.0,98393600.0,63701286000.0,5659.0,223.3,670.0,203200.0,665.0,1601000.0,2928495000.0,2927086000.0,608895000.0,4857200.0,3951300.0,,25050000.0,10031250000.0,2.0
2022-08-23,670.0,0.0,0.0,685.0,625.0,625.0,-45.0,65136000.0,43093010500.0,4206.0,208.3,625.0,10259800.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,5284600.0,6775800.0,,0.0,0.0,0.0
2022-08-24,625.0,0.0,0.0,615.0,585.0,605.0,-20.0,66719000.0,39732217000.0,6682.0,201.7,605.0,1047700.0,600.0,768600.0,2928495000.0,2927086000.0,608895000.0,1785000.0,3090800.0,,0.0,0.0,0.0
2022-08-25,605.0,0.0,0.0,620.0,575.0,595.0,-10.0,34285100.0,20632138000.0,3422.0,198.3,595.0,1763800.0,590.0,90200.0,2928495000.0,2927086000.0,608895000.0,1458900.0,1053300.0,,0.0,0.0,0.0
2022-08-26,595.0,0.0,0.0,600.0,555.0,560.0,-35.0,42334100.0,24264056500.0,2895.0,186.7,565.0,165500.0,560.0,2491800.0,2928495000.0,2927086000.0,608895000.0,1848700.0,2817900.0,,0.0,0.0,0.0
2022-08-29,560.0,0.0,0.0,570.0,530.0,565.0,5.0,22173300.0,12282031500.0,1879.0,188.3,565.0,99500.0,560.0,2435800.0,2928495000.0,2927086000.0,608895000.0,846700.0,1342500.0,,0.0,0.0,0.0
2022-08-30,565.0,0.0,0.0,585.0,565.0,580.0,15.0,25704300.0,14779554000.0,2006.0,193.3,580.0,1450300.0,575.0,1125700.0,2928495000.0,2927086000.0,608895000.0,1759200.0,648800.0,,0.0,0.0,0.0
2022-08-31,580.0,0.0,0.0,605.0,580.0,595.0,15.0,38661400.0,22950526000.0,3834.0,198.3,595.0,1130800.0,590.0,19700.0,2928495000.0,2927086000.0,608895000.0,3600900.0,1013800.0,,0.0,0.0,0.0
2022-09-01,595.0,0.0,0.0,600.0,575.0,590.0,-5.0,16364400.0,9615391500.0,1928.0,196.7,590.0,55300.0,585.0,1366300.0,2928495000.0,2927086000.0,608895000.0,1870300.0,1113000.0,,0.0,0.0,0.0
2022-09-02,590.0,0.0,0.0,615.0,585.0,615.0,25.0,49782600.0,29971733000.0,3306.0,205.0,615.0,2258800.0,610.0,678500.0,2928495000.0,2927086000.0,608895000.0,596700.0,9898600.0,,0.0,0.0,0.0
2022-09-05,615.0,0.0,0.0,635.0,610.0,620.0,5.0,40346500.0,25086243000.0,6062.0,206.7,620.0,3406400.0,615.0,1764900.0,2928495000.0,2927086000.0,608895000.0,4590600.0,4887800.0,,0.0,0.0,0.0
2022-09-06,620.0,0.0,0.0,620.0,580.0,580.0,-40.0,26842400.0,15939731000.0,2361.0,193.3,580.0,1803600.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,1020300.0,2639800.0,,0.0,0.0,0.0
2022-09-07,580.0,0.0,0.0,580.0,545.0,560.0,-20.0,21789100.0,12135879500.0,2337.0,186.7,560.0,614600.0,555.0,144400.0,2928495000.0,2927086000.0,608895000.0,1904800.0,1534100.0,,0.0,0.0,0.0
2022-09-08,560.0,0.0,0.0,575.0,545.0,555.0,-5.0,20691800.0,11523040500.0,2037.0,185.0,555.0,806400.0,550.0,68100.0,2928495000.0,2927086000.0,608895000.0,3264100.0,766000.0,,0.0,0.0,0.0
2022-09-09,555.0,0.0,0.0,590.0,520.0,590.0,35.0,56123900.0,31952821500.0,3359.0,196.7,590.0,528300.0,585.0,417800.0,2928495000.0,2927086000.0,608895000.0,4037900.0,3157300.0,,0.0,0.0,0.0
2022-09-12,590.0,0.0,0.0,600.0,570.0,590.0,0.0,24092500.0,14177371000.0,1930.0,196.7,590.0,56000.0,585.0,995200.0,2928495000.0,2927086000.0,608895000.0,1790200.0,2141400.0,,0.0,0.0,0.0
2022-09-13,590.0,0.0,0.0,665.0,585.0,625.0,35.0,133886500.0,84649371000.0,8567.0,208.3,625.0,113200.0,620.0,259300.0,2928495000.0,2927086000.0,608895000.0,5941900.0,23791600.0,,0.0,0.0,0.0
2022-09-14,625.0,0.0,0.0,650.0,615.0,635.0,10.0,29952000.0,18999549500.0,3193.0,211.7,635.0,781700.0,630.0,641500.0,2928495000.0,2927086000.0,608895000.0,2382200.0,7120000.0,,0.0,0.0,0.0
2022-09-15,635.0,0.0,0.0,700.0,635.0,680.0,45.0,98999500.0,66952285500.0,5213.0,226.7,680.0,1226900.0,675.0,56100.0,2928495000.0,2927086000.0,608895000.0,2874200.0,18892000.0,,0.0,0.0,0.0
2022-09-16,680.0,0.0,0.0,695.0,665.0,670.0,-10.0,29480500.0,20015894000.0,2226.0,223.3,670.0,56900.0,665.0,916400.0,2928495000.0,2927086000.0,608895000.0,860900.0,5210600.0,,0.0,0.0,0.0
2022-09-19,670.0,0.0,0.0,695.0,645.0,680.0,10.0,29161000.0,19639377000.0,3190.0,226.7,680.0,107400.0,675.0,43300.0,2928495000.0,2927086000.0,608895000.0,1483700.0,3038800.0,,0.0,0.0,0.0
2022-09-20,680.0,0.0,0.0,695.0,670.0,695.0,15.0,17959200.0,12293268500.0,1773.0,231.7,695.0,2403400.0,690.0,13000.0,2928495000.0,2927086000.0,608895000.0,240600.0,702500.0,,0.0,0.0,0.0
2022-09-21,695.0,0.0,0.0,695.0,665.0,695.0,0.0,15651400.0,10680742500.0,1129.0,231.7,695.0,2201700.0,690.0,1300.0,2928495000.0,2927086000.0,608895000.0,480300.0,616500.0,,493600.0,164862400.0,1.0
2022-09-22,695.0,0.0,0.0,835.0,690.0,800.0,105.0,103793000.0,80710346000.0,7167.0,266.7,800.0,495800.0,795.0,69900.0,2928495000.0,2927086000.0,608895000.0,6748800.0,5568200.0,,0.0,0.0,0.0
