date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-27,344.0,0.0,0.0,352.0,336.0,346.0,2.0,3198000.0,1093135600.0,1397.0,173.0,346.0,15200.0,342.0,1100.0,781250000.0,156250000.0,0.0,0.0,150000.0,,0.0,0.0,0.0
2021-07-28,346.0,0.0,0.0,352.0,346.0,350.0,4.0,4177100.0,1451990200.0,1934.0,175.0,350.0,38200.0,348.0,1300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,350.0,0.0,0.0,370.0,348.0,366.0,16.0,3445000.0,1226238000.0,1209.0,183.0,366.0,54400.0,364.0,18200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,366.0,0.0,0.0,402.0,366.0,402.0,36.0,9689100.0,3797082400.0,1546.0,201.0,402.0,306900.0,400.0,300000.0,781250000.0,156250000.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2021-08-02,402.0,0.0,0.0,404.0,382.0,386.0,-16.0,2764200.0,1072591400.0,1176.0,193.0,386.0,33500.0,384.0,6200.0,781250000.0,156250000.0,0.0,0.0,0.0,,1000000.0,362000000.0,1.0
2021-08-03,386.0,0.0,0.0,410.0,384.0,404.0,18.0,5720600.0,2285059200.0,2562.0,202.0,406.0,44800.0,404.0,51600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,404.0,0.0,0.0,416.0,404.0,414.0,10.0,3802200.0,1564694600.0,1760.0,207.0,414.0,73200.0,412.0,16700.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,414.0,0.0,0.0,434.0,374.0,412.0,-2.0,15585400.0,6327102000.0,2694.0,206.0,414.0,27000.0,410.0,33000.0,781250000.0,156250000.0,0.0,0.0,76000.0,,300000.0,124200000.0,1.0
2021-08-06,412.0,0.0,0.0,422.0,408.0,412.0,0.0,2572600.0,1064777000.0,1205.0,206.0,414.0,27100.0,412.0,100.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,412.0,0.0,0.0,438.0,408.0,438.0,26.0,4094400.0,1735587000.0,1613.0,219.0,440.0,85500.0,438.0,42100.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,438.0,0.0,0.0,440.0,430.0,438.0,0.0,3759200.0,1638322200.0,1678.0,219.0,438.0,18900.0,436.0,12100.0,781250000.0,156250000.0,0.0,436300.0,0.0,,0.0,0.0,0.0
2021-08-12,438.0,0.0,0.0,440.0,438.0,440.0,2.0,259300.0,113883400.0,97.0,220.0,440.0,651200.0,438.0,15500.0,781250000.0,156250000.0,0.0,124500.0,0.0,,0.0,0.0,0.0
2021-08-13,440.0,0.0,0.0,440.0,432.0,438.0,-2.0,2401100.0,1046688200.0,1203.0,219.0,438.0,143700.0,436.0,14400.0,781250000.0,156250000.0,0.0,59700.0,0.0,,0.0,0.0,0.0
2021-08-16,438.0,0.0,0.0,438.0,424.0,426.0,-12.0,981600.0,420264200.0,362.0,213.0,426.0,30400.0,424.0,5900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,426.0,0.0,0.0,430.0,412.0,430.0,4.0,1886100.0,792809800.0,778.0,215.0,430.0,18900.0,424.0,200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,430.0,0.0,0.0,436.0,426.0,432.0,2.0,1898100.0,817846800.0,830.0,216.0,432.0,55600.0,430.0,6900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,432.0,0.0,0.0,434.0,426.0,434.0,2.0,1282700.0,551058000.0,495.0,217.0,434.0,70400.0,432.0,6300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,434.0,0.0,0.0,438.0,430.0,436.0,2.0,1778300.0,770969400.0,611.0,218.0,436.0,93900.0,432.0,15600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,436.0,0.0,0.0,438.0,432.0,436.0,0.0,2369900.0,1028591600.0,743.0,218.0,436.0,20500.0,434.0,12900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,436.0,0.0,0.0,438.0,432.0,438.0,2.0,2482000.0,1079673000.0,759.0,219.0,438.0,117200.0,436.0,10300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,438.0,0.0,0.0,440.0,432.0,438.0,0.0,2461900.0,1070437200.0,770.0,219.0,438.0,124600.0,436.0,11100.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,438.0,0.0,0.0,438.0,432.0,438.0,0.0,2390500.0,1038825400.0,779.0,219.0,438.0,132800.0,436.0,13300.0,781250000.0,156250000.0,0.0,2300.0,0.0,,0.0,0.0,0.0
2021-08-30,438.0,0.0,0.0,438.0,432.0,436.0,-2.0,2535800.0,1100014000.0,868.0,218.0,436.0,44700.0,434.0,4600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,436.0,0.0,0.0,466.0,430.0,446.0,10.0,11150500.0,4988055600.0,2262.0,223.0,446.0,39100.0,444.0,12000.0,781250000.0,156250000.0,0.0,789200.0,0.0,,0.0,0.0,0.0
2021-09-01,446.0,0.0,0.0,444.0,430.0,430.0,-16.0,2644000.0,1152577800.0,809.0,215.0,432.0,1400.0,428.0,20000.0,781250000.0,156250000.0,0.0,58600.0,0.0,,0.0,0.0,0.0
2021-09-02,430.0,0.0,0.0,428.0,388.0,388.0,-42.0,1813500.0,717109400.0,678.0,194.0,388.0,397600.0,0.0,0.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,388.0,0.0,0.0,388.0,350.0,378.0,-10.0,2375900.0,845433200.0,450.0,189.0,378.0,100.0,360.0,78100.0,781250000.0,156250000.0,0.0,0.0,1261900.0,,0.0,0.0,0.0
2021-09-06,378.0,0.0,0.0,378.0,342.0,342.0,-36.0,4203900.0,1491397200.0,1287.0,171.0,350.0,21500.0,342.0,96100.0,781250000.0,156250000.0,0.0,158300.0,276400.0,,0.0,0.0,0.0
2021-09-07,342.0,0.0,0.0,376.0,342.0,376.0,34.0,6869100.0,2495065200.0,2431.0,188.0,0.0,0.0,376.0,5300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,376.0,0.0,0.0,378.0,358.0,374.0,-2.0,2846700.0,1056188400.0,911.0,187.0,374.0,14700.0,372.0,7300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,374.0,0.0,0.0,374.0,362.0,370.0,-4.0,2503500.0,919418200.0,597.0,185.0,370.0,80900.0,368.0,4300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,370.0,0.0,0.0,402.0,368.0,368.0,-2.0,4180400.0,1596862400.0,944.0,184.0,370.0,23800.0,368.0,13700.0,781250000.0,156250000.0,0.0,30900.0,0.0,,0.0,0.0,0.0
2021-09-13,368.0,0.0,0.0,378.0,366.0,376.0,8.0,2966000.0,1109807400.0,901.0,188.0,376.0,29500.0,372.0,2400.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,376.0,0.0,0.0,380.0,368.0,380.0,4.0,3172300.0,1192332000.0,966.0,190.0,380.0,158200.0,378.0,8600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,380.0,0.0,0.0,384.0,370.0,380.0,0.0,2732300.0,1030489200.0,846.0,190.0,380.0,494100.0,378.0,6700.0,781250000.0,156250000.0,0.0,11200.0,0.0,,0.0,0.0,0.0
2021-09-16,380.0,0.0,0.0,382.0,370.0,380.0,0.0,2955600.0,1114480800.0,746.0,190.0,380.0,752900.0,378.0,13300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,380.0,0.0,0.0,380.0,374.0,378.0,-2.0,2664200.0,1001680000.0,689.0,189.0,378.0,33700.0,376.0,5300.0,781250000.0,156250000.0,0.0,10500.0,0.0,,0.0,0.0,0.0
2021-09-20,378.0,0.0,0.0,378.0,370.0,372.0,-6.0,2568500.0,957443200.0,692.0,186.0,372.0,74300.0,370.0,9600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,372.0,0.0,0.0,372.0,344.0,364.0,-8.0,1548200.0,549257000.0,675.0,182.0,364.0,23700.0,362.0,18600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,364.0,0.0,0.0,370.0,362.0,364.0,0.0,2621100.0,958459400.0,668.0,182.0,364.0,40300.0,362.0,5700.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,364.0,0.0,0.0,366.0,328.0,336.0,-28.0,2339700.0,809148600.0,811.0,168.0,336.0,42100.0,334.0,11400.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,336.0,0.0,0.0,336.0,304.0,336.0,0.0,1454000.0,449394000.0,633.0,168.0,340.0,50300.0,336.0,21300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,336.0,0.0,0.0,340.0,326.0,330.0,-6.0,978400.0,328308400.0,284.0,165.0,330.0,23000.0,326.0,12400.0,781250000.0,156250000.0,0.0,0.0,0.0,,5000000.0,1580000000.0,1.0
2021-09-28,330.0,0.0,0.0,330.0,318.0,328.0,-2.0,59800.0,19229600.0,19.0,164.0,328.0,242400.0,318.0,1900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,328.0,0.0,0.0,336.0,322.0,334.0,6.0,4013500.0,1326684600.0,941.0,167.0,334.0,48900.0,332.0,4400.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,334.0,0.0,0.0,346.0,332.0,340.0,6.0,3084900.0,1053653000.0,680.0,170.0,340.0,466400.0,338.0,4900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,340.0,0.0,0.0,346.0,332.0,338.0,-2.0,3213600.0,1090553200.0,862.0,169.0,340.0,26500.0,338.0,1800.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,338.0,0.0,0.0,342.0,332.0,340.0,2.0,1550600.0,522506600.0,506.0,170.0,340.0,138900.0,338.0,6700.0,781250000.0,156250000.0,0.0,5200.0,0.0,,0.0,0.0,0.0
2021-10-05,340.0,0.0,0.0,340.0,324.0,326.0,-14.0,1157600.0,381791000.0,222.0,163.0,328.0,66500.0,326.0,2500.0,781250000.0,156250000.0,0.0,106500.0,0.0,,0.0,0.0,0.0
2021-10-06,326.0,0.0,0.0,330.0,322.0,328.0,2.0,1626400.0,530677600.0,385.0,164.0,328.0,87200.0,326.0,9200.0,781250000.0,156250000.0,0.0,13600.0,0.0,,0.0,0.0,0.0
2021-10-07,328.0,0.0,0.0,328.0,318.0,328.0,0.0,1096200.0,353724400.0,239.0,164.0,326.0,34800.0,324.0,2500.0,781250000.0,156250000.0,0.0,35100.0,0.0,,0.0,0.0,0.0
2021-10-08,328.0,0.0,0.0,326.0,316.0,320.0,-8.0,1572200.0,501872200.0,328.0,160.0,320.0,41200.0,316.0,6500.0,781250000.0,156250000.0,0.0,60800.0,0.0,,0.0,0.0,0.0
2021-10-11,320.0,0.0,0.0,324.0,298.0,300.0,-20.0,1504400.0,474215200.0,224.0,150.0,300.0,41200.0,298.0,12500.0,781250000.0,156250000.0,0.0,215300.0,100000.0,,0.0,0.0,0.0
2021-10-12,300.0,0.0,0.0,308.0,298.0,298.0,-2.0,1691600.0,511021000.0,315.0,149.0,298.0,97700.0,296.0,18500.0,781250000.0,156250000.0,0.0,26400.0,0.0,,0.0,0.0,0.0
2021-10-13,298.0,0.0,0.0,304.0,296.0,304.0,6.0,1754500.0,526638800.0,307.0,152.0,304.0,13000.0,302.0,10900.0,781250000.0,156250000.0,0.0,50400.0,0.0,,0.0,0.0,0.0
2021-10-14,304.0,0.0,0.0,308.0,280.0,298.0,-6.0,617800.0,184940600.0,138.0,149.0,298.0,16100.0,294.0,200.0,781250000.0,156250000.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2021-10-15,298.0,0.0,0.0,302.0,296.0,298.0,0.0,517000.0,154780400.0,88.0,149.0,298.0,7100.0,296.0,3200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,298.0,0.0,0.0,302.0,292.0,298.0,0.0,879200.0,262201600.0,223.0,149.0,300.0,21300.0,298.0,11400.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,298.0,0.0,0.0,302.0,294.0,300.0,2.0,533800.0,160040600.0,150.0,150.0,300.0,39400.0,294.0,1200.0,781250000.0,156250000.0,0.0,11300.0,0.0,,0.0,0.0,0.0
2021-10-21,300.0,0.0,0.0,300.0,298.0,300.0,0.0,16400.0,4919800.0,4.0,150.0,300.0,500.0,298.0,1200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,300.0,0.0,0.0,302.0,300.0,300.0,0.0,3700.0,1110800.0,4.0,150.0,300.0,30100.0,298.0,500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,300.0,0.0,0.0,330.0,294.0,318.0,18.0,238600.0,75023800.0,47.0,159.0,318.0,21200.0,300.0,1600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,318.0,0.0,0.0,348.0,300.0,336.0,18.0,66900.0,21706600.0,31.0,168.0,336.0,12700.0,330.0,2900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,336.0,0.0,0.0,360.0,340.0,358.0,22.0,57900.0,20212000.0,21.0,179.0,358.0,17100.0,340.0,100.0,781250000.0,156250000.0,0.0,20000.0,0.0,,0.0,0.0,0.0
2021-10-28,358.0,0.0,0.0,390.0,358.0,380.0,22.0,67600.0,25079000.0,22.0,190.0,380.0,55000.0,358.0,1700.0,781250000.0,156250000.0,0.0,16500.0,0.0,,0.0,0.0,0.0
2021-10-29,380.0,0.0,0.0,384.0,360.0,376.0,-4.0,36100.0,13231400.0,23.0,188.0,376.0,15800.0,348.0,500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,376.0,0.0,0.0,376.0,348.0,348.0,-28.0,8300.0,2905400.0,16.0,174.0,350.0,300400.0,348.0,10000.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,348.0,0.0,0.0,348.0,314.0,346.0,-2.0,7300.0,2327400.0,12.0,173.0,346.0,9900.0,316.0,1700.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,346.0,0.0,0.0,368.0,312.0,364.0,18.0,3800.0,1233200.0,12.0,182.0,360.0,1500.0,312.0,1900.0,781250000.0,156250000.0,0.0,0.0,0.0,,6250000.0,2025000000.0,1.0
2021-11-04,364.0,0.0,0.0,364.0,346.0,364.0,0.0,1418500.0,509102600.0,119.0,182.0,364.0,39400.0,332.0,100.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,364.0,0.0,0.0,364.0,330.0,330.0,-34.0,9500.0,3145200.0,11.0,165.0,330.0,1200.0,328.0,1700.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,330.0,0.0,0.0,334.0,304.0,322.0,-8.0,1555200.0,515471000.0,183.0,161.0,328.0,59500.0,310.0,700.0,781250000.0,156250000.0,0.0,500.0,0.0,,0.0,0.0,0.0
2021-11-09,322.0,0.0,0.0,340.0,308.0,312.0,-10.0,43200.0,13514600.0,37.0,156.0,312.0,8900.0,310.0,11600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,312.0,0.0,0.0,322.0,312.0,314.0,2.0,1599600.0,507522000.0,120.0,157.0,314.0,10100.0,312.0,600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,314.0,0.0,0.0,342.0,284.0,298.0,-16.0,186200.0,57459800.0,145.0,149.0,298.0,2200.0,296.0,3000.0,781250000.0,156250000.0,0.0,0.0,0.0,,11695900.0,3999997800.0,1.0
2021-11-12,298.0,0.0,0.0,324.0,298.0,310.0,12.0,32000.0,9867200.0,29.0,155.0,310.0,100.0,300.0,4800.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,310.0,0.0,0.0,310.0,298.0,298.0,-12.0,17700.0,5409600.0,14.0,149.0,298.0,800.0,288.0,100.0,781250000.0,156250000.0,0.0,0.0,0.0,,10000000.0,3100000000.0,4.0
2021-11-16,298.0,0.0,0.0,324.0,298.0,300.0,2.0,15100.0,4588000.0,22.0,150.0,300.0,200.0,298.0,47500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,300.0,0.0,0.0,330.0,300.0,322.0,22.0,44600.0,14359200.0,51.0,161.0,322.0,9200.0,302.0,600.0,781250000.0,156250000.0,0.0,5200.0,0.0,,0.0,0.0,0.0
2021-11-18,322.0,0.0,0.0,338.0,310.0,312.0,-10.0,32600.0,10397400.0,31.0,156.0,336.0,30300.0,312.0,3500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,312.0,0.0,0.0,312.0,310.0,310.0,-2.0,4900.0,1523400.0,9.0,155.0,314.0,1800.0,310.0,200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,310.0,0.0,0.0,336.0,320.0,336.0,26.0,9800.0,3225400.0,9.0,168.0,322.0,2400.0,304.0,100.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,336.0,0.0,0.0,368.0,318.0,346.0,10.0,51300.0,18021400.0,44.0,173.0,346.0,2800.0,322.0,300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,346.0,0.0,0.0,352.0,322.0,324.0,-22.0,11600.0,3824400.0,23.0,162.0,330.0,2000.0,324.0,2800.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,324.0,0.0,0.0,344.0,310.0,340.0,16.0,14200.0,4501400.0,19.0,170.0,338.0,1000.0,314.0,300.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,340.0,0.0,0.0,338.0,316.0,316.0,-24.0,5300.0,1690000.0,11.0,158.0,324.0,1600.0,316.0,2800.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,316.0,0.0,0.0,316.0,316.0,316.0,0.0,10000.0,3160000.0,1.0,158.0,314.0,100.0,290.0,500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,316.0,0.0,0.0,326.0,286.0,326.0,10.0,9700.0,2815600.0,18.0,163.0,326.0,900.0,296.0,800.0,781250000.0,156250000.0,0.0,0.0,0.0,,33575800.0,9602678800.0,4.0
2021-12-01,326.0,0.0,0.0,328.0,304.0,328.0,2.0,10900.0,3475000.0,10.0,164.0,328.0,3600.0,310.0,100.0,781250000.0,156250000.0,0.0,0.0,0.0,,46545000.0,13684230000.0,5.0
2021-12-02,328.0,0.0,0.0,324.0,324.0,324.0,-4.0,11100.0,3596400.0,1.0,162.0,324.0,20200.0,298.0,2400.0,781250000.0,156250000.0,0.0,0.0,0.0,,3320400.0,982838400.0,2.0
2021-12-03,324.0,0.0,0.0,320.0,318.0,318.0,-6.0,200.0,63800.0,2.0,159.0,320.0,5600.0,318.0,200.0,781250000.0,156250000.0,0.0,0.0,0.0,,2827500.0,836940000.0,2.0
2021-12-06,318.0,0.0,0.0,330.0,314.0,326.0,8.0,3600.0,1145400.0,11.0,163.0,314.0,1700.0,0.0,0.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,326.0,0.0,0.0,308.0,306.0,308.0,-18.0,12707900.0,3888617800.0,24.0,154.0,324.0,100.0,306.0,900.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,308.0,0.0,0.0,338.0,310.0,338.0,30.0,10046600.0,3296532400.0,802.0,169.0,0.0,0.0,338.0,1635700.0,781250000.0,156250000.0,0.0,0.0,0.0,,1750000.0,486500000.0,2.0
2021-12-09,338.0,0.0,0.0,370.0,338.0,370.0,32.0,10459100.0,3740334800.0,944.0,185.0,0.0,0.0,370.0,1430700.0,781250000.0,156250000.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2021-12-10,370.0,0.0,0.0,406.0,370.0,406.0,36.0,10566700.0,4121534200.0,896.0,203.0,0.0,0.0,406.0,1222200.0,781250000.0,156250000.0,0.0,19500.0,0.0,,925000.0,323750000.0,1.0
2021-12-13,406.0,0.0,0.0,446.0,410.0,446.0,40.0,6719400.0,2931130600.0,640.0,223.0,0.0,0.0,446.0,1857200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,446.0,0.0,0.0,490.0,458.0,490.0,44.0,3698000.0,1799548200.0,439.0,245.0,0.0,0.0,490.0,118100.0,781250000.0,156250000.0,0.0,23400.0,0.0,,12707700.0,5083080000.0,1.0
2021-12-15,490.0,0.0,0.0,530.0,490.0,490.0,0.0,2874100.0,1434738800.0,473.0,245.0,492.0,1500.0,490.0,292900.0,781250000.0,156250000.0,0.0,293600.0,0.0,,13632700.0,6080184200.0,2.0
2021-12-16,490.0,0.0,0.0,510.0,486.0,505.0,15.0,1863200.0,915095200.0,213.0,252.5,505.0,2700.0,500.0,16400.0,781250000.0,156250000.0,0.0,746400.0,0.0,,0.0,0.0,0.0
2021-12-17,505.0,0.0,0.0,515.0,500.0,505.0,0.0,3579900.0,1817942500.0,458.0,252.5,505.0,76700.0,500.0,177700.0,781250000.0,156250000.0,0.0,107100.0,0.0,,0.0,0.0,0.0
2021-12-20,505.0,0.0,0.0,505.0,500.0,500.0,-5.0,2040300.0,1023606000.0,334.0,250.0,500.0,188800.0,498.0,338200.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,500.0,0.0,0.0,505.0,498.0,505.0,5.0,1628400.0,814401000.0,226.0,252.5,505.0,180600.0,500.0,123500.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,505.0,0.0,0.0,515.0,500.0,510.0,5.0,2371100.0,1205685000.0,282.0,255.0,510.0,319000.0,505.0,196600.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,510.0,0.0,0.0,520.0,505.0,510.0,0.0,2324100.0,1188095000.0,344.0,255.0,510.0,168400.0,505.0,216800.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,510.0,0.0,0.0,525.0,505.0,520.0,10.0,3165400.0,1635606500.0,340.0,260.0,525.0,370200.0,520.0,64400.0,781250000.0,156250000.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2021-12-27,520.0,0.0,0.0,570.0,515.0,570.0,50.0,9108600.0,4988680500.0,1112.0,285.0,0.0,0.0,570.0,1219700.0,781250000.0,156250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2021-12-28,570.0,0.0,0.0,625.0,570.0,625.0,55.0,15464900.0,9439521500.0,2523.0,312.5,0.0,0.0,625.0,1164400.0,781250000.0,156250000.0,0.0,101000.0,100000.0,,0.0,0.0,0.0
2021-12-29,625.0,0.0,0.0,645.0,565.0,565.0,-60.0,23464100.0,13571897500.0,3260.0,282.5,565.0,2206000.0,0.0,0.0,781250000.0,156250000.0,0.0,0.0,0.0,,66500.0,37572500.0,1.0
2021-12-30,565.0,0.0,0.0,530.0,510.0,510.0,-55.0,14991800.0,7646170000.0,2086.0,255.0,510.0,1863800.0,0.0,0.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,510.0,0.0,0.0,460.0,460.0,460.0,-50.0,9065000.0,4169900000.0,1195.0,230.0,460.0,7522200.0,0.0,0.0,781250000.0,156250000.0,0.0,0.0,0.0,,0.0,0.0,0.0
