date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,45.5,50.0,55205200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,79200000.0,3960000000.0,1.0
2019-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,45.5,50.0,59521000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1400000.0,42000000.0,1.0
2019-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,168595700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187300000.0,9368100000.0,3.0
2019-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,45.5,50.0,165493800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,640000.0,32605000.0,2.0
2019-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,173634000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,168851200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,40000.0,200000.0,1.0
2019-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,63256000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,188123000.0,9400974000.0,6.0
2019-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400700.0,20035000.0,3.0,45.5,50.0,167707200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,730000.0,38690000.0,1.0
2019-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000300.0,50015000.0,3.0,45.5,50.0,171566100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1100000.0,36100000.0,3.0
2019-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,12.0,45.5,50.0,173293000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,241100.0,12055000.0,8.0,45.5,50.0,171303900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187400000.0,9379600000.0,2.0
2019-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,45.5,50.0,174828900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1070000.0,56710000.0,2.0
2019-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116500.0,5825000.0,9.0,45.5,50.0,67487000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,122425000.0,5964000000.0,3.0
2019-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,45.5,50.0,179447900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5055000.0,251730000.0,3.0
2019-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,45.5,50.0,187202900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,69250000.0,3536300000.0,3.0
2019-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,45.5,50.0,175907000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,43570000.0,2132210000.0,4.0
2019-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0,45.5,50.0,69116400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78000000.0,3846000000.0,2.0
2019-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,45.5,50.0,177865100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2865000.0,138140000.0,2.0
2019-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,45.5,50.0,179325100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,110200000.0,5512500000.0,3.0
2019-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,45.5,50.0,82459200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2150000.0,99450000.0,3.0
2019-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,6.0,45.5,50.0,182237300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78275000.0,3913750000.0,3.0
2019-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,45.5,50.0,77778700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,188101700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,109700000.0,5495500000.0,2.0
2019-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,77367300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1150000.0,60950000.0,1.0
2019-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,82491800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78300000.0,3918000000.0,4.0
2019-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,77379000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1000000.0,35000000.0,2.0
2019-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55900.0,2795000.0,4.0,45.5,50.0,81267000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,109700000.0,5495500000.0,2.0
2019-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500200.0,25010000.0,3.0,45.5,50.0,74713100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1250000.0,67500000.0,1.0
2019-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48500.0,2425000.0,43.0,45.5,50.0,78580000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78310000.0,3915500000.0,2.0
2019-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,12.0,45.5,50.0,188638400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,45.5,50.0,78901500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,110950000.0,5566500000.0,3.0
2019-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,45.5,50.0,76473400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,45.5,50.0,73455800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78310000.0,3915500000.0,2.0
2019-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,76827400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,74899700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,110950000.0,5566500000.0,4.0
2019-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,6.0,45.5,50.0,72944400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,10.0,45.5,50.0,184034000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,78000000.0,3900000000.0,1.0
2019-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,45.5,50.0,78155800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,62070300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189100000.0,9432300000.0,6.0
2019-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72600.0,3630000.0,4.0,45.5,50.0,183917700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,4.0,45.5,50.0,67821000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,50000.0,1375000.0,2.0
2019-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0,45.5,50.0,71379200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,3500000.0,175000000.0,1.0
2019-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,9.0,45.5,50.0,179333800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187700000.0,9303000000.0,5.0
2019-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0,45.5,50.0,68100500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,75739000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,875000.0,43750000.0,3.0
2019-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,7.0,45.5,50.0,77549500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,300000.0,9000000.0,1.0
2019-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,45.5,50.0,184846200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187700000.0,10069300000.0,4.0
2019-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,45.5,50.0,191600800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,45.5,50.0,79471500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,760700.0,38035000.0,3.0
2019-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,21.0,45.5,50.0,81820400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,200.0,10000.0,1.0
2019-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,45.5,50.0,82116200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187730000.0,10502650000.0,5.0
2019-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,45.5,50.0,99676100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,45.5,50.0,199259600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,615000.0,34950000.0,2.0
2019-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,45.5,50.0,201189100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,7.0,45.5,50.0,86907100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,196137500.0,10941175000.0,6.0
2019-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,3.0,45.5,50.0,95976200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2110300.0,105515000.0,7.0,45.5,50.0,86542400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1090000.0,54460000.0,4.0
2019-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0,45.5,50.0,207977800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,3.0,45.5,50.0,87505100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,187900000.0,10576300000.0,6.0
2019-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,5.0,45.5,50.0,95317700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,191627700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1800000.0,100800000.0,1.0
2019-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,45.5,50.0,87849400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,10000.0,500000.0,1.0
2019-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,6.0,45.5,50.0,81462500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,188920000.0,10606360000.0,5.0
2019-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,4.0,45.5,50.0,91399600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,45.5,50.0,80769900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2300000.0,128800000.0,1.0
2019-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,169093300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,57552100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,188050000.0,10591100000.0,4.0
2019-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,45.5,50.0,61539400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,76812700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,3117000.0,183410000.0,2.0
2019-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,192142100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,45.5,50.0,184417800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,188650000.0,10624200000.0,4.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,181310100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000000.0,50000000.0,2.0,45.5,50.0,81873600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,77891500.0,3894330000.0,4.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,78500000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,45.5,50.0,192907600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189900000.0,14194700000.0,5.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,45.5,50.0,184811100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,2.0,45.5,50.0,190290900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,4160000.0,229800000.0,2.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,45.5,50.0,81409500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,5.0,45.5,50.0,79317800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189700000.0,14311900000.0,5.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,70839400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,20000.0,500000.0,1.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,80771700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5300000.0,318000000.0,1.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,45.5,50.0,80129500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,13500000.0,205000000.0,3.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,83152900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191700000.0,10628500000.0,4.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,5.0,45.5,50.0,59861900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2500000.0,50000000.0,1.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,45.5,50.0,84290100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5300000.0,318000000.0,1.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,91734300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,82283900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189700000.0,10598500000.0,3.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,90335600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,45.5,50.0,187553100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5725000.0,331850000.0,2.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,45.5,50.0,106143800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,94500.0,2362500.0,2.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,45.5,50.0,185478700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191346000.0,10643955000.0,8.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,82555300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,122061200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,5787500.0,333162500.0,3.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,5.0,45.5,50.0,113399500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,87467200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,193416600.0,10787398000.0,5.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,80446100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,41000.0,1312000.0,2.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,45.5,50.0,75585800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6000000.0,354000000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,45.5,50.0,110893700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,42400.0,1356800.0,1.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189900000.0,10611900000.0,4.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,176062200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,45.5,50.0,114758400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6315000.0,369275000.0,4.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,207693200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,15000.0,495000.0,1.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,45.5,50.0,123433900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,189900000.0,10611900000.0,4.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,130599200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,14700.0,91500.0,3.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,132441800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6200000.0,365800000.0,1.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,133772700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,45.5,50.0,219310200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,2700.0,0.0,,189920000.0,10612320000.0,5.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,112578300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,100000.0,3000000.0,1.0
