date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-02-17T00:00:00,222.0,0.0,0.0,234.0,216.0,218.0,-4.0,194240500.0,43568140600.0,14223.0,121.1,220.0,2688000.0,218.0,2636500.0,12941176500.0,1941176500.0,12941176500.0,92500.0,149800.0,,31145800.0,5606244000.0,2.0
2021-02-18T00:00:00,218.0,0.0,0.0,222.0,204.0,206.0,-12.0,129121600.0,27207659800.0,11463.0,114.4,206.0,1775700.0,204.0,18432400.0,12941176500.0,1941176500.0,12941176500.0,0.0,158000.0,,19444400.0,4238879200.0,1.0
2021-02-19T00:00:00,206.0,0.0,0.0,208.0,193.0,194.0,-12.0,134156200.0,26408757800.0,11178.0,107.8,195.0,1622900.0,194.0,1529900.0,12941176500.0,1941176500.0,12941176500.0,0.0,520000.0,,3700.0,732600.0,1.0
2021-02-22T00:00:00,194.0,0.0,0.0,210.0,194.0,206.0,12.0,155579900.0,31334145900.0,12922.0,114.4,206.0,2544600.0,204.0,145700.0,12941176500.0,1941176500.0,12941176500.0,0.0,60000.0,,9455800.0,1708344000.0,3.0
2021-02-23T00:00:00,206.0,0.0,0.0,224.0,206.0,216.0,10.0,249177200.0,53821440400.0,16886.0,120.0,218.0,6499200.0,216.0,95100.0,12941176500.0,1941176500.0,12941176500.0,209800.0,4800.0,,927700.0,191106200.0,2.0
2021-02-24T00:00:00,216.0,0.0,0.0,220.0,208.0,210.0,-6.0,82827100.0,17652832400.0,9377.0,116.7,212.0,3363300.0,210.0,4339700.0,12941176500.0,1941176500.0,12941176500.0,0.0,30000.0,,0.0,0.0,0.0
2021-02-25T00:00:00,210.0,0.0,0.0,218.0,204.0,208.0,-2.0,107049500.0,22497095400.0,10952.0,115.6,210.0,965500.0,208.0,1864900.0,12941176500.0,1941176500.0,12941176500.0,50000.0,132500.0,,0.0,0.0,0.0
2021-02-26T00:00:00,208.0,0.0,0.0,208.0,200.0,202.0,-6.0,63643500.0,12835137000.0,7986.0,112.2,202.0,3260500.0,200.0,3754100.0,12941176500.0,1941176500.0,12941176500.0,632500.0,5000.0,,0.0,0.0,0.0
2021-03-01T00:00:00,202.0,0.0,0.0,208.0,199.0,202.0,0.0,45523100.0,9231093200.0,4871.0,112.2,204.0,6464100.0,202.0,2249300.0,12941176500.0,1941176500.0,12941176500.0,43000.0,1376300.0,,0.0,0.0,0.0
2021-03-02T00:00:00,202.0,0.0,0.0,204.0,199.0,200.0,-2.0,37658000.0,7557269600.0,4599.0,111.1,202.0,4108600.0,200.0,2226500.0,12941176500.0,1941176500.0,12941176500.0,1238200.0,0.0,,200000.0,42000000.0,1.0
2021-03-03T00:00:00,200.0,0.0,0.0,202.0,198.0,198.0,-2.0,37741500.0,7512376100.0,3861.0,110.0,199.0,729100.0,198.0,4234000.0,12941176500.0,1941176500.0,12941176500.0,1705100.0,0.0,,0.0,0.0,0.0
2021-03-04T00:00:00,198.0,0.0,0.0,200.0,193.0,194.0,-4.0,48419000.0,9443574300.0,5131.0,107.8,195.0,1476000.0,194.0,1013800.0,12941176500.0,1941176500.0,12941176500.0,140700.0,60000.0,,0.0,0.0,0.0
2021-03-05T00:00:00,194.0,0.0,0.0,216.0,190.0,202.0,8.0,272920900.0,55689191900.0,17249.0,112.2,202.0,1090600.0,200.0,3647100.0,12941176500.0,1941176500.0,12941176500.0,3140500.0,6491200.0,,0.0,0.0,0.0
2021-03-08T00:00:00,202.0,0.0,0.0,208.0,197.0,199.0,-3.0,86613100.0,17405840300.0,9020.0,110.6,199.0,2045400.0,198.0,3770400.0,12941176500.0,1941176500.0,12941176500.0,4592000.0,1256100.0,,200100.0,41620200.0,2.0
2021-03-09T00:00:00,199.0,0.0,0.0,210.0,197.0,202.0,3.0,206177200.0,42082289500.0,9461.0,112.2,202.0,493400.0,200.0,2374900.0,12941176500.0,1941176500.0,12941176500.0,4830500.0,5753500.0,,0.0,0.0,0.0
