date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19T00:00:00,525.0,0.0,0.0,525.0,525.0,525.0,0.0,3600.0,1890000.0,2.0,297.8,550.0,1000.0,525.0,86400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,585.0,4600.0,525.0,100000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,525.0,0.0,0.0,655.0,525.0,630.0,105.0,173000.0,98067500.0,43.0,357.4,625.0,500.0,590.0,2100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,630.0,0.0,0.0,630.0,560.0,565.0,-65.0,99700.0,58022000.0,33.0,320.5,600.0,5400.0,565.0,400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,565.0,0.0,0.0,600.0,530.0,530.0,-35.0,20800.0,11154500.0,28.0,300.6,560.0,500.0,530.0,3100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,530.0,0.0,0.0,585.0,530.0,585.0,55.0,15500.0,8406000.0,12.0,331.8,550.0,100.0,535.0,4000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,255500.0,135415000.0,1.0
2019-08-27T00:00:00,585.0,0.0,0.0,550.0,540.0,550.0,-35.0,1100.0,602000.0,5.0,312.0,565.0,500.0,550.0,1800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,550.0,0.0,0.0,550.0,525.0,540.0,-10.0,67000.0,35390000.0,11.0,306.3,555.0,1000.0,540.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,540.0,0.0,0.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0,306.3,550.0,1000.0,540.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,540.0,0.0,0.0,550.0,550.0,550.0,10.0,11000.0,6050000.0,2.0,312.0,545.0,1000.0,540.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,550.0,0.0,0.0,530.0,530.0,530.0,-20.0,1000.0,530000.0,1.0,300.6,545.0,1700.0,530.0,7000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,530.0,0.0,0.0,540.0,540.0,540.0,10.0,1000.0,540000.0,1.0,306.3,550.0,2000.0,535.0,32000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,306.3,600.0,1000.0,510.0,6900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,540.0,0.0,0.0,540.0,540.0,540.0,0.0,25000.0,13500000.0,2.0,306.3,610.0,5000.0,540.0,1200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,306.3,610.0,6000.0,530.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,306.3,590.0,10000.0,540.0,30000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,540.0,0.0,0.0,580.0,535.0,545.0,5.0,27800.0,15167000.0,6.0,309.1,575.0,1000.0,545.0,9000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,545.0,0.0,0.0,570.0,540.0,570.0,25.0,2100.0,1194000.0,3.0,323.3,570.0,1000.0,545.0,6000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,570.0,0.0,0.0,570.0,550.0,570.0,0.0,25800.0,14250000.0,6.0,323.3,570.0,9800.0,510.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,570.0,0.0,0.0,560.0,560.0,560.0,-10.0,10000.0,5600000.0,2.0,317.7,570.0,1000.0,550.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,560.0,0.0,0.0,540.0,540.0,540.0,-20.0,1500.0,810000.0,3.0,306.3,570.0,1500.0,540.0,49500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,540.0,0.0,0.0,545.0,545.0,545.0,5.0,300.0,163500.0,1.0,309.1,570.0,1000.0,540.0,50000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,545.0,0.0,0.0,565.0,545.0,560.0,15.0,2600.0,1447000.0,9.0,317.7,560.0,200.0,545.0,29400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,317.7,570.0,1000.0,550.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,100.0,55000.0,1.0,312.0,595.0,6300.0,550.0,9900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,550.0,0.0,0.0,550.0,550.0,550.0,0.0,3000.0,1650000.0,1.0,312.0,570.0,5000.0,550.0,4200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,550.0,0.0,0.0,550.0,550.0,550.0,0.0,1200.0,660000.0,1.0,312.0,570.0,5000.0,550.0,2800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,570.0,5000.0,540.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,570.0,5000.0,525.0,25000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,570.0,5000.0,525.0,25200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,550.0,0.0,0.0,550.0,520.0,520.0,-30.0,101900.0,53395000.0,7.0,295.0,550.0,100.0,525.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,555.0,1000.0,520.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,570.0,5000.0,520.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,1200.0,624000.0,1.0,295.0,570.0,5000.0,520.0,33600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,1000000.0,600000000.0,1.0
2019-10-04T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,550.0,5000.0,520.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,10000.0,5200000.0,2.0,295.0,550.0,2500.0,520.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0,295.0,560.0,2500.0,520.0,19900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,520.0,0.0,0.0,520.0,520.0,520.0,0.0,4500.0,2340000.0,1.0,295.0,530.0,10000.0,520.0,15500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,560.0,2500.0,520.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,570.0,5000.0,520.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,520.0,0.0,0.0,530.0,525.0,525.0,5.0,6500.0,3420000.0,4.0,297.8,535.0,1000.0,525.0,9000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,530.0,2900.0,525.0,25000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,535.0,2500.0,525.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,570.0,5000.0,525.0,20100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,570.0,5000.0,525.0,21400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,570.0,5000.0,525.0,20100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,555.0,5000.0,525.0,20100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,525.0,0.0,0.0,510.0,505.0,510.0,-15.0,200.0,101500.0,2.0,289.3,645.0,10000.0,525.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,289.3,530.0,100.0,525.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,510.0,0.0,0.0,635.0,510.0,620.0,110.0,29700.0,15411000.0,13.0,351.7,610.0,4800.0,605.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,620.0,0.0,0.0,670.0,525.0,525.0,-95.0,25400.0,13854000.0,64.0,297.8,545.0,1400.0,525.0,27800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,525.0,0.0,0.0,625.0,535.0,620.0,95.0,32100.0,18853500.0,49.0,351.7,620.0,4900.0,600.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,620.0,0.0,0.0,620.0,610.0,610.0,-10.0,400.0,247000.0,3.0,346.0,610.0,4700.0,605.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,610.0,0.0,0.0,600.0,500.0,570.0,-40.0,16900.0,9638500.0,39.0,323.3,570.0,18700.0,560.0,1000.0,2329040482.0,2329040482.0,2329040482.0,13700.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,570.0,0.0,0.0,605.0,570.0,580.0,10.0,41800.0,24675000.0,25.0,329.0,615.0,4700.0,580.0,500.0,2329040482.0,2329040482.0,2329040482.0,26400.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,580.0,0.0,0.0,605.0,590.0,595.0,15.0,66700.0,39483500.0,23.0,337.5,650.0,10200.0,590.0,43900.0,2329040482.0,2329040482.0,2329040482.0,1000.0,0.0,,357092.0,210684740.0,2.0
2019-11-05T00:00:00,595.0,0.0,0.0,600.0,600.0,600.0,5.0,300.0,180000.0,1.0,340.3,600.0,1700.0,590.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,600.0,0.0,0.0,600.0,600.0,600.0,0.0,5400.0,3240000.0,3.0,340.3,600.0,500.0,530.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,340.3,650.0,10000.0,550.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,600.0,0.0,0.0,645.0,645.0,645.0,45.0,1000.0,645000.0,3.0,365.9,645.0,10000.0,550.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,645.0,0.0,0.0,620.0,600.0,600.0,-45.0,1015100.0,629138000.0,6.0,340.3,625.0,1800.0,595.0,1500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,600.0,0.0,0.0,650.0,650.0,650.0,50.0,100.0,65000.0,1.0,368.7,650.0,1000.0,560.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,650.0,0.0,0.0,630.0,525.0,525.0,-125.0,50200.0,26376000.0,7.0,297.8,630.0,1400.0,525.0,17500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,525.0,0.0,0.0,595.0,570.0,595.0,70.0,21500.0,12417500.0,11.0,337.5,595.0,7700.0,540.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,595.0,0.0,0.0,590.0,590.0,590.0,-5.0,5100.0,3009000.0,8.0,334.7,595.0,1000.0,570.0,300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,590.0,0.0,0.0,550.0,550.0,550.0,-40.0,100.0,55000.0,1.0,312.0,585.0,200.0,550.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,550.0,0.0,0.0,550.0,550.0,550.0,0.0,12000.0,6600000.0,4.0,312.0,590.0,2000.0,476.0,300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,550.0,200.0,505.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,650.0,2000.0,515.0,10100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,550.0,0.0,0.0,550.0,550.0,550.0,0.0,100.0,55000.0,1.0,312.0,630.0,1000.0,520.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,550.0,0.0,0.0,620.0,620.0,620.0,70.0,100.0,62000.0,1.0,351.7,620.0,7100.0,530.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,351.7,600.0,4200.0,550.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,620.0,0.0,0.0,570.0,570.0,570.0,-50.0,100.0,57000.0,1.0,323.3,570.0,7000.0,540.0,1200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,323.3,600.0,100.0,520.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,323.3,570.0,100.0,520.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,323.3,570.0,100.0,520.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,323.3,570.0,100.0,520.0,5600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,570.0,0.0,0.0,520.0,478.0,520.0,-50.0,300.0,149000.0,3.0,295.0,595.0,6300.0,520.0,1700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,520.0,0.0,0.0,525.0,500.0,500.0,-20.0,6200.0,3227500.0,3.0,283.6,570.0,100.0,500.0,53600.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,500.0,0.0,0.0,540.0,540.0,540.0,40.0,1100.0,594000.0,2.0,306.3,540.0,1400.0,515.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,540.0,0.0,0.0,590.0,590.0,590.0,50.0,100.0,59000.0,1.0,334.7,550.0,2000.0,515.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,590.0,0.0,0.0,590.0,540.0,590.0,0.0,3200.0,1863000.0,5.0,334.7,540.0,500.0,535.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,590.0,0.0,0.0,620.0,575.0,620.0,30.0,42200.0,25527500.0,19.0,351.7,620.0,900.0,590.0,15000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,620.0,0.0,0.0,620.0,575.0,575.0,-45.0,1600.0,987500.0,5.0,326.2,620.0,300.0,585.0,1400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,200.0,115000.0,1.0,326.2,630.0,1900.0,575.0,4800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,21600.0,12420000.0,1.0,326.2,630.0,1900.0,575.0,28400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,575.0,0.0,0.0,575.0,575.0,575.0,0.0,21300.0,12247500.0,1.0,326.2,630.0,1000.0,575.0,500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,575.0,0.0,0.0,585.0,575.0,585.0,10.0,15000.0,8626000.0,2.0,331.8,630.0,1900.0,580.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,585.0,0.0,0.0,560.0,550.0,550.0,-35.0,61500.0,33925000.0,6.0,312.0,630.0,1900.0,550.0,50000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,630.0,1900.0,555.0,3100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,600.0,500.0,540.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,600.0,500.0,550.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,600.0,500.0,540.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,550.0,0.0,0.0,550.0,550.0,550.0,0.0,500.0,275000.0,1.0,312.0,0.0,0.0,540.0,8900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,550.0,0.0,0.0,675.0,675.0,675.0,125.0,100.0,67500.0,1.0,382.9,650.0,100.0,565.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,675.0,0.0,0.0,625.0,625.0,625.0,-50.0,100.0,62500.0,1.0,354.5,675.0,6000.0,585.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,650.0,5000.0,580.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,1800.0,580.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,5000.0,550.0,2700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,660.0,6800.0,575.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0
