date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-07-29,1250.0,0.0,0.0,1285.0,1275.0,1285.0,35.0,367800.0,470703000.0,79.0,321.3,1285.0,1400.0,1280.0,13500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,1285.0,0.0,0.0,1300.0,1270.0,1285.0,0.0,548500.0,706083000.0,139.0,321.3,1295.0,3000.0,1285.0,25000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,1285.0,0.0,0.0,1285.0,1265.0,1265.0,-20.0,89400.0,114579000.0,24.0,316.3,1285.0,3600.0,1265.0,17600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,1265.0,0.0,0.0,1290.0,1265.0,1290.0,25.0,236000.0,301307500.0,58.0,322.5,1290.0,10600.0,1285.0,22800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,1290.0,0.0,0.0,1290.0,1280.0,1280.0,-10.0,33700.0,43153000.0,14.0,320.0,1290.0,18300.0,1280.0,2300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,1280.0,0.0,0.0,1305.0,1280.0,1280.0,0.0,74100.0,94968000.0,17.0,320.0,1300.0,14400.0,1265.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,1280.0,0.0,0.0,1280.0,1265.0,1270.0,-10.0,16500.0,20952500.0,11.0,317.5,1280.0,1000.0,1270.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-07,1270.0,0.0,0.0,1270.0,1265.0,1270.0,0.0,38500.0,48813500.0,18.0,317.5,1270.0,38000.0,1260.0,7200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-08,1270.0,0.0,0.0,1300.0,1265.0,1300.0,30.0,46900.0,59683500.0,9.0,325.0,1300.0,20600.0,1260.0,8100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-09,1300.0,0.0,0.0,1305.0,1280.0,1305.0,5.0,9100.0,11662000.0,13.0,326.3,1305.0,20900.0,1285.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
