date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-17T00:00:00,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,311.6,1090.0,3000.0,1020.0,1900.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1055.0,0.0,0.0,1095.0,1090.0,1090.0,35.0,700.0,764000.0,6.0,322.0,1090.0,2100.0,1035.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,322.0,1095.0,700.0,1030.0,1700.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1090.0,0.0,0.0,1030.0,1030.0,1030.0,-60.0,400.0,412000.0,2.0,304.2,1095.0,1200.0,1035.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1030.0,0.0,0.0,1090.0,1070.0,1085.0,55.0,600.0,649500.0,6.0,320.5,1085.0,1000.0,1060.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1085.0,0.0,0.0,1085.0,1030.0,1085.0,0.0,300.0,320000.0,3.0,320.5,1085.0,900.0,1055.0,400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,320.5,1085.0,100.0,1040.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,320.5,1090.0,800.0,1040.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,320.5,1080.0,5000.0,1040.0,1400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1085.0,0.0,0.0,1075.0,1075.0,1075.0,-10.0,100.0,107500.0,1.0,317.5,1075.0,4900.0,1040.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1075.0,0.0,0.0,1070.0,1070.0,1070.0,-5.0,100.0,107000.0,1.0,316.1,1090.0,100.0,1040.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,316.1,1095.0,200.0,1040.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,316.1,1095.0,700.0,1040.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,316.1,1090.0,400.0,1045.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,316.1,1095.0,200.0,1040.0,1200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1070.0,0.0,0.0,1040.0,1040.0,1040.0,-30.0,1200.0,1248000.0,1.0,307.2,1070.0,400.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,1300.0,1000.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,1300.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,1300.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,1100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1040.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,307.2,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1040.0,0.0,0.0,1005.0,1005.0,1005.0,-35.0,200.0,201000.0,2.0,296.9,1095.0,200.0,1005.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,296.9,1095.0,200.0,1000.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,296.9,1095.0,200.0,1010.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,296.9,1095.0,200.0,1010.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,296.9,1095.0,200.0,1010.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,1750000.0,2100000000.0,1.0
2019-12-03T00:00:00,1005.0,0.0,0.0,1050.0,1050.0,1050.0,45.0,100.0,105000.0,1.0,310.1,1050.0,1000.0,1020.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,310.1,1050.0,1500.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,310.1,1050.0,4000.0,1020.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,310.1,1050.0,1500.0,1025.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,500.0,525000.0,1.0,310.1,1050.0,1000.0,1010.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,500.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1050.0,0.0,0.0,1050.0,1010.0,1010.0,-40.0,700.0,727000.0,4.0,298.3,1045.0,400.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,100.0,101000.0,1.0,298.3,1095.0,200.0,1015.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,500.0,505000.0,2.0,298.3,1095.0,200.0,1010.0,1600.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,800.0,808000.0,2.0,298.3,1050.0,500.0,1000.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,1010.0,0.0,0.0,1060.0,1010.0,1060.0,50.0,600.0,611000.0,4.0,313.1,1060.0,100.0,1010.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,313.1,1095.0,200.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,1.0,313.1,1060.0,100.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1060.0,0.0,0.0,1095.0,1095.0,1095.0,35.0,100.0,109500.0,1.0,323.4,1095.0,100.0,1010.0,1100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1095.0,0.0,0.0,1095.0,1095.0,1095.0,0.0,2200.0,2409000.0,1.0,323.4,1090.0,2200.0,1000.0,400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,1095.0,0.0,0.0,1085.0,1085.0,1085.0,-10.0,100.0,108500.0,1.0,320.5,1085.0,300.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,320.5,1095.0,1000.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1085.0,0.0,0.0,1075.0,1075.0,1075.0,-10.0,200.0,215000.0,1.0,317.5,1070.0,9000.0,1010.0,300.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1075.0,0.0,0.0,1090.0,1090.0,1090.0,15.0,100.0,109000.0,1.0,322.0,0.0,0.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1090.0,0.0,0.0,1095.0,1090.0,1095.0,5.0,600.0,656500.0,3.0,323.4,1095.0,1400.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,323.4,1095.0,400.0,1015.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,323.4,1085.0,400.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,1095.0,0.0,0.0,1025.0,1015.0,1015.0,-80.0,600.0,614000.0,2.0,299.8,1070.0,1700.0,1025.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,1015.0,0.0,0.0,1015.0,1015.0,1015.0,0.0,300.0,304500.0,1.0,299.8,1055.0,400.0,1020.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,1015.0,0.0,0.0,1055.0,1055.0,1055.0,40.0,100.0,105500.0,1.0,311.6,1055.0,800.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,311.6,1095.0,500.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0
